65219,2,0,2
65219,2,2,2
65219,3,0,4
65219,6,0,12
65279,6,0,11
65279,6,3,6
65279,6,6,4
65339,6,0,7
65339,6,3,20
65399,6,0,2
65399,6,3,42
65399,6,6,4
65459,6,0,18
65459,6,3,20
65459,6,6,8
65519,6,0,12
65579,6,0,2
65639,6,0,15
65639,6,3,6
65699,1,0,1
65699,4,1,2
65699,6,0,2
65699,6,1,4
65699,6,4,8
65759,6,1,10
65759,6,4,56
65819,6,4,7
65819,6,6,6
65879,6,1,6
65939,6,1,11
65939,6,4,4
65999,6,1,2
65999,6,4,19
66059,6,1,29
66059,6,4,2
66059,6,6,4
66119,6,1,11
66179,4,1,1
66179,4,4,2
66179,5,4,1
66239,6,2,6
66239,6,5,26
66299,6,2,5
66359,6,2,30
66359,6,5,11
66419,6,6,2
66479,6,2,12
66479,6,6,4
66539,6,5,9
66539,6,6,2
66599,6,2,2
66659,3,0,2
66659,5,2,1
66659,6,0,2
66719,6,0,7
66719,6,3,14
66779,6,0,2
66779,6,3,25
66839,6,0,2
66899,6,0,2
66899,6,6,2
66959,6,0,22
66959,6,3,18
67019,6,3,32
67079,6,0,7
67079,6,3,15
67139,0,0,2
67139,1,0,1
67139,3,0,1
67139,3,3,2
67139,4,1,1
67139,4,4,2
67139,6,1,7
67259,6,1,8
67319,6,1,3
67379,6,1,2
67439,6,1,7
67439,6,4,6
67499,6,1,7
67559,6,1,8
67559,6,4,5
67619,2,1,1
67619,2,2,2
67619,4,1,1
67619,6,2,4
67619,6,5,3
67619,6,6,4
67679,6,2,7
67679,6,5,8
67739,6,2,11
67739,6,5,7
67799,6,5,2
67859,6,5,22
67919,6,2,13
67919,6,5,10
67919,6,6,4
67979,6,2,2
68039,6,2,21
68099,0,0,2
68099,2,0,1
68099,3,0,1
68099,3,3,4
68099,5,3,1
68099,6,0,7
68099,6,2,2
68099,6,3,2
68159,6,0,24
68219,6,0,8
68279,6,0,4
68279,6,3,2
68279,6,6,12
68339,6,0,6
68339,6,6,2
68399,6,0,13
68399,6,6,4
68459,6,0,20
68459,6,3,30
68459,6,6,18
68519,6,0,5
68519,6,3,5
68519,6,6,4
68579,1,0,2
68579,3,3,2
68579,4,1,1
68579,6,1,2
68699,6,1,7
68699,6,4,2
68699,6,6,2
68759,6,1,5
68759,6,4,11
68819,6,1,3
68879,6,1,21
68879,6,4,3
68939,6,1,38
68939,6,4,10
68999,6,1,22
69059,2,1,1
69059,4,1,2
69059,4,4,2
69059,5,2,1
69059,5,4,1
69059,6,1,2
69059,6,2,2
69059,6,5,9
69119,6,2,8
69179,6,5,6
69359,6,5,23
69419,6,2,8
69479,6,5,10
69539,2,0,1
69539,3,3,2
69539,6,0,8
69539,6,3,2
69599,6,0,8
69599,6,3,30
69599,6,6,4
69659,6,0,14
69719,6,0,13
69719,6,3,18
69779,6,0,13
69839,6,0,6
69899,6,3,3
69959,6,0,2
69959,6,3,4
70019,0,0,2
70019,1,0,2
70019,3,0,2
70019,4,1,2
70019,4,4,2
70019,6,1,2
70139,6,1,8
70199,6,1,14
70199,6,4,5
70259,6,1,8
70259,6,4,5
70319,6,1,41
70319,6,6,4
70379,6,1,9
70379,6,4,3
70499,1,1,2
70499,2,1,1
70559,6,2,4
70559,6,5,25
70619,6,2,4
70679,6,2,6
70739,6,2,1
70799,6,2,2
70799,6,5,9
70859,6,5,6
70919,6,5,13
70979,0,0,2
70979,2,0,1
70979,3,0,3
71039,6,0,12
71099,6,0,8
71099,6,6,2
71159,6,0,10
71159,6,3,12
71219,6,3,46
71279,6,0,4
71339,6,0,2
71339,6,3,16
71399,6,0,8
71399,6,3,5
71399,6,6,4
71459,1,0,2
71459,1,1,2
71459,3,0,1
71459,4,1,1
71459,4,3,1
71459,4,4,2
71459,6,4,18
71519,6,1,11
71639,6,1,10
71639,6,4,12
71699,6,4,28
71759,6,1,9
71879,6,1,4
71879,6,6,4
71939,2,1,1
71939,4,1,1
71939,6,1,2
71939,6,2,3
71999,6,2,4
72059,6,2,8
72119,6,2,35
72119,6,5,2
72119,6,6,2
72179,6,2,2
72239,6,2,2
72299,6,2,8
72359,6,2,7
72419,2,0,1
72419,3,0,4
72419,5,2,1
72419,5,3,1
72419,6,0,4
72419,6,3,5
72479,6,0,21
72479,6,6,4
72539,6,0,2
72659,6,0,8
72719,6,0,23
72719,6,3,6
72779,6,0,4
72779,6,3,12
72839,6,0,9
72839,6,3,4
72899,3,0,2
72899,4,1,2
72899,4,3,1
72899,6,1,13
72899,6,4,11
72959,6,1,10
72959,6,4,16
72959,6,6,4
73019,6,1,2
73019,6,4,17
73079,6,1,12
73139,6,1,16
73199,6,1,16
73319,6,1,23
73379,2,1,1
73379,4,1,1
73379,6,2,4
73499,6,2,5
73559,6,2,4
73679,6,2,23
73679,6,5,2
73739,6,2,18
73739,6,5,28
73859,3,0,2
73859,5,3,1
73859,6,0,13
73859,6,3,12
73919,6,3,5
73979,6,0,2
73979,6,3,2
73979,6,6,4
74039,6,0,8
74159,6,0,13
74159,6,3,18
74219,6,0,33
74219,6,6,4
74279,6,0,12
74339,1,0,1
74339,4,1,1
74339,6,1,14
74399,6,1,17
74399,6,4,4
74459,6,1,8
74519,6,1,3
74519,6,4,20
74579,6,1,35
74639,6,1,18
74639,6,4,8
74639,6,6,10
74699,6,1,8
74699,6,4,16
74759,6,1,11
74819,2,1,1
74819,5,2,1
74819,6,1,2
74939,6,2,2
74999,6,2,19
74999,6,6,4
75059,6,2,2
75119,6,2,10
75239,6,2,7
75239,6,6,2
75299,2,0,1
75299,3,0,1
75299,5,3,1
75299,6,0,23
75299,6,2,2
75299,6,3,12
75359,6,0,5
75359,6,3,2
75419,6,0,18
75479,6,0,4
75539,6,0,8
75539,6,3,6
75599,6,0,2
75599,6,3,9
75659,6,0,5
75659,6,3,5
75719,6,0,2
75719,6,3,11
75719,6,6,2
75779,1,0,2
75779,3,3,2
75779,4,3,1
75779,6,1,7
75839,6,1,16
75839,6,4,8
75899,6,1,4
75899,6,4,5
75899,6,6,4
75959,6,1,9
75959,6,4,20
76019,6,1,16
76079,6,1,4
76079,6,6,54
76139,6,1,7
76139,6,4,2
76139,6,6,30
76199,6,1,19
76259,1,1,2
76259,2,1,1
76259,4,4,2
76259,6,2,4
76259,6,5,4
76439,6,5,59
76499,6,5,1
76559,6,2,25
76559,6,5,2
76559,6,6,8
76619,6,2,1
76679,6,2,13
76679,6,6,4
76739,2,0,1
76739,3,3,2
76739,5,2,2
76739,5,3,1
76739,6,0,7
76799,6,0,29
76799,6,3,11
76859,6,0,2
76859,6,3,4
76919,6,0,7
76919,6,6,2
76979,6,0,41
76979,6,6,4
77039,6,3,50
77039,6,6,2
77099,6,0,1
77159,6,0,9
77219,1,0,2
77219,1,1,6
77219,3,0,1
77219,4,4,2
77219,6,0,1
77279,6,4,3
77339,6,1,5
77399,6,1,2
77519,6,1,9
77519,6,4,7
77579,6,4,12
77639,6,1,2
77639,6,4,14
77699,2,1,2
77699,5,4,1
77759,6,2,4
77759,6,6,2
77819,6,5,28
77819,6,6,2
78059,6,2,14
78059,6,6,6
78119,6,2,11
78179,3,0,2
78179,6,0,2
78179,6,2,2
78239,6,0,14
78239,6,3,6
78239,6,6,20
78299,6,0,13
78299,6,3,17
78299,6,6,38
78359,6,0,2
78479,6,0,2
78479,6,3,13
78539,6,3,19
78599,6,0,3
78659,1,0,1
78659,6,0,2
78659,6,1,33
78659,6,4,15
78659,6,6,6
78719,6,1,3
78719,6,4,3
78779,6,1,4
78779,6,4,37
78839,6,1,8
78899,6,1,19
78899,6,4,17
78959,6,1,5
79139,2,1,1
79139,4,1,1
79139,5,2,2
79199,6,2,2
79259,6,2,11
79379,6,2,2
79379,6,6,4
79499,6,2,11
79619,2,0,2
79619,5,2,1
79619,5,3,2
79679,6,0,2
79799,6,0,15
79799,6,6,2
79979,6,0,7
80039,6,0,10
80099,3,0,1
80099,4,1,2
80279,6,1,4
80459,6,1,2
80459,6,4,2
80519,6,4,40
80579,2,1,1
80579,4,1,1
80579,6,2,2
80639,6,5,12
80699,6,2,4
80699,6,5,17
80759,6,5,15
80819,6,5,3
80879,6,2,2
80879,6,5,10
80999,6,2,2
81059,2,0,1
81059,3,0,1
81059,6,3,71
81119,6,0,11
81239,6,0,8
81239,6,3,7
81299,6,0,16
81359,6,0,5
81359,6,3,19
81419,6,0,2
81479,6,0,5
81479,6,3,3
81479,6,6,62
81539,0,0,2
81539,1,0,2
81539,3,0,1
81539,4,1,1
81539,4,3,1
81539,6,1,1
81539,6,6,4
81599,6,1,15
81599,6,6,4
81659,6,1,2
81719,6,4,5
81779,6,1,5
81839,6,1,7
81899,6,1,3
81959,6,1,3
81959,6,4,30
82019,1,1,2
82019,2,1,1
82019,4,4,2
82019,5,2,1
82019,6,1,2
82019,6,2,5
82019,6,4,2
82019,6,5,4
82079,6,2,5
82199,6,2,2
82259,6,2,2
82259,6,5,9
82439,6,2,15
82439,6,5,58
82499,0,0,2
82499,2,0,1
82499,2,2,2
82499,3,0,1
82499,3,3,2
82499,6,0,11
82499,6,3,36
82499,6,5,2
82559,6,0,2
82559,6,6,2
82619,6,3,16
82679,6,0,15
82739,6,3,21
82799,6,0,7
82859,6,0,5
82859,6,3,26
82919,6,0,15
82979,0,0,2
82979,1,1,6
82979,3,3,2
82979,4,3,1
82979,4,4,2
82979,6,1,7
83039,6,1,2
83039,6,4,19
83099,6,1,6
83099,6,4,45
83219,6,1,4
83219,6,6,32
83279,6,1,2
83279,6,4,5
83279,6,6,2
83339,6,1,5
83339,6,4,2
83459,4,1,2
83459,4,4,2
83459,5,4,1
83459,6,2,13
83459,6,5,4
83519,6,2,1
83519,6,5,36
83579,6,2,9
83579,6,5,2
83639,6,2,2
83699,6,5,23
83759,6,2,1
83759,6,5,11
83819,6,2,5
83879,6,2,3
83939,0,0,6
83939,2,0,2
83939,3,3,2
83939,5,3,1
83939,6,3,16
83999,6,0,2
83999,6,6,4
84059,6,0,2
84179,6,0,2
84179,6,3,7
84239,6,0,14
84239,6,3,6
84239,6,6,4
84299,6,0,7
84299,6,3,6
84359,6,0,19
84419,1,0,1
84419,4,1,3
84419,4,4,2
84419,6,1,5
84419,6,4,15
84479,6,1,8
84659,6,4,8
84779,6,1,23
84779,6,4,27
84839,6,6,4
84899,2,1,2
84899,2,2,2
84899,4,4,2
84899,6,6,4
84959,6,2,18
