10950,161,6,18,0,5,0
10951,161,6,25,0,32,0
10952,161,6,25,10000,32,0
11255,35,6,25,10000,31,0
11256,35,6,11,0,19,0
11257,35,6,11,0,19,0
11258,35,6,42,0,16,0
11259,35,6,42,0,16,0
11260,35,6,10,0,21,0
11261,35,6,10,0,21,0
11262,35,6,23,0,5,0
11277,35,6,23,0,5,0
11278,35,6,24,0,30,0
11279,35,6,24,10000,30,0
11310,154,6,25,10000,32,0
11311,154,6,11,0,24,0
11312,154,6,11,0,24,0
11313,154,6,42,0,26,0
11314,154,6,42,0,26,0
11315,154,6,12,0,17,0
11316,154,6,12,0,17,0
11317,154,6,19,0,5,0
11380,154,6,19,0,5,0
11381,154,6,24,0,31,0
11382,154,6,24,10000,31,0
11385,42,6,30,10000,31,0
11386,42,6,9,0,19,0
11387,42,6,9,0,19,0
11388,42,6,42,0,26,0
11393,42,6,42,0,26,0
11394,42,6,10,0,15,0
11395,42,6,10,0,15,0
11396,42,6,19,0,5,0
11400,20,5,26,10000,30,0
11400,9,2,27,10000,30,0
11401,20,5,18,0,5,0
11401,9,2,43,0,21,0
11401,19,4,23,0,5,0
11401,16,4,31,0,8,0
11401,17,4,38,0,8,0
11401,6,1,43,0,16,0
11401,4,1,43,0,12,0
11401,7,1,44,0,21,0
11402,42,6,19,0,5,0
11402,19,4,27,0,30,0
11402,16,4,26,0,30,0
11402,17,4,30,0,31,0
11402,6,1,27,0,31,0
11402,4,1,30,0,31,0
11402,7,1,30,0,30,0
11403,42,6,32,0,29,0
11403,16,4,26,10000,30,0
11403,19,4,27,10000,30,0
11403,6,1,27,10000,31,0
11403,17,4,30,10000,31,0
11403,4,1,30,10000,31,0
11403,7,1,30,10000,30,0
11404,42,6,32,10000,29,0
11526,181,6,30,10000,30,0
11527,181,6,10,0,26,0
11528,181,6,10,0,26,0
11529,181,6,43,0,20,0
11531,181,6,43,0,20,0
11532,181,6,9,0,20,0
11533,181,6,9,0,20,0
11534,181,6,37,0,7,0
11535,181,6,37,0,7,0
11536,181,6,27,0,32,0
11537,192,6,25,10000,29,0
11537,181,6,27,10000,32,0
11538,192,6,10,0,11,0
11539,192,6,10,0,11,0
11540,192,6,42,0,15,0
11547,192,6,42,0,15,0
11548,192,6,12,0,14,0
11549,192,6,12,0,14,0
11550,192,6,31,0,8,0
11551,192,6,31,0,8,0
11552,192,6,29,0,33,0
11553,192,6,29,10000,33,0
11590,193,6,26,10000,31,0
11591,193,6,12,0,24,0
11592,193,6,12,0,24,0
11593,193,6,43,0,21,0
11596,196,6,22,10000,33,0
11597,196,6,11,0,14,0
11598,196,6,11,0,14,0
11598,193,6,43,0,21,0
11599,196,6,42,0,16,0
11599,193,6,12,0,19,0
11600,193,6,12,0,19,0
11600,196,6,42,0,16,0
11601,193,6,31,0,7,0
11601,196,6,12,0,25,0
11602,196,6,12,0,25,0
11603,196,6,35,0,5,0
11607,187,6,23,10000,30,0
11608,187,6,12,0,25,0
11609,187,6,12,0,25,0
11609,201,6,31,10000,31,0
11610,187,6,42,0,25,0
11610,201,6,11,0,15,0
11611,201,6,11,0,15,0
11611,196,6,35,0,5,0
11611,187,6,42,0,25,0
11612,201,6,43,0,20,0
11612,196,6,29,0,29,0
11612,187,6,13,0,17,0
11613,196,6,29,10000,29,0
11613,187,6,13,0,17,0
11614,187,6,20,0,7,0
11617,209,6,25,10000,34,0
11618,209,6,12,0,12,0
11619,187,6,20,0,7,0
11620,187,6,27,0,30,0
11621,187,6,27,10000,30,0
11624,201,6,43,0,20,0
11625,201,6,10,0,26,0
11626,201,6,10,0,26,0
11626,209,6,12,0,12,0
11627,201,6,17,0,7,0
11627,209,6,43,0,20,0
11629,209,6,43,0,20,0
11630,209,6,13,0,13,0
11641,201,6,17,0,7,0
11642,201,6,29,0,31,0
11643,201,6,29,10000,31,0
11652,193,6,31,0,7,0
11653,193,6,25,0,32,0
11654,193,6,25,10000,32,0
11654,209,6,13,0,13,0
11655,209,6,33,0,8,0
11666,182,6,27,10000,29,0
11667,182,6,13,0,25,0
11667,209,6,33,0,8,0
11668,209,6,30,0,30,0
11668,182,6,13,0,25,0
11669,209,6,30,10000,30,0
11669,182,6,43,0,15,0
11670,182,6,43,0,15,0
11671,182,6,13,0,25,0
11672,182,6,13,0,25,0
11673,182,6,37,0,7,0
11675,217,6,25,10000,29,0
11676,217,6,11,0,24,0
11677,217,6,11,0,24,0
11678,217,6,43,0,12,0
11679,217,6,43,0,12,0
11680,217,6,9,0,16,0
11699,182,6,37,0,7,0
11700,182,6,23,0,29,0
11701,182,6,23,10000,29,0
11701,217,6,9,0,16,0
11702,217,6,35,0,4,0
11720,217,6,35,0,4,0
11721,217,6,25,0,29,0
11722,217,6,25,10000,29,0
11738,58,6,27,10000,31,0
11739,58,6,12,0,13,0
11740,58,6,12,0,13,0
11741,58,6,43,0,11,0
11751,58,6,43,0,11,0
11752,58,6,12,0,23,0
11753,58,6,12,0,23,0
11754,58,6,25,0,5,0
11755,216,6,25,10000,29,0
11756,216,6,12,0,17,0
11757,216,6,12,0,17,0
11758,216,6,43,0,12,0
11763,216,6,43,0,12,0
11764,216,6,13,0,17,0
11765,198,6,27,10000,32,0
11765,216,6,13,0,17,0
11766,216,6,36,0,5,0
11766,198,6,10,0,21,0
11767,198,6,10,0,21,0
11768,198,6,44,0,20,0
11769,58,6,25,0,5,0
11770,58,6,30,0,31,0
11770,198,6,44,0,20,0
11771,58,6,30,10000,31,0
11771,198,6,10,0,15,0
11772,198,6,10,0,15,0
11772,216,6,36,0,5,0
11773,198,6,16,0,6,0
11773,216,6,23,0,33,0
11774,216,6,23,10000,33,0
11809,198,6,16,0,6,0
11810,198,6,28,0,30,0
11811,198,6,28,10000,30,0
11844,197,6,31,10000,29,0
11845,197,6,12,0,17,0
11846,197,6,12,0,17,0
11847,197,6,43,0,25,0
11859,185,6,24,10000,32,0
11860,185,6,11,0,17,0
11877,197,6,43,0,25,0
11878,197,6,12,0,14,0
11879,185,6,11,0,17,0
11879,197,6,12,0,14,0
11880,15,3,25,10000,31,0
11880,3,0,27,10000,31,0
11880,0,0,30,10000,31,0
11880,2,0,23,10000,31,0
11880,14,3,24,10000,32,0
11880,185,6,42,0,24,0
11880,197,6,18,0,7,0
11880,12,3,32,10000,31,0
11880,13,3,32,10000,31,0
11880,1,0,31,10000,33,0
11881,2,0,43,0,16,0
11881,14,3,26,0,6,0
11881,15,3,31,0,5,0
11881,3,0,43,0,24,0
11881,0,0,43,0,12,0
11881,12,3,39,0,8,0
11881,13,3,18,0,4,0
11881,1,0,43,0,21,0
11881,20,5,18,0,5,0
11882,20,5,23,0,30,0
11882,9,2,43,0,21,0
11883,20,5,23,10000,30,0
11883,9,2,29,0,33,0
11884,9,2,29,10000,33,0
11884,185,6,42,0,24,0
11885,185,6,11,0,20,0
11892,45,6,28,10000,31,0
11893,45,6,12,0,14,0
11894,45,6,12,0,14,0
11895,45,6,43,0,16,0
11897,45,6,43,0,16,0
11898,45,6,12,0,23,0
11898,197,6,18,0,7,0
11899,197,6,25,0,33,0
11899,45,6,12,0,23,0
11900,197,6,25,10000,33,0
11900,45,6,33,0,4,0
11900,185,6,11,0,20,0
11901,185,6,18,0,7,0
11901,45,6,33,0,4,0
11902,45,6,25,0,32,0
11903,45,6,25,10000,32,0
11941,185,6,18,0,7,0
11942,185,6,25,0,30,0
11943,185,6,25,10000,30,0
11981,208,6,23,10000,32,0
11982,212,6,31,10000,33,0
11982,208,6,12,0,15,0
11983,212,6,11,0,13,0
11983,208,6,12,0,15,0
11984,208,6,42,0,16,0
11984,212,6,11,0,13,0
11985,212,6,43,0,26,0
11985,208,6,42,0,16,0
11986,208,6,10,0,22,0
11987,208,6,10,0,22,0
11988,208,6,31,0,8,0
11989,212,6,43,0,26,0
11990,212,6,13,0,21,0
11991,212,6,13,0,21,0
11992,212,6,19,0,5,0
11996,208,6,31,0,8,0
11997,208,6,27,0,32,0
11998,208,6,27,10000,32,0
12003,200,6,24,10000,28,0
12004,200,6,12,0,12,0
12005,200,6,12,0,12,0
12006,200,6,43,0,16,0
12007,179,6,32,10000,33,0
12008,179,6,12,0,12,0
12008,200,6,43,0,16,0
12009,200,6,12,0,21,0
12010,179,6,12,0,12,0
12011,179,6,43,0,17,0
12012,179,6,43,0,17,0
12013,179,6,11,0,24,0
12014,179,6,11,0,24,0
12015,179,6,23,0,6,0
12016,179,6,23,0,6,0
12017,179,6,30,0,32,0
12018,179,6,30,10000,32,0
12055,212,6,19,0,5,0
12056,212,6,25,0,30,0
12057,212,6,25,10000,30,0
12057,200,6,12,0,21,0
12058,200,6,16,0,7,0
12079,200,6,16,0,7,0
12080,200,6,27,0,32,0
12081,200,6,27,10000,32,0
12138,218,6,28,10000,31,0
12139,218,6,12,0,11,0
12140,218,6,12,0,11,0
12141,218,6,43,0,17,0
12144,218,6,43,0,17,0
12145,218,6,10,0,14,0
12146,218,6,10,0,14,0
12147,218,6,18,0,7,0
12155,202,6,29,10000,30,0
12156,202,6,13,0,21,0
12157,178,6,25,10000,33,0
12157,202,6,13,0,21,0
12158,202,6,44,0,15,0
12158,178,6,10,0,21,0
12159,178,6,10,0,21,0
12159,202,6,44,0,15,0
12160,178,6,42,0,21,0
12160,202,6,12,0,11,0
12161,202,6,12,0,11,0
12162,202,6,33,0,4,0
12162,178,6,42,0,21,0
12163,178,6,12,0,13,0
12164,178,6,12,0,13,0
12165,178,6,38,0,7,0
12169,218,6,18,0,7,0
12170,218,6,28,0,32,0
12171,218,6,28,10000,32,0
12172,202,6,33,0,4,0
12173,202,6,23,0,29,0
12174,202,6,23,10000,29,0
12180,210,6,32,10000,28,0
12181,210,6,11,0,16,0
12182,210,6,11,0,16,0
12183,210,6,42,0,24,0
12184,210,6,42,0,24,0
12185,210,6,10,0,18,0
12186,210,6,10,0,18,0
12187,210,6,17,0,7,0
12187,178,6,38,0,7,0
12188,178,6,29,0,32,0
12189,178,6,29,10000,32,0
12196,203,6,24,10000,29,0
12197,203,6,11,0,18,0
12198,215,6,24,10000,33,0
12198,203,6,11,0,18,0
12199,203,6,43,0,13,0
12199,215,6,13,0,15,0
12200,215,6,13,0,15,0
12200,173,6,29,10000,28,0
12201,215,6,43,0,21,0
12201,173,6,12,0,20,0
12201,210,6,17,0,7,0
12202,210,6,29,0,32,0
12202,203,6,43,0,13,0
12203,210,6,29,10000,32,0
12203,203,6,10,0,19,0
12204,203,6,10,0,19,0
12205,183,6,26,10000,29,0
12205,203,6,18,0,5,0
12206,183,6,10,0,11,0
12207,183,6,10,0,11,0
12208,183,6,43,0,12,0
12210,183,6,43,0,12,0
12211,183,6,10,0,13,0
12211,215,6,43,0,21,0
12212,215,6,10,0,17,0
12212,183,6,10,0,13,0
12213,183,6,32,0,7,0
12213,215,6,10,0,17,0
12213,173,6,12,0,20,0
12214,215,6,36,0,5,0
12214,173,6,44,0,22,0
12214,183,6,32,0,7,0
12215,183,6,32,0,31,0
12216,183,6,32,10000,31,0
12216,173,6,44,0,22,0
12217,173,6,11,0,22,0
12218,203,6,18,0,5,0
12219,203,6,32,0,31,0
12220,203,6,32,10000,31,0
12221,172,6,24,10000,29,0
12222,172,6,9,0,26,0
12223,172,6,9,0,26,0
12224,172,6,42,0,16,0
12225,215,6,36,0,5,0
12226,215,6,23,0,30,0
12227,215,6,23,10000,30,0
12227,173,6,11,0,22,0
12228,173,6,38,0,7,0
12230,173,6,38,0,7,0
12231,173,6,26,0,32,0
12231,172,6,42,0,16,0
12232,173,6,26,10000,32,0
12232,172,6,11,0,18,0
12233,172,6,11,0,18,0
12234,172,6,30,0,5,0
12235,172,6,30,0,5,0
12236,172,6,30,0,32,0
12237,172,6,30,10000,32,0
12253,188,6,26,10000,33,0
12254,188,6,10,0,21,0
12255,188,6,10,0,21,0
12256,188,6,42,0,20,0
12259,188,6,42,0,20,0
12260,207,6,28,10000,33,0
12260,188,6,11,0,19,0
12261,207,6,12,0,21,0
12261,188,6,11,0,19,0
12262,188,6,36,0,5,0
12262,207,6,12,0,21,0
12263,207,6,44,0,22,0
12267,207,6,44,0,22,0
12268,207,6,10,0,17,0
12269,207,6,10,0,17,0
12270,207,6,24,0,8,0
12277,207,6,24,0,8,0
12277,188,6,36,0,5,0
12278,207,6,30,0,31,0
12278,188,6,28,0,32,0
12279,188,6,28,10000,32,0
12279,207,6,30,10000,31,0
12285,191,6,30,10000,28,0
12286,191,6,12,0,25,0
12287,191,6,12,0,25,0
12288,191,6,42,0,15,0
12295,191,6,42,0,15,0
12296,191,6,9,0,14,0
12297,191,6,9,0,14,0
12298,191,6,16,0,8,0
12326,191,6,16,0,8,0
12327,191,6,28,0,32,0
12328,191,6,28,10000,32,0
12360,19,4,27,10000,30,0
12360,6,1,27,10000,31,0
12360,5,1,23,10000,33,0
12360,18,4,31,10000,33,0
12360,16,4,26,10000,30,0
12360,17,4,30,10000,31,0
12360,4,1,30,10000,31,0
12360,7,1,30,10000,30,0
12361,5,1,43,0,25,0
12361,16,4,19,0,6,0
12361,19,4,32,0,6,0
12361,6,1,42,0,21,0
12361,17,4,35,0,5,0
12361,4,1,43,0,15,0
12361,18,4,25,0,4,0
12361,14,3,26,0,6,0
12361,7,1,30,0,30,0
12361,15,3,31,0,5,0
12361,12,3,39,0,8,0
12361,2,0,43,0,16,0
12361,3,0,43,0,24,0
12361,0,0,43,0,12,0
12361,1,0,43,0,21,0
12362,7,1,30,10000,30,0
12362,14,3,32,0,29,0
12362,15,3,27,0,32,0
12362,12,3,26,0,33,0
12362,2,0,27,0,32,0
12362,3,0,31,0,31,0
12362,0,0,30,0,30,0
12362,1,0,32,0,31,0
12362,13,3,18,0,4,0
12363,12,3,26,10000,33,0
12363,15,3,27,10000,32,0
12363,2,0,27,10000,32,0
12363,3,0,31,10000,31,0
12363,0,0,30,10000,30,0
12363,1,0,32,10000,31,0
12363,14,3,32,10000,29,0
12363,13,3,24,0,31,0
12364,13,3,24,10000,31,0
12424,204,6,24,10000,29,0
12425,204,6,12,0,22,0
12426,204,6,12,0,22,0
12427,204,6,43,0,20,0
12428,204,6,43,0,20,0
12429,204,6,9,0,24,0
12430,204,6,9,0,24,0
12431,204,6,35,0,7,0
12442,204,6,35,0,7,0
12442,211,6,28,10000,31,0
12443,53,6,29,10000,30,0
12443,211,6,10,0,22,0
12443,204,6,29,0,33,0
12444,204,6,29,10000,33,0
12444,53,6,12,0,22,0
12444,211,6,10,0,22,0
12445,211,6,44,0,21,0
12448,211,6,44,0,21,0
12449,211,6,12,0,19,0
12450,211,6,12,0,19,0
12450,53,6,12,0,22,0
12451,211,6,32,0,4,0
12451,53,6,44,0,20,0
12452,53,6,44,0,20,0
12453,53,6,10,0,12,0
12454,53,6,10,0,12,0
12455,53,6,16,0,8,0
12456,53,6,16,0,8,0
12457,53,6,28,0,32,0
12458,53,6,28,10000,32,0
12468,211,6,32,0,4,0
12469,211,6,27,0,33,0
12470,211,6,27,10000,33,0
12472,186,6,29,10000,32,0
12473,186,6,12,0,18,0
12474,186,6,12,0,18,0
12475,186,6,43,0,15,0
12477,186,6,43,0,15,0
12478,186,6,11,0,20,0
12479,186,6,11,0,20,0
12480,186,6,18,0,7,0
12491,186,6,18,0,7,0
12492,186,6,31,0,32,0
12493,186,6,31,10000,32,0
12498,189,6,29,10000,32,0
12499,189,6,12,0,23,0
12500,189,6,12,0,23,0
12501,189,6,42,0,21,0
12505,189,6,42,0,21,0
12506,199,6,27,10000,30,0
12506,189,6,10,0,14,0
12507,199,6,11,0,12,0
12507,189,6,10,0,14,0
12508,189,6,36,0,5,0
12508,199,6,11,0,12,0
12509,199,6,44,0,24,0
12511,189,6,36,0,5,0
12512,189,6,30,0,31,0
12513,189,6,30,10000,31,0
12515,199,6,44,0,24,0
12516,199,6,13,0,19,0
12517,199,6,13,0,19,0
12518,199,6,19,0,5,0
12522,199,6,19,0,5,0
12523,199,6,25,0,30,0
12524,199,6,25,10000,30,0
12529,194,6,26,10000,29,0
12530,194,6,12,0,19,0
12531,194,6,12,0,19,0
12532,194,6,43,0,11,0
12533,176,6,29,10000,33,0
12534,175,6,29,10000,33,0
12534,176,6,12,0,11,0
12535,175,6,11,0,19,0
12535,176,6,12,0,11,0
12535,194,6,43,0,11,0
12536,176,6,43,0,26,0
12536,194,6,11,0,20,0
12537,175,6,11,0,19,0
12537,194,6,11,0,20,0
12538,175,6,43,0,12,0
12538,194,6,20,0,7,0
12540,175,6,43,0,12,0
12541,175,6,11,0,19,0
12542,175,6,11,0,19,0
12542,176,6,43,0,26,0
12543,175,6,31,0,5,0
12543,176,6,9,0,18,0
12544,176,6,9,0,18,0
12544,175,6,31,0,5,0
12545,176,6,26,0,6,0
12545,175,6,27,0,33,0
12546,175,6,27,10000,33,0
12546,194,6,20,0,7,0
12547,194,6,32,0,31,0
12548,194,6,32,10000,31,0
12554,52,6,31,10000,32,0
12554,176,6,26,0,6,0
12555,176,6,27,0,30,0
12555,52,6,13,0,13,0
12556,176,6,27,10000,30,0
12556,52,6,13,0,13,0
12557,52,6,43,0,12,0
12560,52,6,43,0,12,0
12561,52,6,13,0,25,0
12562,52,6,13,0,25,0
12563,52,6,35,0,5,0
12578,214,6,32,10000,30,0
12579,214,6,13,0,19,0
12580,214,6,13,0,19,0
12581,214,6,42,0,17,0
12582,214,6,42,0,17,0
12583,214,6,11,0,17,0
12584,214,6,11,0,17,0
12585,214,6,18,0,6,0
12598,214,6,18,0,6,0
12599,214,6,24,0,31,0
12600,214,6,24,10000,31,0
12608,52,6,35,0,5,0
12609,52,6,32,0,31,0
12610,52,6,32,10000,31,0
12619,206,6,26,10000,30,0
12620,206,6,12,0,22,0
12621,206,6,12,0,22,0
12622,206,6,43,0,24,0
12626,206,6,43,0,24,0
12627,206,6,10,0,14,0
12628,206,6,10,0,14,0
12629,206,6,23,0,6,0
12638,206,6,23,0,6,0
12639,206,6,24,0,31,0
12640,206,6,24,10000,31,0
12690,54,6,24,10000,32,0
12691,184,6,29,10000,33,0
12691,54,6,11,0,17,0
12692,184,6,11,0,25,0
12692,54,6,11,0,17,0
12693,54,6,43,0,24,0
12693,184,6,11,0,25,0
12694,184,6,44,0,16,0
12694,54,6,43,0,24,0
12695,54,6,12,0,20,0
12696,54,6,12,0,20,0
12697,54,6,30,0,6,0
12701,180,6,31,10000,31,0
12702,180,6,13,0,18,0
12703,180,6,13,0,18,0
12704,180,6,43,0,12,0
12705,50,6,28,10000,30,0
12705,180,6,43,0,12,0
12706,50,6,11,0,14,0
12706,180,6,11,0,18,0
12707,50,6,11,0,14,0
12707,180,6,11,0,18,0
12708,50,6,44,0,22,0
12708,180,6,16,0,5,0
12709,184,6,44,0,16,0
12710,184,6,11,0,24,0
12710,54,6,30,0,6,0
12711,54,6,23,0,30,0
12711,184,6,11,0,24,0
12712,195,6,27,10000,31,0
12712,54,6,23,10000,30,0
12712,184,6,25,0,8,0
12713,195,6,12,0,20,0
12714,213,6,24,10000,30,0
12714,195,6,12,0,20,0
12714,180,6,16,0,5,0
12714,50,6,44,0,22,0
12715,195,6,43,0,16,0
12715,180,6,28,0,33,0
12715,213,6,12,0,25,0
12715,50,6,11,0,16,0
12716,180,6,28,10000,33,0
12716,50,6,11,0,16,0
12716,213,6,12,0,25,0
12717,50,6,32,0,7,0
12717,213,6,43,0,21,0
12718,195,6,43,0,16,0
12719,195,6,11,0,19,0
12722,213,6,43,0,21,0
12723,213,6,11,0,16,0
12727,50,6,32,0,7,0
12728,50,6,27,0,32,0
12729,50,6,27,10000,32,0
12729,213,6,11,0,16,0
12730,213,6,29,0,5,0
12732,184,6,25,0,8,0
12733,184,6,29,0,31,0
12734,184,6,29,10000,31,0
12734,195,6,11,0,19,0
12735,195,6,26,0,6,0
12736,195,6,26,0,6,0
12737,195,6,27,0,32,0
12738,195,6,27,10000,32,0
12752,177,6,31,10000,34,0
12753,177,6,12,0,23,0
12754,177,6,12,0,23,0
12755,177,6,42,0,26,0
12759,177,6,42,0,26,0
12760,177,6,12,0,20,0
12761,177,6,12,0,20,0
12762,177,6,22,0,6,0
12763,177,6,22,0,6,0
12764,177,6,27,0,32,0
12765,177,6,27,10000,32,0
12775,213,6,29,0,5,0
12776,213,6,27,0,31,0
12777,213,6,27,10000,31,0
12787,190,6,29,10000,29,0
12788,190,6,11,0,13,0
12789,190,6,11,0,13,0
12790,190,6,43,0,26,0
12795,190,6,43,0,26,0
12796,190,6,10,0,17,0
12797,190,6,10,0,17,0
12798,190,6,17,0,4,0
12801,190,6,17,0,4,0
12802,190,6,31,0,31,0
12803,190,6,31,10000,31,0
12816,174,6,24,10000,29,0
12817,205,6,26,10000,30,0
12817,174,6,9,0,20,0
12818,205,6,9,0,15,0
12818,174,6,9,0,20,0
12819,174,6,44,0,16,0
12819,205,6,9,0,15,0
12820,205,6,42,0,13,0
12820,174,6,44,0,16,0
12821,174,6,11,0,14,0
12822,174,6,11,0,14,0
12823,174,6,16,0,7,0
12824,174,6,16,0,7,0
12825,174,6,28,0,31,0
12826,174,6,28,10000,31,0
12828,205,6,42,0,13,0
12829,205,6,12,0,22,0
12830,205,6,12,0,22,0
12831,205,6,17,0,6,0
12832,205,6,17,0,6,0
12833,205,6,27,0,32,0
12834,205,6,27,10000,32,0
12840,8,2,23,10000,31,0
12840,10,2,31,10000,31,0
12840,11,2,31,10000,33,0
12840,22,5,30,10000,30,0
12840,21,5,26,10000,31,0
12840,23,5,27,10000,30,0
12841,8,2,43,0,22,0
12841,21,5,30,0,5,0
12841,22,5,20,0,4,0
12841,10,2,44,0,16,0
12841,11,2,42,0,11,0
12841,16,4,19,0,6,0
12841,18,4,25,0,4,0
12841,23,5,27,0,30,0
12841,19,4,32,0,6,0
12841,6,1,42,0,21,0
12841,4,1,43,0,15,0
12841,5,1,43,0,25,0
12842,23,5,27,10000,30,0
12842,16,4,31,0,30,0
12842,18,4,28,0,30,0
12842,19,4,24,0,31,0
12842,6,1,32,0,30,0
12842,4,1,26,0,32,0
12842,5,1,30,0,30,0
12842,17,4,35,0,5,0
12843,19,4,24,10000,31,0
12843,4,1,26,10000,32,0
12843,18,4,28,10000,30,0
12843,16,4,31,10000,30,0
12843,5,1,30,10000,30,0
12843,6,1,32,10000,30,0
12843,17,4,24,0,32,0
12844,17,4,24,10000,32,0
12864,36,6,24,10000,31,0
12865,36,6,9,0,18,0
12866,36,6,9,0,18,0
12867,36,6,44,0,24,0
12872,36,6,44,0,24,0
12873,36,6,11,0,23,0
12874,36,6,11,0,23,0
12875,36,6,30,0,8,0
12898,31,6,24,10000,32,0
12899,31,6,11,0,19,0
12900,31,6,11,0,19,0
12901,31,6,44,0,16,0
12910,36,6,30,0,8,0
12910,31,6,44,0,16,0
12911,36,6,32,0,33,0
12911,31,6,12,0,18,0
12912,36,6,32,10000,33,0
12912,31,6,12,0,18,0
12913,31,6,31,0,6,0
12944,171,6,30,10000,30,0
12945,171,6,12,0,18,0
12946,171,6,12,0,18,0
12947,171,6,44,0,16,0
12957,171,6,44,0,16,0
12958,171,6,10,0,20,0
12959,171,6,10,0,20,0
12960,171,6,24,0,5,0
12963,299,6,32,10000,29,0
12964,299,6,10,0,12,0
12964,31,6,31,0,6,0
12965,31,6,24,0,32,0
12965,299,6,10,0,12,0
12966,31,6,24,10000,32,0
12966,299,6,42,0,21,0
12967,295,6,32,10000,30,0
12967,171,6,24,0,5,0
12968,171,6,32,0,32,0
12968,295,6,12,0,18,0
12969,171,6,32,10000,32,0
12969,295,6,12,0,18,0
12970,295,6,43,0,15,0
12972,295,6,43,0,15,0
12972,299,6,42,0,21,0
12973,295,6,11,0,21,0
12973,299,6,10,0,12,0
12974,295,6,11,0,21,0
12975,295,6,38,0,7,0
12986,250,6,32,10000,29,0
12987,250,6,13,0,14,0
12988,250,6,13,0,14,0
12989,250,6,43,0,21,0
12991,250,6,43,0,21,0
12992,250,6,11,0,18,0
12992,295,6,38,0,7,0
12993,295,6,24,0,30,0
12993,250,6,11,0,18,0
12994,295,6,24,10000,30,0
12994,250,6,31,0,7,0
12994,299,6,10,0,12,0
12995,299,6,39,0,6,0
12996,299,6,39,0,6,0
12997,299,6,29,0,29,0
12998,299,6,29,10000,29,0
13000,30,6,27,10000,32,0
13001,30,6,9,0,21,0
13002,30,6,9,0,21,0
13003,30,6,44,0,17,0
13005,30,6,44,0,17,0
13006,30,6,9,0,14,0
13007,283,6,26,10000,30,0
13007,30,6,9,0,14,0
13008,30,6,18,0,4,0
13008,283,6,11,0,19,0
13009,283,6,11,0,19,0
13009,30,6,18,0,4,0
13010,283,6,42,0,20,0
13010,30,6,32,0,31,0
13011,30,6,32,10000,31,0
13014,283,6,42,0,20,0
13015,283,6,12,0,13,0
13016,283,6,12,0,13,0
13016,250,6,31,0,7,0
13017,283,6,19,0,5,0
13017,250,6,31,0,31,0
13018,250,6,31,10000,31,0
13022,283,6,19,0,5,0
13023,283,6,31,0,32,0
13024,283,6,31,10000,32,0
13030,308,6,33,10000,32,0
13031,308,6,9,0,16,0
13032,308,6,9,0,16,0
13033,308,6,42,0,21,0
13036,308,6,42,0,21,0
13037,308,6,9,0,25,0
13038,308,6,9,0,25,0
13039,308,6,19,0,5,0
13056,41,6,24,10000,31,0
13057,41,6,11,0,20,0
13058,41,6,11,0,20,0
13059,41,6,43,0,15,0
13060,41,6,43,0,15,0
13061,41,6,9,0,16,0
13082,308,6,19,0,5,0
13083,308,6,30,0,29,0
13084,308,6,30,10000,29,0
13084,41,6,9,0,16,0
13085,41,6,19,0,5,0
13092,41,6,19,0,5,0
13093,279,6,27,10000,31,0
13093,41,6,26,0,29,0
13094,41,6,26,10000,29,0
13094,279,6,13,0,23,0
13095,279,6,13,0,23,0
13096,279,6,42,0,21,0
13097,279,6,42,0,21,0
13098,279,6,10,0,21,0
13099,279,6,10,0,21,0
13100,279,6,17,0,7,0
13101,279,6,17,0,7,0
13102,279,6,29,0,32,0
13103,279,6,29,10000,32,0
13137,301,6,27,10000,33,0
13138,301,6,12,0,16,0
13139,26,6,25,10000,31,0
13139,301,6,12,0,16,0
13140,301,6,43,0,16,0
13140,26,6,10,0,20,0
13141,26,6,10,0,20,0
13141,301,6,43,0,16,0
13142,26,6,44,0,22,0
13142,301,6,9,0,12,0
13143,301,6,9,0,12,0
13144,301,6,36,0,6,0
13145,48,6,25,10000,31,0
13146,48,6,11,0,26,0
13146,26,6,44,0,22,0
13147,26,6,10,0,14,0
13148,48,6,11,0,26,0
13148,26,6,10,0,14,0
13149,48,6,43,0,21,0
13149,26,6,32,0,7,0
13155,48,6,43,0,21,0
13156,271,6,24,10000,32,0
13156,48,6,11,0,15,0
13157,271,6,9,0,13,0
13158,271,6,9,0,13,0
13159,271,6,42,0,11,0
13164,271,6,42,0,11,0
13165,271,6,10,0,19,0
13165,301,6,36,0,6,0
13166,301,6,30,0,31,0
13167,301,6,30,10000,31,0
13190,230,6,29,10000,31,0
13191,230,6,12,0,14,0
13192,230,6,12,0,14,0
13193,230,6,42,0,25,0
13196,262,6,24,10000,33,0
13197,262,6,12,0,23,0
13198,262,6,12,0,23,0
13198,237,6,31,10000,29,0
13199,262,6,43,0,21,0
13199,237,6,12,0,19,0
13200,262,6,43,0,21,0
13201,262,6,12,0,20,0
13202,237,6,12,0,19,0
13203,25,6,30,10000,33,0
13203,237,6,42,0,22,0
13204,25,6,11,0,13,0
13204,237,6,42,0,22,0
13205,237,6,12,0,20,0
13206,259,6,32,10000,30,0
13206,25,6,11,0,13,0
13207,25,6,43,0,20,0
13207,259,6,10,0,24,0
13208,259,6,10,0,24,0
13208,230,6,42,0,25,0
13209,259,6,43,0,13,0
13209,230,6,12,0,24,0
13210,230,6,12,0,24,0
13211,230,6,25,0,6,0
13213,230,6,25,0,6,0
13213,259,6,43,0,13,0
