18466,124,6,43,0,26,0
18469,190,6,32,10000,30,0
18470,190,6,11,0,15,0
18471,190,6,11,0,15,0
18472,190,6,42,0,21,0
18475,124,6,43,0,26,0
18476,124,6,9,0,25,0
18477,124,6,9,0,25,0
18478,124,6,20,0,5,0
18481,124,6,20,0,5,0
18482,124,6,24,0,31,0
18483,124,6,24,10000,31,0
18484,190,6,42,0,21,0
18485,190,6,9,0,21,0
18486,190,6,9,0,21,0
18487,190,6,17,0,4,0
18499,137,6,26,10000,31,0
18500,137,6,10,0,23,0
18501,137,6,10,0,23,0
18502,137,6,43,0,12,0
18507,137,6,43,0,12,0
18508,137,6,10,0,22,0
18515,190,6,17,0,4,0
18516,190,6,23,0,31,0
18517,190,6,23,10000,31,0
18517,137,6,10,0,22,0
18518,137,6,17,0,5,0
18548,137,6,17,0,5,0
18549,137,6,30,0,31,0
18550,137,6,30,10000,31,0
18567,198,6,32,10000,29,0
18568,198,6,10,0,23,0
18569,198,6,10,0,23,0
18570,198,6,42,0,13,0
18571,198,6,42,0,13,0
18572,198,6,9,0,25,0
18573,198,6,9,0,25,0
18574,198,6,32,0,8,0
18581,198,6,32,0,8,0
18582,198,6,32,0,30,0
18583,198,6,32,10000,30,0
18600,21,5,28,10000,32,0
18600,11,2,29,10000,30,0
18600,10,2,32,10000,29,0
18600,23,5,31,10000,32,0
18601,21,5,25,0,7,0
18601,11,2,43,0,16,0
18601,23,5,38,0,6,0
18601,10,2,44,0,21,0
18601,18,4,18,0,8,0
18601,17,4,25,0,5,0
18601,19,4,32,0,6,0
18601,4,1,43,0,15,0
18601,6,1,44,0,11,0
18602,18,4,25,0,31,0
18602,17,4,28,0,29,0
18602,19,4,30,0,31,0
18602,4,1,25,0,33,0
18602,6,1,24,0,30,0
18603,6,1,24,10000,30,0
18603,18,4,25,10000,31,0
18603,4,1,25,10000,33,0
18603,17,4,28,10000,29,0
18603,19,4,30,10000,31,0
18650,189,6,33,10000,29,0
18651,189,6,11,0,23,0
18652,189,6,11,0,23,0
18653,189,6,42,0,16,0
18662,189,6,42,0,16,0
18663,189,6,12,0,17,0
18664,189,6,12,0,17,0
18665,189,6,31,0,5,0
18669,203,6,33,10000,29,0
18670,203,6,10,0,19,0
18671,203,6,10,0,19,0
18672,203,6,44,0,16,0
18682,189,6,31,0,5,0
18683,189,6,30,0,30,0
18684,189,6,30,10000,30,0
18687,203,6,44,0,16,0
18688,203,6,10,0,18,0
18689,203,6,10,0,18,0
18690,203,6,20,0,5,0
18719,111,6,29,10000,31,0
18720,111,6,13,0,15,0
18721,111,6,13,0,15,0
18722,111,6,42,0,17,0
18723,111,6,42,0,17,0
18724,111,6,12,0,22,0
18725,111,6,12,0,22,0
18726,111,6,31,0,7,0
18728,203,6,20,0,5,0
18729,203,6,30,0,30,0
18730,203,6,30,10000,30,0
18769,111,6,31,0,7,0
18770,111,6,24,0,32,0
18771,111,6,24,10000,32,0
18812,122,6,23,10000,30,0
18813,122,6,12,0,14,0
18814,122,6,12,0,14,0
18815,122,6,43,0,15,0
18816,122,6,43,0,15,0
18817,122,6,10,0,23,0
18818,122,6,10,0,23,0
18819,122,6,31,0,4,0
18835,122,6,31,0,4,0
18836,122,6,25,0,31,0
18837,122,6,25,10000,31,0
19061,117,6,29,10000,32,0
19062,117,6,11,0,25,0
19063,117,6,11,0,25,0
19064,117,6,42,0,25,0
19066,117,6,42,0,25,0
19067,117,6,13,0,16,0
19068,117,6,13,0,16,0
19069,117,6,19,0,8,0
19072,117,6,19,0,8,0
19073,117,6,26,0,33,0
19074,117,6,26,10000,33,0
19076,140,6,27,10000,30,0
19077,140,6,13,0,25,0
19078,140,6,13,0,25,0
19079,140,6,43,0,21,0
19080,0,0,30,10000,32,0
19080,2,0,30,10000,30,0
19080,1,0,31,10000,32,0
19080,140,6,43,0,21,0
19080,14,3,29,10000,33,0
19080,12,3,25,10000,32,0
19080,3,0,25,10000,32,0
19080,13,3,24,10000,31,0
19080,15,3,24,10000,33,0
19081,13,3,25,0,5,0
19081,15,3,31,0,6,0
19081,12,3,36,0,7,0
19081,14,3,17,0,5,0
19081,0,0,44,0,16,0
19081,2,0,43,0,12,0
19081,140,6,10,0,20,0
19081,3,0,25,0,32,0
19081,21,5,25,0,7,0
19081,1,0,31,0,32,0
19081,23,5,38,0,6,0
19081,11,2,43,0,16,0
19081,10,2,44,0,21,0
19082,3,0,25,10000,32,0
19082,1,0,31,10000,32,0
19082,21,5,27,0,31,0
19082,23,5,29,0,31,0
19082,11,2,24,0,33,0
19082,10,2,31,0,32,0
19082,140,6,10,0,20,0
19083,11,2,24,10000,33,0
19083,21,5,27,10000,31,0
19083,23,5,29,10000,31,0
19083,10,2,31,10000,32,0
19083,140,6,30,0,5,0
19092,140,6,30,0,5,0
19093,140,6,23,0,30,0
19094,140,6,23,10000,30,0
19135,152,6,23,10000,31,0
19136,152,6,12,0,24,0
19137,152,6,12,0,24,0
19138,152,6,44,0,11,0
19142,152,6,44,0,11,0
19143,152,6,11,0,18,0
19144,152,6,11,0,18,0
19145,152,6,22,0,6,0
19147,152,6,22,0,6,0
19148,152,6,27,0,33,0
19149,152,6,27,10000,33,0
19159,123,6,30,10000,30,0
19160,123,6,11,0,26,0
19161,123,6,11,0,26,0
19162,123,6,42,0,21,0
19178,123,6,42,0,21,0
19179,123,6,12,0,23,0
19180,123,6,12,0,23,0
19181,123,6,23,0,6,0
19182,123,6,23,0,6,0
19183,123,6,32,0,33,0
19184,123,6,32,10000,33,0
19185,99,6,27,10000,29,0
19186,99,6,11,0,11,0
19187,99,6,11,0,11,0
19188,99,6,43,0,21,0
19192,99,6,43,0,21,0
19193,99,6,13,0,14,0
19194,99,6,13,0,14,0
19195,99,6,37,0,7,0
19198,99,6,37,0,7,0
19199,99,6,31,0,31,0
19200,99,6,31,10000,31,0
19280,128,6,26,10000,33,0
19281,128,6,12,0,18,0
19282,128,6,12,0,18,0
19283,128,6,43,0,16,0
19284,128,6,43,0,16,0
19285,128,6,11,0,12,0
19286,128,6,11,0,12,0
19287,128,6,23,0,4,0
19299,136,6,26,10000,33,0
19300,136,6,12,0,16,0
19301,136,6,12,0,16,0
19302,136,6,42,0,16,0
19308,136,6,42,0,16,0
19309,136,6,13,0,24,0
19310,136,6,13,0,24,0
19311,136,6,37,0,7,0
19311,128,6,23,0,4,0
19312,128,6,28,0,31,0
19313,128,6,28,10000,31,0
19318,136,6,37,0,7,0
19319,136,6,28,0,32,0
19320,136,6,28,10000,32,0
19396,133,6,31,10000,32,0
19397,133,6,10,0,15,0
19398,133,6,10,0,15,0
19399,133,6,44,0,22,0
19404,133,6,44,0,22,0
19405,133,6,12,0,26,0
19406,133,6,12,0,26,0
19407,133,6,35,0,5,0
19412,208,6,24,10000,30,0
19413,208,6,10,0,22,0
19414,208,6,10,0,22,0
19415,208,6,44,0,16,0
19420,143,6,30,10000,31,0
19420,208,6,44,0,16,0
19421,143,6,9,0,13,0
19421,208,6,11,0,16,0
19422,143,6,9,0,13,0
19422,208,6,11,0,16,0
19423,143,6,43,0,21,0
19423,208,6,18,0,6,0
19424,208,6,18,0,6,0
19425,208,6,28,0,32,0
19425,143,6,43,0,21,0
19426,208,6,28,10000,32,0
19426,143,6,10,0,12,0
19427,143,6,10,0,12,0
19428,143,6,19,0,8,0
19428,133,6,35,0,5,0
19429,133,6,23,0,30,0
19430,133,6,23,10000,30,0
19443,143,6,19,0,8,0
19444,143,6,25,0,30,0
19445,143,6,25,10000,30,0
19508,144,6,24,10000,31,0
19509,144,6,10,0,19,0
19510,144,6,10,0,19,0
19511,144,6,43,0,15,0
19526,144,6,43,0,15,0
19527,144,6,11,0,16,0
19528,144,6,11,0,16,0
19529,144,6,32,0,4,0
19544,144,6,32,0,4,0
19545,144,6,26,0,30,0
19546,144,6,26,10000,30,0
19560,19,4,30,10000,31,0
19560,5,1,25,10000,32,0
19560,18,4,25,10000,31,0
19560,4,1,25,10000,33,0
19560,6,1,24,10000,30,0
19560,16,4,29,10000,30,0
19560,7,1,28,10000,29,0
19560,17,4,28,10000,29,0
19561,6,1,43,0,26,0
19561,5,1,43,0,17,0
19561,18,4,30,0,8,0
19561,4,1,43,0,12,0
19561,7,1,42,0,20,0
19561,17,4,36,0,5,0
19561,19,4,18,0,7,0
19561,14,3,17,0,5,0
19561,13,3,25,0,5,0
19561,16,4,29,0,30,0
19561,15,3,31,0,6,0
19561,12,3,36,0,7,0
19561,0,0,44,0,16,0
19562,16,4,29,10000,30,0
19562,14,3,30,0,29,0
19562,13,3,31,0,30,0
19562,15,3,31,0,30,0
19562,12,3,30,0,31,0
19562,0,0,27,0,30,0
19562,2,0,43,0,12,0
19563,0,0,27,10000,30,0
19563,12,3,30,10000,31,0
19563,14,3,30,10000,29,0
19563,15,3,31,10000,30,0
19563,13,3,31,10000,30,0
19563,2,0,31,0,32,0
19564,2,0,31,10000,32,0
19567,145,6,31,10000,31,0
19568,145,6,13,0,25,0
19569,145,6,13,0,25,0
19570,145,6,42,0,11,0
19575,149,6,24,10000,30,0
19575,145,6,42,0,11,0
19576,149,6,11,0,26,0
19576,145,6,12,0,14,0
19577,149,6,11,0,26,0
19577,145,6,12,0,14,0
19578,149,6,43,0,16,0
19578,145,6,20,0,5,0
19579,145,6,20,0,5,0
19580,145,6,32,0,31,0
19580,149,6,43,0,16,0
19581,145,6,32,10000,31,0
19581,149,6,12,0,20,0
19582,149,6,12,0,20,0
19583,149,6,29,0,7,0
19590,149,6,29,0,7,0
19591,149,6,28,0,32,0
19592,149,6,28,10000,32,0
19868,121,6,26,10000,29,0
19869,121,6,11,0,19,0
19870,121,6,11,0,19,0
19871,121,6,44,0,20,0
19877,121,6,44,0,20,0
19878,121,6,13,0,20,0
19879,121,6,13,0,20,0
19880,121,6,29,0,5,0
19892,121,6,29,0,5,0
19893,121,6,31,0,32,0
19894,121,6,31,10000,32,0
19968,116,6,28,10000,29,0
19969,116,6,10,0,12,0
19970,116,6,10,0,12,0
19971,116,6,44,0,21,0
19972,116,6,44,0,21,0
19973,116,6,10,0,15,0
19974,116,6,10,0,15,0
19975,116,6,19,0,6,0
19976,116,6,19,0,6,0
19977,116,6,23,0,29,0
19978,116,6,23,10000,29,0
19998,139,6,25,10000,30,0
19999,139,6,11,0,15,0
20000,139,6,11,0,15,0
20001,139,6,43,0,22,0
20009,139,6,43,0,22,0
20010,139,6,11,0,18,0
20011,139,6,11,0,18,0
20012,139,6,39,0,7,0
20040,9,2,30,10000,33,0
20040,22,5,31,10000,30,0
20040,8,2,31,10000,30,0
20040,20,5,32,10000,33,0
20041,9,2,44,0,20,0
20041,22,5,32,0,7,0
20041,8,2,43,0,15,0
20041,20,5,17,0,7,0
20041,19,4,18,0,7,0
20041,18,4,30,0,8,0
20041,17,4,36,0,5,0
20041,4,1,43,0,12,0
20041,7,1,42,0,20,0
20041,6,1,43,0,26,0
20041,5,1,43,0,17,0
20042,19,4,25,0,30,0
20042,18,4,29,0,30,0
20042,17,4,26,0,33,0
20042,4,1,27,0,32,0
20042,7,1,28,0,30,0
20042,6,1,28,0,29,0
20042,5,1,29,0,31,0
20043,19,4,25,10000,30,0
20043,17,4,26,10000,33,0
20043,4,1,27,10000,32,0
20043,7,1,28,10000,30,0
20043,6,1,28,10000,29,0
20043,18,4,29,10000,30,0
20043,5,1,29,10000,31,0
20058,129,6,26,10000,31,0
20059,129,6,10,0,20,0
20060,129,6,10,0,20,0
20061,129,6,44,0,16,0
20062,129,6,44,0,16,0
20063,129,6,11,0,20,0
20064,129,6,11,0,20,0
20065,129,6,25,0,8,0
20066,129,6,25,0,8,0
20067,129,6,24,0,32,0
20068,129,6,24,10000,32,0
20073,139,6,39,0,7,0
20074,139,6,31,0,33,0
20075,139,6,31,10000,33,0
20230,214,6,32,10000,31,0
20231,214,6,11,0,13,0
20232,214,6,11,0,13,0
20233,214,6,42,0,24,0
20237,211,6,29,10000,28,0
20237,214,6,42,0,24,0
20238,211,6,11,0,14,0
20238,214,6,10,0,13,0
20239,214,6,10,0,13,0
20239,211,6,11,0,14,0
20240,214,6,19,0,6,0
20240,211,6,43,0,21,0
20241,211,6,43,0,21,0
20242,211,6,12,0,12,0
20242,214,6,19,0,6,0
20243,214,6,32,0,31,0
20243,211,6,12,0,12,0
20244,214,6,32,10000,31,0
20244,211,6,38,0,5,0
20253,210,6,28,10000,30,0
20254,210,6,10,0,25,0
20255,210,6,10,0,25,0
20256,210,6,43,0,13,0
20259,211,6,38,0,5,0
20260,211,6,28,0,30,0
20261,211,6,28,10000,30,0
20269,210,6,43,0,13,0
20270,210,6,10,0,18,0
20271,210,6,10,0,18,0
20272,210,6,33,0,5,0
20291,127,6,25,10000,31,0
20292,127,6,10,0,16,0
20293,127,6,10,0,16,0
20294,127,6,43,0,11,0
20297,127,6,43,0,11,0
20298,127,6,9,0,25,0
20299,127,6,9,0,25,0
20300,127,6,18,0,5,0
20302,127,6,18,0,5,0
20303,127,6,26,0,31,0
20304,127,6,26,10000,31,0
20305,210,6,33,0,5,0
20306,210,6,25,0,29,0
20307,210,6,25,10000,29,0
20328,217,6,26,10000,29,0
20329,217,6,13,0,13,0
20330,217,6,13,0,13,0
20331,217,6,43,0,21,0
20332,142,6,25,10000,31,0
20333,142,6,13,0,17,0
20333,217,6,43,0,21,0
20334,217,6,11,0,20,0
20334,142,6,13,0,17,0
20335,142,6,44,0,16,0
20335,217,6,11,0,20,0
20336,217,6,33,0,5,0
20337,217,6,33,0,5,0
20338,217,6,28,0,32,0
20339,217,6,28,10000,32,0
20342,142,6,44,0,16,0
20343,142,6,11,0,22,0
20344,142,6,11,0,22,0
20345,142,6,31,0,8,0
20357,142,6,31,0,8,0
20358,142,6,24,0,32,0
20359,142,6,24,10000,32,0
20401,135,6,26,10000,33,0
20402,135,6,12,0,20,0
20403,135,6,12,0,20,0
20404,135,6,43,0,20,0
20411,135,6,43,0,20,0
20412,135,6,12,0,23,0
20413,135,6,12,0,23,0
20414,135,6,29,0,8,0
20429,135,6,29,0,8,0
20430,135,6,32,0,31,0
20431,135,6,32,10000,31,0
20520,0,0,27,10000,30,0
20520,1,0,31,10000,32,0
20520,14,3,30,10000,29,0
20520,15,3,31,10000,30,0
20520,3,0,25,10000,32,0
20520,13,3,31,10000,30,0
20520,2,0,31,10000,32,0
20520,12,3,30,10000,31,0
20521,3,0,43,0,21,0
20521,0,0,44,0,11,0
20521,12,3,31,0,8,0
20521,1,0,44,0,17,0
20521,14,3,38,0,8,0
20521,15,3,23,0,7,0
20521,13,3,18,0,6,0
20521,2,0,43,0,25,0
20521,20,5,17,0,7,0
20521,22,5,32,0,7,0
20521,8,2,43,0,15,0
20521,9,2,44,0,20,0
20522,20,5,24,0,31,0
20522,22,5,24,0,31,0
20522,8,2,26,0,32,0
20522,9,2,26,0,30,0
20523,20,5,24,10000,31,0
20523,22,5,24,10000,31,0
20523,8,2,26,10000,32,0
20523,9,2,26,10000,30,0
20615,218,6,31,10000,29,0
20616,218,6,12,0,23,0
20617,218,6,12,0,23,0
20618,218,6,43,0,21,0
20619,218,6,43,0,21,0
20620,218,6,10,0,21,0
20621,218,6,10,0,21,0
20622,218,6,16,0,4,0
20625,29,6,25,10000,30,0
20626,29,6,11,0,13,0
20627,29,6,11,0,13,0
20628,29,6,43,0,21,0
20629,29,6,43,0,21,0
20630,29,6,13,0,17,0
20631,29,6,13,0,17,0
20632,29,6,23,0,5,0
20636,218,6,16,0,4,0
20637,218,6,25,0,32,0
20638,218,6,25,10000,32,0
20643,29,6,23,0,5,0
20644,29,6,31,0,31,0
20645,29,6,31,10000,31,0
20672,216,6,23,10000,31,0
20673,216,6,12,0,16,0
20674,216,6,12,0,16,0
20675,216,6,44,0,15,0
20677,216,6,44,0,15,0
20678,216,6,11,0,17,0
20679,216,6,11,0,17,0
20680,216,6,16,0,5,0
20691,159,6,25,10000,32,0
20692,159,6,11,0,25,0
20693,159,6,11,0,25,0
20694,159,6,42,0,25,0
20700,216,6,16,0,5,0
20701,216,6,32,0,32,0
20702,216,6,32,10000,32,0
20703,159,6,42,0,25,0
20704,159,6,11,0,25,0
20705,159,6,11,0,25,0
20706,159,6,18,0,4,0
20717,159,6,18,0,4,0
20718,159,6,29,0,29,0
20719,159,6,29,10000,29,0
20752,209,6,23,10000,32,0
20753,209,6,12,0,18,0
20754,209,6,12,0,18,0
20755,209,6,43,0,11,0
20757,209,6,43,0,11,0
20758,209,6,12,0,26,0
20759,209,6,12,0,26,0
20760,209,6,37,0,5,0
20776,209,6,37,0,5,0
20777,209,6,28,0,31,0
20778,209,6,28,10000,31,0
20849,212,6,25,10000,29,0
20850,212,6,10,0,25,0
20851,212,6,10,0,25,0
20852,212,6,42,0,12,0
20853,212,6,42,0,12,0
20854,212,6,11,0,19,0
20855,212,6,11,0,19,0
20856,212,6,38,0,5,0
20859,212,6,38,0,5,0
20860,212,6,29,0,32,0
20861,212,6,29,10000,32,0
20863,126,6,27,10000,32,0
20864,126,6,12,0,19,0
20865,126,6,12,0,19,0
20866,126,6,43,0,16,0
20867,126,6,43,0,16,0
20868,126,6,10,0,22,0
20869,126,6,10,0,22,0
20870,126,6,26,0,4,0
20880,126,6,26,0,4,0
20881,126,6,28,0,29,0
20882,126,6,28,10000,29,0
21000,17,4,26,10000,33,0
21000,19,4,25,10000,30,0
21000,18,4,29,10000,30,0
21000,5,1,29,10000,31,0
21000,4,1,27,10000,32,0
21000,16,4,29,10000,30,0
21000,7,1,28,10000,30,0
21000,6,1,28,10000,29,0
21001,19,4,24,0,5,0
21001,4,1,42,0,16,0
21001,16,4,18,0,5,0
21001,7,1,42,0,20,0
21001,18,4,36,0,5,0
21001,5,1,43,0,11,0
21001,13,3,18,0,6,0
21001,15,3,23,0,7,0
21001,17,4,26,0,33,0
21001,6,1,28,0,29,0
21001,12,3,31,0,8,0
21001,14,3,38,0,8,0
21001,3,0,43,0,21,0
21001,2,0,43,0,25,0
21001,0,0,44,0,11,0
21001,1,0,44,0,17,0
21002,17,4,26,10000,33,0
21002,6,1,28,10000,29,0
21002,13,3,28,0,30,0
21002,15,3,31,0,31,0
21002,12,3,27,0,32,0
21002,14,3,31,0,33,0
21002,3,0,25,0,30,0
21002,2,0,25,0,30,0
21002,0,0,31,0,32,0
21002,1,0,28,0,29,0
21003,3,0,25,10000,30,0
21003,2,0,25,10000,30,0
21003,12,3,27,10000,32,0
21003,1,0,28,10000,29,0
21003,13,3,28,10000,30,0
21003,15,3,31,10000,31,0
21003,14,3,31,10000,33,0
21003,0,0,31,10000,32,0
21165,221,6,25,10000,31,0
21166,221,6,11,0,17,0
21167,221,6,11,0,17,0
21168,221,6,43,0,15,0
21172,221,6,43,0,15,0
21173,221,6,12,0,19,0
21174,221,6,12,0,19,0
21175,221,6,24,0,6,0
21194,221,6,24,0,6,0
21195,221,6,25,0,32,0
21196,221,6,25,10000,32,0
21213,213,6,30,10000,31,0
21214,213,6,12,0,26,0
21215,213,6,12,0,26,0
21216,213,6,43,0,16,0
21221,213,6,43,0,16,0
21222,213,6,10,0,12,0
21223,213,6,10,0,12,0
21224,213,6,17,0,7,0
21225,213,6,17,0,7,0
21226,213,6,24,0,31,0
21227,213,6,24,10000,31,0
21263,130,6,29,10000,32,0
21264,130,6,10,0,20,0
21265,130,6,10,0,20,0
21266,130,6,42,0,17,0
21267,130,6,42,0,17,0
21268,130,6,12,0,19,0
21269,130,6,12,0,19,0
21270,130,6,20,0,7,0
21280,130,6,20,0,7,0
21281,130,6,24,0,31,0
21282,130,6,24,10000,31,0
21301,219,6,26,10000,33,0
21302,219,6,11,0,15,0
21303,219,6,11,0,15,0
21304,219,6,44,0,15,0
21315,219,6,44,0,15,0
21316,219,6,13,0,13,0
21317,219,6,13,0,13,0
21318,219,6,16,0,5,0
21321,219,6,16,0,5,0
21322,219,6,29,0,31,0
21323,219,6,29,10000,31,0
21388,222,6,24,10000,33,0
21389,222,6,9,0,25,0
21390,222,6,9,0,25,0
21391,222,6,42,0,26,0
21403,222,6,42,0,26,0
21404,222,6,9,0,21,0
21405,222,6,9,0,21,0
21406,222,6,16,0,5,0
21416,222,6,16,0,5,0
21417,222,6,25,0,32,0
21418,222,6,25,10000,32,0
21422,220,6,32,10000,32,0
21423,220,6,11,0,16,0
21424,220,6,11,0,16,0
21425,220,6,42,0,21,0
21430,220,6,42,0,21,0
21431,220,6,12,0,15,0
21432,220,6,12,0,15,0
21433,220,6,33,0,6,0
21434,220,6,33,0,6,0
21435,220,6,30,0,32,0
21436,220,6,30,10000,32,0
21453,36,6,29,10000,33,0
21454,36,6,11,0,25,0
21455,36,6,11,0,25,0
21456,36,6,44,0,12,0
21457,36,6,44,0,12,0
21458,36,6,11,0,23,0
21459,36,6,11,0,23,0
21460,36,6,23,0,4,0
21466,36,6,23,0,4,0
21467,36,6,30,0,30,0
21468,36,6,30,10000,30,0
21480,21,5,27,10000,31,0
21480,23,5,29,10000,31,0
21480,11,2,24,10000,33,0
21480,10,2,31,10000,32,0
21481,11,2,43,0,25,0
21481,21,5,31,0,4,0
21481,23,5,18,0,7,0
21481,10,2,42,0,13,0
21481,16,4,18,0,5,0
21481,19,4,24,0,5,0
21481,18,4,36,0,5,0
21481,4,1,42,0,16,0
21481,7,1,42,0,20,0
21481,5,1,43,0,11,0
21482,16,4,31,0,31,0
21482,19,4,23,0,31,0
21482,18,4,24,0,30,0
21482,4,1,29,0,33,0
21482,7,1,27,0,32,0
21482,5,1,29,0,33,0
21483,19,4,23,10000,31,0
21483,18,4,24,10000,30,0
21483,7,1,27,10000,32,0
21483,4,1,29,10000,33,0
21483,5,1,29,10000,33,0
21483,16,4,31,10000,31,0
21496,215,6,29,10000,30,0
21497,215,6,10,0,12,0
21498,215,6,10,0,12,0
21499,215,6,42,0,21,0
21507,215,6,42,0,21,0
21508,215,6,10,0,16,0
21509,215,6,10,0,16,0
21510,215,6,25,0,8,0
21516,215,6,25,0,8,0
21517,215,6,29,0,33,0
21518,215,6,29,10000,33,0
21623,141,6,27,10000,29,0
21624,141,6,11,0,18,0
21625,141,6,11,0,18,0
21626,141,6,43,0,21,0
21630,141,6,43,0,21,0
21631,141,6,12,0,13,0
21632,141,6,12,0,13,0
21633,141,6,19,0,5,0
21636,141,6,19,0,5,0
21637,141,6,32,0,31,0
21638,141,6,32,10000,31,0
21665,227,6,30,10000,32,0
21666,227,6,11,0,16,0
21667,227,6,11,0,16,0
21668,227,6,44,0,15,0
21671,227,6,44,0,15,0
21672,227,6,10,0,23,0
21673,227,6,10,0,23,0
21674,227,6,37,0,7,0
21675,227,6,37,0,7,0
21676,227,6,27,0,30,0
21677,227,6,27,10000,30,0
21679,25,6,29,10000,32,0
21680,25,6,12,0,14,0
21681,25,6,12,0,14,0
21682,25,6,43,0,24,0
21683,25,6,43,0,24,0
21684,25,6,10,0,21,0
21685,25,6,10,0,21,0
21686,25,6,31,0,7,0
21698,25,6,31,0,7,0
21699,25,6,25,0,32,0
21700,25,6,25,10000,32,0
21721,37,6,27,10000,31,0
21722,37,6,12,0,14,0
21723,37,6,12,0,14,0
21724,37,6,42,0,21,0
21736,37,6,42,0,21,0
21737,37,6,12,0,26,0
21738,37,6,12,0,26,0
21739,37,6,24,0,7,0
21764,37,6,24,0,7,0
21765,37,6,24,0,31,0
21766,37,6,24,10000,31,0
21768,235,6,26,10000,28,0
21769,235,6,10,0,17,0
21770,235,6,10,0,17,0
21771,235,6,43,0,20,0
21772,235,6,43,0,20,0
21773,235,6,10,0,24,0
21774,235,6,10,0,24,0
21775,235,6,19,0,7,0
21787,235,6,19,0,7,0
21788,235,6,29,0,30,0
21789,235,6,29,10000,30,0
21855,238,6,22,10000,34,0
21856,238,6,10,0,21,0
21857,238,6,10,0,21,0
21858,238,6,43,0,16,0
21873,238,6,43,0,16,0
21874,238,6,12,0,21,0
21875,238,6,12,0,21,0
21876,238,6,18,0,7,0
21898,238,6,18,0,7,0
21899,238,6,31,0,31,0
21900,238,6,31,10000,31,0
21919,226,6,32,10000,33,0
21920,226,6,12,0,14,0
21921,226,6,12,0,14,0
21922,226,6,43,0,25,0
21923,226,6,43,0,25,0
21924,226,6,11,0,15,0
21925,226,6,11,0,15,0
21926,226,6,17,0,5,0
21928,226,6,17,0,5,0
21929,226,6,24,0,32,0
21930,226,6,24,10000,32,0
21937,156,6,25,10000,31,0
21938,156,6,10,0,20,0
21939,156,6,10,0,20,0
21940,156,6,43,0,26,0
21941,156,6,43,0,26,0
21942,156,6,10,0,13,0
21943,156,6,10,0,13,0
21944,156,6,24,0,8,0
21959,224,6,24,10000,32,0
21960,13,3,28,10000,30,0
21960,12,3,27,10000,32,0
21960,1,0,28,10000,29,0
21960,3,0,25,10000,30,0
21960,2,0,25,10000,30,0
21960,15,3,31,10000,31,0
21960,14,3,31,10000,33,0
21960,0,0,31,10000,32,0
21960,224,6,12,0,20,0
21961,3,0,43,0,16,0
21961,2,0,44,0,25,0
21961,13,3,37,0,4,0
21961,15,3,31,0,4,0
21961,14,3,18,0,5,0
21961,0,0,44,0,22,0
21961,224,6,12,0,20,0
21961,23,5,18,0,7,0
21961,12,3,27,0,32,0
21961,1,0,28,0,29,0
21961,21,5,31,0,4,0
21961,10,2,42,0,13,0
21961,11,2,43,0,25,0
21962,12,3,27,10000,32,0
21962,1,0,28,10000,29,0
21962,224,6,43,0,16,0
21962,23,5,30,0,33,0
21962,21,5,31,0,29,0
21962,10,2,28,0,30,0
21962,11,2,26,0,32,0
21963,11,2,26,10000,32,0
21963,10,2,28,10000,30,0
21963,23,5,30,10000,33,0
21963,21,5,31,10000,29,0
21963,224,6,43,0,16,0
21964,224,6,11,0,18,0
21965,224,6,11,0,18,0
21966,224,6,36,0,7,0
21966,156,6,24,0,8,0
21967,156,6,31,0,29,0
21968,156,6,31,10000,29,0
21972,224,6,36,0,7,0
21973,224,6,24,0,30,0
21974,224,6,24,10000,30,0
21981,228,6,26,10000,28,0
21982,228,6,10,0,15,0
21983,228,6,10,0,15,0
21984,228,6,42,0,26,0
21985,228,6,42,0,26,0
21986,228,6,11,0,24,0
21987,228,6,11,0,24,0
21988,228,6,25,0,4,0
21991,228,6,25,0,4,0
21992,228,6,27,0,29,0
21993,228,6,27,10000,29,0
22001,233,6,28,10000,33,0
22002,233,6,12,0,17,0
22003,233,6,12,0,17,0
22004,233,6,43,0,20,0
22009,233,6,43,0,20,0
22010,233,6,10,0,20,0
22011,233,6,10,0,20,0
22012,233,6,18,0,5,0
22017,161,6,25,10000,30,0
22018,161,6,12,0,19,0
22019,161,6,12,0,19,0
22020,161,6,44,0,21,0
22025,161,6,44,0,21,0
22026,161,6,11,0,19,0
22026,233,6,18,0,5,0
22027,233,6,26,0,31,0
22027,161,6,11,0,19,0
22028,233,6,26,10000,31,0
22028,161,6,35,0,5,0
22058,229,6,24,10000,28,0
22059,229,6,11,0,20,0
22060,229,6,11,0,20,0
22061,229,6,43,0,24,0
22062,161,6,35,0,5,0
22063,161,6,29,0,32,0
22064,161,6,29,10000,32,0
22066,229,6,43,0,24,0
22067,229,6,11,0,21,0
22068,229,6,11,0,21,0
22069,229,6,24,0,6,0
22071,229,6,24,0,6,0
22072,229,6,29,0,30,0
22073,229,6,29,10000,30,0
22075,231,6,24,10000,31,0
22076,231,6,10,0,20,0
22077,231,6,10,0,20,0
22078,231,6,43,0,11,0
22084,231,6,43,0,11,0
22085,231,6,12,0,14,0
22086,231,6,12,0,14,0
22087,231,6,32,0,4,0
22091,84,6,28,10000,32,0
22092,84,6,12,0,25,0
22093,84,6,12,0,25,0
22094,84,6,42,0,12,0
22095,84,6,42,0,12,0
22096,84,6,10,0,25,0
22097,84,6,10,0,25,0
22098,84,6,24,0,8,0
22104,231,6,32,0,4,0
22105,231,6,28,0,30,0
