73259,6,1,8
73259,6,4,25
73319,6,4,19
73379,1,1,2
73379,2,1,2
73379,4,1,1
73379,5,4,1
73379,6,2,4
73439,6,2,7
73559,6,2,2
73619,6,2,2
73679,6,2,13
73679,6,6,4
73739,6,2,6
73799,6,2,2
73799,6,5,3
73859,3,0,1
73859,6,0,5
73919,6,3,16
73979,6,0,2
74039,6,0,3
74099,6,0,16
74099,6,6,4
74159,6,3,11
74219,6,0,4
74219,6,3,62
74279,6,0,4
74339,1,1,2
74339,3,0,2
74339,3,3,2
74339,4,1,2
74339,4,3,2
74339,4,4,2
74339,6,1,12
74339,6,4,2
74399,6,1,7
74459,6,1,14
74459,6,4,20
74459,6,6,2
74519,6,1,8
74519,6,4,2
74519,6,6,4
74579,6,1,27
74579,6,6,6
74639,6,1,2
74639,6,4,16
74639,6,6,18
74699,6,1,29
74699,6,4,22
74699,6,6,8
74759,6,1,22
74759,6,4,18
74759,6,6,2
74879,6,2,3
74939,6,2,2
74939,6,5,4
74999,6,5,31
75059,6,2,6
75059,6,5,14
75059,6,6,2
75119,6,2,7
75179,6,2,3
75239,6,2,3
75299,3,0,2
75299,3,3,2
75299,5,2,1
75299,6,0,18
75299,6,3,2
75299,6,5,1
75299,6,6,4
75359,6,0,2
75419,6,0,13
75479,6,0,4
75539,6,0,6
75599,6,0,19
75599,6,6,2
75659,6,0,1
75719,6,0,22
75719,6,6,4
75779,1,1,2
75779,3,3,2
75779,4,1,1
75779,6,1,15
75779,6,4,18
75779,6,6,6
75839,6,1,4
75899,6,1,4
75899,6,6,2
75959,6,1,10
75959,6,4,10
76019,6,4,8
76019,6,6,4
76079,6,1,9
76199,6,1,2
76199,6,4,5
76199,6,6,2
76259,4,1,1
76259,6,4,2
76259,6,5,2
76319,6,5,2
76379,6,2,14
76379,6,5,7
76379,6,6,8
76439,6,5,11
76499,6,2,10
76559,6,2,10
76559,6,5,14
76559,6,6,2
76739,3,0,2
76739,3,3,6
76739,5,3,1
76739,5,5,2
76739,6,0,28
76739,6,3,31
76799,6,0,22
76799,6,3,20
76799,6,6,4
76859,6,0,7
76859,6,3,16
76919,6,0,2
76979,6,0,7
76979,6,3,14
76979,6,6,2
77039,6,0,13
77039,6,3,15
77099,6,0,12
77099,6,3,34
77159,6,0,2
77159,6,3,3
77219,1,0,1
77219,1,1,2
77219,4,1,3
77219,6,4,13
77279,6,1,6
77339,6,1,4
77399,6,4,2
77459,6,1,12
77519,6,1,6
77579,6,1,12
77699,1,1,2
77699,2,1,1
77699,5,2,1
77699,6,2,7
77819,6,5,11
77879,6,2,13
77879,6,5,5
77939,6,2,8
77939,6,6,20
77999,6,2,21
77999,6,5,58
78059,6,2,8
78059,6,5,7
78059,6,6,12
78119,6,2,6
78119,6,5,10
78179,3,0,1
78179,6,0,17
78179,6,3,32
78179,6,6,8
78239,6,0,19
78239,6,3,50
78299,6,0,14
78299,6,6,4
78359,6,0,23
78359,6,3,9
78419,6,0,16
78419,6,3,1
78419,6,6,8
78479,6,0,11
78479,6,3,46
78479,6,6,8
78539,6,0,17
78539,6,3,12
78539,6,6,2
78599,6,0,8
78599,6,3,27
78599,6,6,2
78659,1,1,2
78659,4,1,1
78659,6,0,1
78659,6,1,23
78659,6,4,6
78719,6,1,45
78779,6,1,2
78779,6,4,11
78839,6,1,47
78839,6,4,15
78839,6,6,4
78899,6,1,25
78959,6,1,34
78959,6,4,3
79019,6,1,28
79019,6,6,8
79079,6,1,20
79079,6,4,10
79079,6,6,38
79139,2,1,2
79139,4,1,2
79139,5,4,1
79139,5,5,2
79139,6,2,8
79139,6,6,30
79199,6,2,9
79199,6,6,34
79259,6,2,4
79259,6,5,6
79319,6,2,2
79319,6,6,2
79439,6,2,2
79439,6,5,13
79619,2,0,1
79619,3,0,1
79619,6,5,1
79679,6,0,11
79679,6,3,9
79679,6,6,2
79739,6,0,3
79799,6,0,48
79799,6,6,4
79859,6,0,2
79859,6,3,4
79919,6,0,6
79979,6,3,34
80039,6,0,8
80039,6,3,19
80099,1,0,4
80099,3,0,2
80099,3,3,2
80099,4,1,2
80099,6,1,14
80219,6,1,16
80279,6,1,15
80279,6,6,4
80399,6,1,2
80459,6,1,10
80519,6,1,10
80579,2,1,2
80579,4,1,1
80579,6,2,2
80579,6,5,7
80639,6,2,2
80759,6,2,5
80759,6,5,7
80819,6,2,7
80819,6,6,2
80879,6,2,10
81059,2,0,2
81059,3,0,3
81059,3,3,4
81059,5,2,1
81059,5,3,1
81059,6,0,7
81119,6,0,6
81179,6,0,13
81299,6,0,2
81359,6,0,12
81359,6,3,45
81359,6,6,4
81419,6,0,15
81479,6,0,4
81539,0,0,2
81539,1,0,4
81539,4,1,1
81539,4,3,1
81539,6,1,9
81779,6,1,15
81779,6,4,7
81839,6,1,2
81899,6,1,68
81899,6,4,28
81959,6,1,7
82019,2,1,2
82019,4,1,1
82019,4,4,2
82019,6,2,4
82139,6,2,17
82199,6,2,35
82259,6,2,7
82379,6,2,30
82379,6,6,2
82499,0,0,2
82499,2,0,1
82499,3,0,1
82499,3,3,2
82499,5,2,1
82499,6,0,43
82499,6,3,28
82559,6,0,14
82559,6,3,3
82559,6,6,8
82619,6,0,4
82619,6,3,3
82679,6,0,6
82739,6,0,13
82799,6,0,4
82979,0,0,2
82979,1,0,1
82979,4,1,1
82979,4,3,3
82979,4,4,2
82979,6,1,2
83039,6,1,6
83039,6,4,24
83159,6,1,6
83219,6,1,25
83219,6,4,31
83219,6,6,4
83279,6,1,7
83279,6,4,18
83339,6,1,4
83339,6,4,7
83399,6,1,7
83399,6,4,2
83459,4,1,1
83459,5,2,1
83459,6,5,7
83699,6,2,3
83699,6,5,3
83699,6,6,2
83879,6,2,10
83939,0,0,4
83939,3,0,4
83939,6,3,7
83999,6,0,2
83999,6,3,10
84059,6,6,2
84119,6,0,3
84119,6,3,16
84179,6,3,3
84239,6,0,17
84239,6,3,9
84299,6,0,10
84359,6,0,13
84419,0,0,2
84419,3,0,2
84419,4,1,1
84419,4,3,1
84419,6,0,2
84419,6,1,4
84479,6,1,2
84539,6,1,11
84539,6,4,12
84599,6,1,6
84599,6,4,52
84719,6,1,9
84779,6,1,2
84779,6,4,11
84839,6,1,9
84899,4,1,1
84899,4,4,2
84899,5,2,1
84899,5,4,1
84899,6,1,1
84959,6,6,2
