27816,235,6,13,0,17,0
27817,235,6,16,0,4,0
27817,308,6,32,0,7,0
27818,308,6,28,0,29,0
27819,308,6,28,10000,29,0
27819,368,6,11,0,20,0
27820,368,6,32,0,4,0
27825,368,6,32,0,4,0
27826,368,6,29,0,29,0
27827,368,6,29,10000,29,0
27845,235,6,16,0,4,0
27846,235,6,24,0,32,0
27847,235,6,24,10000,32,0
27905,222,6,27,10000,33,0
27906,222,6,11,0,23,0
27907,222,6,11,0,23,0
27908,222,6,42,0,15,0
27909,222,6,42,0,15,0
27910,222,6,9,0,19,0
27911,222,6,9,0,19,0
27912,222,6,37,0,6,0
27917,437,6,27,10000,30,0
27918,437,6,11,0,22,0
27918,222,6,37,0,6,0
27919,279,6,25,10000,32,0
27919,222,6,25,0,30,0
27919,437,6,11,0,22,0
27920,222,6,25,10000,30,0
27920,437,6,44,0,21,0
27920,279,6,10,0,18,0
27923,437,6,44,0,21,0
27924,437,6,12,0,23,0
27925,279,6,10,0,18,0
27925,437,6,12,0,23,0
27926,279,6,43,0,21,0
27926,437,6,19,0,7,0
27935,279,6,43,0,21,0
27936,279,6,12,0,19,0
27936,437,6,19,0,7,0
27937,437,6,25,0,32,0
27937,279,6,12,0,19,0
27938,437,6,25,10000,32,0
27938,279,6,23,0,5,0
27957,279,6,23,0,5,0
27958,279,6,25,0,30,0
27959,279,6,25,10000,30,0
27992,340,6,25,10000,31,0
27993,340,6,12,0,23,0
27994,340,6,12,0,23,0
27995,290,6,27,10000,32,0
27995,340,6,43,0,15,0
27996,290,6,9,0,14,0
27997,290,6,9,0,14,0
27998,290,6,44,0,21,0
27999,290,6,44,0,21,0
28000,290,6,11,0,21,0
28001,290,6,11,0,21,0
28002,290,6,36,0,7,0
28007,340,6,43,0,15,0
28008,340,6,12,0,18,0
28009,340,6,12,0,18,0
28010,340,6,31,0,7,0
28011,340,6,31,0,7,0
28012,340,6,24,0,30,0
28012,290,6,36,0,7,0
28013,340,6,24,10000,30,0
28013,290,6,29,0,29,0
28014,290,6,29,10000,29,0
28030,111,6,29,10000,31,0
28031,111,6,12,0,23,0
28032,111,6,12,0,23,0
28033,111,6,42,0,16,0
28038,304,6,28,10000,33,0
28039,304,6,10,0,21,0
28040,304,6,10,0,21,0
28040,111,6,42,0,16,0
28041,304,6,42,0,24,0
28041,111,6,12,0,22,0
28042,315,6,28,10000,30,0
28042,111,6,12,0,22,0
28043,111,6,36,0,5,0
28043,315,6,10,0,26,0
28044,315,6,10,0,26,0
28044,111,6,36,0,5,0
28045,315,6,43,0,20,0
28045,111,6,26,0,30,0
28046,111,6,26,10000,30,0
28046,315,6,43,0,20,0
28046,304,6,42,0,24,0
28047,438,6,25,10000,30,0
28047,315,6,12,0,21,0
28047,304,6,9,0,16,0
28048,438,6,13,0,25,0
28048,315,6,12,0,21,0
28049,315,6,30,0,4,0
28049,438,6,13,0,25,0
28050,438,6,44,0,13,0
28051,438,6,44,0,13,0
28052,438,6,9,0,15,0
28053,438,6,9,0,15,0
28053,315,6,30,0,4,0
28054,438,6,39,0,4,0
28054,315,6,32,0,29,0
28055,315,6,32,10000,29,0
28055,304,6,9,0,16,0
28056,304,6,31,0,7,0
28061,438,6,39,0,4,0
28062,438,6,32,0,32,0
28063,438,6,32,10000,32,0
28063,304,6,31,0,7,0
28064,304,6,28,0,32,0
28065,304,6,28,10000,32,0
28104,183,6,25,10000,33,0
28105,183,6,12,0,15,0
28106,183,6,12,0,15,0
28107,183,6,42,0,21,0
28110,183,6,42,0,21,0
28111,183,6,13,0,18,0
28112,297,6,23,10000,31,0
28112,183,6,13,0,18,0
28113,183,6,20,0,7,0
28113,297,6,10,0,16,0
28114,297,6,10,0,16,0
28115,297,6,44,0,25,0
28116,297,6,44,0,25,0
28117,297,6,10,0,24,0
28126,98,6,28,10000,31,0
28127,98,6,10,0,24,0
28128,98,6,10,0,24,0
28129,98,6,43,0,21,0
28131,98,6,43,0,21,0
28132,98,6,12,0,24,0
28147,342,6,30,10000,32,0
28148,342,6,13,0,25,0
28149,342,6,13,0,25,0
28150,342,6,42,0,21,0
28153,90,6,30,10000,32,0
28153,183,6,20,0,7,0
28154,183,6,25,0,33,0
28154,90,6,10,0,24,0
28155,183,6,25,10000,33,0
28155,297,6,10,0,24,0
28156,297,6,17,0,6,0
28157,342,6,42,0,21,0
28158,342,6,11,0,20,0
28158,297,6,17,0,6,0
28159,297,6,31,0,30,0
28159,90,6,10,0,24,0
28160,297,6,31,10000,30,0
28160,90,6,43,0,22,0
28160,98,6,12,0,24,0
28161,98,6,17,0,6,0
28164,98,6,17,0,6,0
28164,90,6,43,0,22,0
28165,98,6,28,0,32,0
28165,90,6,12,0,16,0
28166,98,6,28,10000,32,0
28166,342,6,11,0,20,0
28166,90,6,12,0,16,0
28167,342,6,19,0,8,0
28167,90,6,26,0,8,0
28168,90,6,26,0,8,0
28169,90,6,27,0,33,0
28170,90,6,27,10000,33,0
28174,342,6,19,0,8,0
28175,342,6,28,0,31,0
28176,342,6,28,10000,31,0
28179,439,6,33,10000,29,0
28180,439,6,11,0,14,0
28181,436,6,31,10000,29,0
28181,439,6,11,0,14,0
28182,439,6,43,0,13,0
28182,436,6,11,0,25,0
28183,436,6,11,0,25,0
28184,436,6,44,0,21,0
28184,439,6,43,0,13,0
28185,439,6,11,0,26,0
28185,436,6,44,0,21,0
28186,436,6,13,0,18,0
28186,439,6,11,0,26,0
28187,439,6,19,0,7,0
28200,4,1,26,10000,31,0
28200,5,1,26,10000,32,0
28200,18,4,25,10000,31,0
28200,6,1,25,10000,30,0
28200,16,4,27,10000,30,0
28200,7,1,28,10000,32,0
28200,19,4,24,10000,29,0
28200,17,4,26,10000,31,0
28201,19,4,17,0,5,0
28201,18,4,32,0,7,0
28201,6,1,44,0,13,0
28201,17,4,26,0,5,0
28201,5,1,44,0,20,0
28201,16,4,35,0,7,0
28201,7,1,42,0,15,0
28201,14,3,16,0,6,0
28201,15,3,23,0,5,0
28201,4,1,26,0,31,0
28201,13,3,37,0,6,0
28201,3,0,44,0,12,0
28201,0,0,43,0,21,0
28202,4,1,26,10000,31,0
28202,14,3,25,0,31,0
28202,15,3,30,0,30,0
28202,13,3,30,0,30,0
28202,3,0,32,0,30,0
28202,0,0,28,0,29,0
28202,439,6,19,0,7,0
28202,2,0,43,0,16,0
28203,14,3,25,10000,31,0
28203,0,0,28,10000,29,0
28203,13,3,30,10000,30,0
28203,15,3,30,10000,30,0
28203,3,0,32,10000,30,0
28203,439,6,24,0,33,0
28203,2,0,23,0,30,0
28204,2,0,23,10000,30,0
28204,439,6,24,10000,33,0
28204,436,6,13,0,18,0
28205,436,6,17,0,7,0
28206,436,6,17,0,7,0
28207,436,6,27,0,30,0
28208,436,6,27,10000,30,0
28236,262,6,26,10000,30,0
28237,262,6,12,0,16,0
28238,262,6,12,0,16,0
28239,262,6,44,0,12,0
28247,262,6,44,0,12,0
28248,262,6,11,0,18,0
28249,262,6,11,0,18,0
28250,278,6,23,10000,32,0
28250,262,6,29,0,5,0
28251,278,6,11,0,16,0
28252,278,6,11,0,16,0
28253,278,6,43,0,25,0
28254,262,6,29,0,5,0
28254,278,6,43,0,25,0
28255,262,6,26,0,29,0
28255,278,6,10,0,16,0
28256,262,6,26,10000,29,0
28256,278,6,10,0,16,0
28257,278,6,17,0,6,0
28275,278,6,17,0,6,0
28276,278,6,24,0,32,0
28277,278,6,24,10000,32,0
28281,112,6,28,10000,31,0
28282,112,6,9,0,23,0
28283,112,6,9,0,23,0
28284,112,6,43,0,20,0
28285,112,6,43,0,20,0
28286,112,6,12,0,17,0
28287,112,6,12,0,17,0
28288,112,6,36,0,6,0
28294,112,6,36,0,6,0
28295,112,6,28,0,32,0
28296,112,6,28,10000,32,0
28333,354,6,24,10000,30,0
28334,354,6,11,0,26,0
28335,354,6,11,0,26,0
28336,354,6,44,0,17,0
28337,354,6,44,0,17,0
28338,354,6,12,0,19,0
28339,354,6,12,0,19,0
28340,354,6,31,0,4,0
28344,358,6,26,10000,30,0
28345,358,6,9,0,14,0
28346,358,6,9,0,14,0
28347,358,6,42,0,15,0
28348,358,6,42,0,15,0
28349,358,6,10,0,20,0
28350,358,6,10,0,20,0
28351,358,6,35,0,4,0
28351,354,6,31,0,4,0
28352,354,6,31,0,29,0
28352,358,6,35,0,4,0
28353,354,6,31,10000,29,0
28353,358,6,31,0,32,0
28354,358,6,31,10000,32,0
28361,73,6,26,10000,29,0
28362,73,6,12,0,17,0
28363,73,6,12,0,17,0
28364,73,6,43,0,15,0
28369,73,6,43,0,15,0
28370,350,6,28,10000,30,0
28370,73,6,11,0,18,0
28371,178,6,26,10000,32,0
28371,350,6,9,0,19,0
28371,73,6,11,0,18,0
28372,73,6,25,0,6,0
28372,178,6,13,0,16,0
28372,350,6,9,0,19,0
28373,350,6,42,0,13,0
28373,178,6,13,0,16,0
28373,73,6,25,0,6,0
28374,178,6,44,0,21,0
28374,73,6,27,0,30,0
28374,350,6,42,0,13,0
28375,73,6,27,10000,30,0
28375,350,6,9,0,25,0
28376,350,6,9,0,25,0
28377,350,6,39,0,5,0
28379,178,6,44,0,21,0
28380,178,6,11,0,26,0
28381,178,6,11,0,26,0
28382,178,6,17,0,6,0
28400,350,6,39,0,5,0
28401,350,6,27,0,33,0
28402,120,6,24,10000,33,0
28402,350,6,27,10000,33,0
28403,120,6,11,0,18,0
28404,120,6,11,0,18,0
28405,120,6,43,0,16,0
28411,84,6,28,10000,32,0
28412,84,6,12,0,15,0
28413,84,6,12,0,15,0
28414,84,6,42,0,22,0
28416,322,6,27,10000,30,0
28417,322,6,12,0,20,0
28417,84,6,42,0,22,0
28418,84,6,13,0,19,0
28419,84,6,13,0,19,0
28420,84,6,23,0,5,0
28423,178,6,17,0,6,0
28423,120,6,43,0,16,0
28424,178,6,26,0,32,0
28424,120,6,10,0,25,0
28425,178,6,26,10000,32,0
28425,120,6,10,0,25,0
28425,322,6,12,0,20,0
28426,120,6,30,0,6,0
28426,322,6,44,0,16,0
28427,120,6,30,0,6,0
28428,120,6,30,0,30,0
28429,120,6,30,10000,30,0
28431,84,6,23,0,5,0
28432,84,6,30,0,31,0
28433,84,6,30,10000,31,0
28441,322,6,44,0,16,0
28442,322,6,11,0,26,0
28443,322,6,11,0,26,0
28444,322,6,33,0,7,0
28478,322,6,33,0,7,0
28479,322,6,26,0,31,0
28480,322,6,26,10000,31,0
28490,69,6,31,10000,31,0
28491,69,6,12,0,22,0
28492,69,6,12,0,22,0
28493,69,6,43,0,21,0
28494,69,6,43,0,21,0
28495,69,6,10,0,22,0
28496,69,6,10,0,22,0
28497,69,6,19,0,4,0
28505,69,6,19,0,4,0
28506,69,6,24,0,32,0
28507,69,6,24,10000,32,0
28528,103,6,30,10000,33,0
28529,103,6,12,0,24,0
28530,103,6,12,0,24,0
28531,103,6,43,0,17,0
28536,103,6,43,0,17,0
28537,103,6,11,0,21,0
28538,103,6,11,0,21,0
28539,103,6,17,0,8,0
28553,103,6,17,0,8,0
28554,103,6,26,0,32,0
28555,103,6,26,10000,32,0
28572,195,6,26,10000,30,0
28573,195,6,11,0,22,0
28574,190,6,30,10000,32,0
28574,195,6,11,0,22,0
28575,195,6,43,0,21,0
28575,190,6,9,0,17,0
28576,190,6,9,0,17,0
28577,190,6,43,0,25,0
28577,195,6,43,0,21,0
28578,195,6,11,0,12,0
28579,195,6,11,0,12,0
28579,190,6,43,0,25,0
28580,195,6,16,0,6,0
28580,190,6,13,0,25,0
28581,190,6,13,0,25,0
28582,190,6,23,0,4,0
28588,190,6,23,0,4,0
28589,190,6,24,0,29,0
28589,195,6,16,0,6,0
28590,306,6,25,10000,32,0
28590,190,6,24,10000,29,0
28590,195,6,23,0,33,0
28591,195,6,23,10000,33,0
28591,306,6,10,0,17,0
28592,306,6,10,0,17,0
28593,306,6,43,0,17,0
28594,306,6,43,0,17,0
28595,306,6,10,0,25,0
28596,306,6,10,0,25,0
28597,306,6,32,0,8,0
28605,329,6,27,10000,33,0
28605,299,6,26,10000,29,0
28606,299,6,10,0,18,0
28606,329,6,12,0,19,0
28607,299,6,10,0,18,0
28607,329,6,12,0,19,0
28608,299,6,42,0,25,0
28608,329,6,44,0,22,0
28609,306,6,32,0,8,0
28610,306,6,24,0,29,0
28611,306,6,24,10000,29,0
28613,299,6,42,0,25,0
28614,299,6,12,0,23,0
28614,329,6,44,0,22,0
28615,329,6,12,0,22,0
28615,299,6,12,0,23,0
28616,299,6,16,0,6,0
28616,329,6,12,0,22,0
28617,329,6,30,0,5,0
28622,329,6,30,0,5,0
28623,329,6,29,0,30,0
28623,299,6,16,0,6,0
28624,329,6,29,10000,30,0
28624,299,6,25,0,32,0
28625,299,6,25,10000,32,0
28632,348,6,28,10000,32,1
28633,348,6,12,0,17,1
28634,348,6,12,0,17,1
28635,348,6,42,0,15,1
28636,348,6,42,0,15,1
28637,348,6,13,0,17,1
28638,348,6,13,0,17,1
28639,348,6,33,0,7,1
28642,177,6,30,10000,32,0
28643,177,6,11,0,16,0
28644,177,6,11,0,16,0
28645,177,6,44,0,22,0
28656,177,6,44,0,22,0
28657,177,6,11,0,23,0
28670,348,6,33,0,7,1
28671,348,6,28,0,33,1
28672,348,6,28,10000,33,1
28672,177,6,11,0,23,0
28673,177,6,29,0,5,0
28680,9,2,26,10000,32,0
28680,11,2,28,10000,30,0
28680,22,5,32,10000,31,0
28680,21,5,31,10000,32,0
28681,9,2,42,0,20,0
28681,11,2,43,0,16,0
28681,22,5,16,0,8,0
28681,21,5,32,0,6,0
28681,19,4,17,0,5,0
28681,17,4,26,0,5,0
28681,18,4,32,0,7,0
28681,16,4,35,0,7,0
28681,7,1,42,0,15,0
28681,6,1,44,0,13,0
28681,5,1,44,0,20,0
28682,19,4,27,0,29,0
28682,17,4,28,0,32,0
28682,18,4,30,0,32,0
28682,16,4,27,0,33,0
28682,7,1,30,0,33,0
28682,6,1,28,0,29,0
28682,5,1,32,0,32,0
28683,19,4,27,10000,29,0
28683,17,4,28,10000,32,0
28683,16,4,27,10000,33,0
28683,6,1,28,10000,29,0
28683,18,4,30,10000,32,0
28683,7,1,30,10000,33,0
28683,5,1,32,10000,32,0
28689,177,6,29,0,5,0
28690,177,6,31,0,31,0
28691,177,6,31,10000,31,0
28698,282,6,27,10000,30,0
28699,282,6,12,0,11,0
28700,282,6,12,0,11,0
28701,282,6,43,0,15,0
28703,282,6,43,0,15,0
28704,282,6,13,0,25,0
28705,282,6,13,0,25,0
28706,282,6,30,0,5,0
28716,356,6,28,10000,31,0
28717,307,6,30,10000,33,0
28717,356,6,12,0,24,0
28718,307,6,10,0,21,0
28718,356,6,12,0,24,0
28719,356,6,43,0,17,0
28720,356,6,43,0,17,0
28721,356,6,9,0,11,0
28721,282,6,30,0,5,0
28722,282,6,29,0,32,0
28722,307,6,10,0,21,0
28723,282,6,29,10000,32,0
28723,307,6,43,0,16,0
28723,356,6,9,0,11,0
28724,356,6,33,0,6,0
28727,332,6,31,10000,29,0
28728,332,6,11,0,21,0
28729,332,6,11,0,21,0
28730,332,6,42,0,21,0
28731,332,6,42,0,21,0
28732,332,6,12,0,23,0
28733,332,6,12,0,23,0
28734,332,6,19,0,7,0
28734,356,6,33,0,6,0
28734,307,6,43,0,16,0
28735,356,6,25,0,31,0
28735,307,6,9,0,16,0
28736,356,6,25,10000,31,0
28736,307,6,9,0,16,0
28737,307,6,37,0,8,0
28738,307,6,37,0,8,0
28739,307,6,31,0,31,0
28740,307,6,31,10000,31,0
28749,332,6,19,0,7,0
28750,332,6,32,0,31,0
28751,332,6,32,10000,31,0
28766,364,6,30,10000,31,0
28767,364,6,12,0,25,0
28768,364,6,12,0,25,0
28769,364,6,43,0,16,0
28771,370,6,26,10000,30,0
28772,370,6,12,0,18,0
28772,364,6,43,0,16,0
28773,364,6,11,0,19,0
28774,364,6,11,0,19,0
28774,370,6,12,0,18,0
28775,364,6,35,0,5,0
28775,370,6,43,0,16,0
28776,370,6,43,0,16,0
28777,370,6,10,0,25,0
28778,370,6,10,0,25,0
28779,370,6,31,0,6,0
28782,370,6,31,0,6,0
28783,370,6,29,0,33,0
28784,370,6,29,10000,33,0
28802,364,6,35,0,5,0
28803,364,6,27,0,29,0
28804,364,6,27,10000,29,0
28825,353,6,30,10000,30,0
28826,353,6,10,0,16,0
28827,353,6,10,0,16,0
28828,353,6,43,0,25,0
28832,353,6,43,0,25,0
28833,353,6,11,0,23,0
28834,353,6,11,0,23,0
28835,353,6,17,0,8,0
28837,367,6,24,10000,33,0
28838,367,6,13,0,12,0
28839,367,6,13,0,12,0
28840,367,6,43,0,16,0
28840,353,6,17,0,8,0
28841,353,6,28,0,29,0
28842,353,6,28,10000,29,0
28852,367,6,43,0,16,0
28853,367,6,12,0,25,0
28854,367,6,12,0,25,0
28855,108,6,28,10000,30,0
28855,367,6,38,0,6,0
28856,108,6,12,0,22,0
28857,108,6,12,0,22,0
28858,108,6,44,0,22,0
28874,367,6,38,0,6,0
28875,367,6,31,0,31,0
28876,108,6,44,0,22,0
28876,367,6,31,10000,31,0
28877,108,6,9,0,21,0
28878,108,6,9,0,21,0
28879,108,6,20,0,6,0
28883,108,6,20,0,6,0
28884,108,6,24,0,29,0
28885,108,6,24,10000,29,0
28913,301,6,28,10000,30,0
28914,301,6,10,0,19,0
28915,301,6,10,0,19,0
28916,301,6,44,0,13,0
28918,301,6,44,0,13,0
28919,301,6,12,0,19,0
28920,301,6,12,0,19,0
28921,301,6,19,0,5,0
28922,102,6,31,10000,31,0
28923,102,6,10,0,19,0
28924,102,6,10,0,19,0
28925,102,6,44,0,16,0
28927,102,6,44,0,16,0
28928,102,6,10,0,13,0
28929,102,6,10,0,13,0
28930,102,6,22,0,6,0
28939,301,6,19,0,5,0
28939,102,6,22,0,6,0
28940,301,6,29,0,33,0
28940,102,6,28,0,32,0
28941,102,6,28,10000,32,0
28941,301,6,29,10000,33,0
29003,298,6,29,10000,32,0
29004,298,6,12,0,18,0
29005,298,6,12,0,18,0
29006,298,6,43,0,16,0
29009,298,6,43,0,16,0
29010,298,6,10,0,19,0
29011,298,6,10,0,19,0
29012,298,6,24,0,8,0
29027,298,6,24,0,8,0
29028,298,6,29,0,30,0
29029,298,6,29,10000,30,0
29033,77,6,27,10000,32,0
29034,77,6,12,0,14,0
29035,77,6,12,0,14,0
29036,77,6,43,0,25,0
29037,75,6,28,10000,30,0
29037,77,6,43,0,25,0
29038,75,6,12,0,19,0
29038,77,6,12,0,17,0
29039,75,6,12,0,19,0
29039,77,6,12,0,17,0
29040,75,6,44,0,12,0
29040,77,6,18,0,8,0
29045,313,6,30,10000,32,0
29045,77,6,18,0,8,0
29046,77,6,29,0,31,0
29046,313,6,12,0,22,0
29047,77,6,29,10000,31,0
29047,313,6,12,0,22,0
29048,347,6,31,10000,31,0
29048,313,6,42,0,24,0
29049,347,6,12,0,20,0
29063,75,6,44,0,12,0
29064,313,6,42,0,24,0
29064,75,6,11,0,14,0
29065,313,6,11,0,19,0
29065,75,6,11,0,14,0
29066,75,6,32,0,5,0
29066,347,6,12,0,20,0
29066,313,6,11,0,19,0
29067,347,6,43,0,25,0
29067,313,6,19,0,7,0
29072,347,6,43,0,25,0
29072,448,6,32,10000,32,0
29072,313,6,19,0,7,0
29073,347,6,12,0,22,0
29073,313,6,25,0,30,0
29073,448,6,10,0,16,0
29074,313,6,25,10000,30,0
29074,448,6,10,0,16,0
29074,347,6,12,0,22,0
29075,448,6,43,0,24,0
29075,347,6,18,0,7,0
29076,448,6,43,0,24,0
29077,448,6,9,0,12,0
29078,448,6,9,0,12,0
29079,448,6,25,0,5,0
29087,75,6,32,0,5,0
29088,75,6,29,0,32,0
29089,75,6,29,10000,32,0
29095,347,6,18,0,7,0
29096,347,6,25,0,31,0
29097,347,6,25,10000,31,0
29107,352,6,31,10000,29,0
29108,352,6,12,0,26,0
29109,352,6,12,0,26,0
29110,352,6,42,0,25,0
29111,448,6,25,0,5,0
29112,448,6,28,0,29,0
29113,448,6,28,10000,29,0
29115,352,6,42,0,25,0
29116,352,6,11,0,15,0
29117,352,6,11,0,15,0
29118,352,6,24,0,6,0
29120,379,6,26,10000,30,0
29121,379,6,10,0,17,0
29122,379,6,10,0,17,0
29123,379,6,43,0,11,0
29127,379,6,43,0,11,0
29128,379,6,11,0,12,0
29130,352,6,24,0,6,0
29131,352,6,23,0,30,0
29132,352,6,23,10000,30,0
29132,379,6,11,0,12,0
29133,379,6,25,0,8,0
29138,71,6,32,10000,32,1
29138,379,6,25,0,8,0
29139,379,6,24,0,31,0
29139,71,6,10,0,24,1
29140,379,6,24,10000,31,0
29140,71,6,10,0,24,1
29141,71,6,44,0,21,1
29142,71,6,44,0,21,1
29143,71,6,11,0,17,1
29144,71,6,11,0,17,1
29145,71,6,19,0,7,1
29146,71,6,19,0,7,1
29147,71,6,23,0,32,1
29148,71,6,23,10000,32,1
29160,15,3,30,10000,30,0
29160,1,0,28,10000,31,0
29160,0,0,28,10000,29,0
29160,2,0,23,10000,30,0
29160,14,3,25,10000,31,0
29160,13,3,30,10000,30,0
29160,12,3,31,10000,31,0
29160,3,0,32,10000,30,0
29161,11,2,43,0,16,0
29161,2,0,42,0,13,0
29161,14,3,37,0,5,0
29161,1,0,44,0,25,0
29161,0,0,43,0,21,0
29161,15,3,22,0,7,0
29161,12,3,32,0,7,0
29161,3,0,42,0,17,0
29161,22,5,16,0,8,0
29161,13,3,30,0,30,0
29161,21,5,32,0,6,0
29161,9,2,42,0,20,0
29162,89,6,29,10000,30,0
29162,13,3,30,10000,30,0
29162,22,5,28,0,33,0
29162,21,5,24,0,33,0
29162,9,2,30,0,32,0
29162,11,2,26,0,31,0
29163,21,5,24,10000,33,0
29163,11,2,26,10000,31,0
29163,22,5,28,10000,33,0
29163,9,2,30,10000,32,0
29163,89,6,9,0,18,0
29164,89,6,9,0,18,0
29165,89,6,42,0,21,0
29168,89,6,42,0,21,0
29169,89,6,9,0,21,0
29170,89,6,9,0,21,0
29171,89,6,16,0,6,0
29174,89,6,16,0,6,0
29175,89,6,30,0,33,0
29176,89,6,30,10000,33,0
29259,126,6,24,10000,30,0
29260,126,6,13,0,23,0
29261,126,6,13,0,23,0
29262,126,6,43,0,16,0
29264,126,6,43,0,16,0
29265,126,6,12,0,19,0
29266,126,6,12,0,19,0
29267,126,6,26,0,5,0
29268,126,6,26,0,5,0
29269,126,6,32,0,32,0
29270,126,6,32,10000,32,0
29298,64,6,27,10000,30,0
29299,64,6,10,0,14,0
29300,64,6,10,0,14,0
29301,64,6,43,0,16,0
29305,64,6,43,0,16,0
29306,64,6,11,0,25,0
29307,64,6,11,0,25,0
29308,64,6,38,0,5,0
29313,337,6,28,10000,30,0
29314,337,6,12,0,19,0
29315,337,6,12,0,19,0
29316,337,6,44,0,26,0
29317,337,6,44,0,26,0
29318,337,6,10,0,25,0
29319,337,6,10,0,25,0
29320,337,6,33,0,5,0
29324,337,6,33,0,5,0
29325,337,6,27,0,29,0
29326,91,6,27,10000,31,0
29326,337,6,27,10000,29,0
29327,91,6,10,0,13,0
29328,91,6,10,0,13,0
29329,91,6,43,0,16,0
29330,91,6,43,0,16,0
29331,91,6,12,0,21,0
29334,64,6,38,0,5,0
29335,444,6,25,10000,28,0
29335,64,6,25,0,32,0
29336,64,6,25,10000,32,0
29336,444,6,11,0,25,0
29336,91,6,12,0,21,0
29337,91,6,38,0,5,0
29337,444,6,11,0,25,0
29338,444,6,44,0,26,0
29340,444,6,44,0,26,0
29341,444,6,13,0,15,0
29342,444,6,13,0,15,0
29343,444,6,23,0,7,0
29347,444,6,23,0,7,0
29348,349,6,31,10000,33,0
29348,444,6,29,0,33,0
29349,444,6,29,10000,33,0
29349,349,6,9,0,21,0
29350,349,6,9,0,21,0
29351,62,6,30,10000,32,0
29351,349,6,42,0,15,0
29352,62,6,10,0,12,0
29353,349,6,42,0,15,0
29354,349,6,10,0,14,0
29355,62,6,10,0,12,0
29355,349,6,10,0,14,0
29356,62,6,43,0,16,0
29356,349,6,32,0,6,0
29359,62,6,43,0,16,0
29359,159,6,31,10000,33,0
29360,159,6,11,0,20,0
29360,62,6,9,0,26,0
29361,62,6,9,0,26,0
29361,159,6,11,0,20,0
29362,62,6,17,0,7,0
29362,159,6,43,0,15,0
29363,159,6,43,0,15,0
29364,159,6,12,0,12,0
29364,62,6,17,0,7,0
29365,62,6,26,0,30,0
29366,62,6,26,10000,30,0
29370,118,6,25,10000,32,0
29371,118,6,9,0,15,0
29372,118,6,9,0,15,0
29373,118,6,42,0,16,0
29379,118,6,42,0,16,0
29380,118,6,11,0,14,0
29381,349,6,32,0,6,0
29382,349,6,29,0,30,0
29383,349,6,29,10000,30,0
29383,159,6,12,0,12,0
29384,159,6,29,0,8,0
29394,159,6,29,0,8,0
29395,159,6,25,0,29,0
29396,159,6,25,10000,29,0
29401,91,6,38,0,5,0
29402,91,6,31,0,30,0
29403,91,6,31,10000,30,0
29403,118,6,11,0,14,0
29404,118,6,37,0,7,0
29461,118,6,37,0,7,0
29462,118,6,32,0,29,0
29463,118,6,32,10000,29,0
29522,443,6,26,10000,34,0
29523,443,6,11,0,25,0
29524,443,6,11,0,25,0
29525,443,6,43,0,22,0
29526,443,6,43,0,22,0
29527,443,6,13,0,17,0
29528,443,6,13,0,17,0
29529,443,6,31,0,4,0
29530,443,6,31,0,4,0
29531,443,6,29,0,31,0
29532,443,6,29,10000,31,0
29613,345,6,28,10000,31,0
29614,345,6,10,0,15,0
29615,345,6,10,0,15,0
29616,345,6,44,0,12,0
29626,345,6,44,0,12,0
29627,166,6,24,10000,32,0
29627,345,6,10,0,20,0
29628,166,6,10,0,16,0
29628,345,6,10,0,20,0
29629,345,6,26,0,6,0
29629,166,6,10,0,16,0
29630,166,6,44,0,20,0
29631,166,6,44,0,20,0
29632,166,6,10,0,15,0
29633,166,6,10,0,15,0
29634,166,6,30,0,4,0
29636,166,6,30,0,4,0
29637,166,6,27,0,30,0
29638,166,6,27,10000,30,0
29639,341,6,32,10000,32,0
29640,4,1,26,10000,31,0
29640,6,1,28,10000,29,0
29640,18,4,30,10000,32,0
29640,7,1,30,10000,33,0
29640,19,4,27,10000,29,0
29640,17,4,28,10000,32,0
29640,16,4,27,10000,33,0
29640,341,6,9,0,21,0
29640,5,1,32,10000,32,0
29641,0,0,43,0,21,0
29641,4,1,43,0,17,0
29641,19,4,39,0,6,0
29641,17,4,25,0,8,0
29641,18,4,17,0,6,0
29641,7,1,43,0,13,0
29641,5,1,43,0,21,0
29641,341,6,9,0,21,0
29641,15,3,22,0,7,0
29641,16,4,27,0,33,0
29641,6,1,28,0,29,0
29641,12,3,32,0,7,0
29641,14,3,37,0,5,0
29641,2,0,42,0,13,0
29641,3,0,42,0,17,0
29641,1,0,44,0,25,0
29642,16,4,27,10000,33,0
29642,6,1,28,10000,29,0
29642,0,0,27,0,30,0
29642,341,6,43,0,11,0
29642,15,3,30,0,30,0
29642,12,3,25,0,32,0
29642,14,3,27,0,32,0
29642,2,0,24,0,30,0
29642,3,0,25,0,30,0
29642,1,0,25,0,32,0
29643,2,0,24,10000,30,0
29643,12,3,25,10000,32,0
29643,3,0,25,10000,30,0
29643,1,0,25,10000,32,0
29643,14,3,27,10000,32,0
29643,0,0,27,10000,30,0
29643,15,3,30,10000,30,0
29649,345,6,26,0,6,0
29650,341,6,43,0,11,0
29650,345,6,24,0,33,0
29651,345,6,24,10000,33,0
29651,341,6,11,0,25,0
29652,341,6,11,0,25,0
29653,341,6,33,0,5,0
29656,341,6,33,0,5,0
29657,341,6,27,0,31,0
29658,341,6,27,10000,31,0
29697,185,6,25,10000,32,0
29698,185,6,9,0,16,0
29699,185,6,9,0,16,0
29700,185,6,44,0,20,0
29701,185,6,44,0,20,0
