82679,0.0000958499,3
82679,0.0019668739,7
82679,0.0016990305,15
82679,0.0006283797,19
82739,0.0000343562,3
82739,0.0007050007,7
82739,0.0006089955,15
82739,0.0002252346,19
82799,0.0000123145,3
82799,0.0002526984,7
82799,0.0002182865,15
82799,0.0000807324,19
82859,0.0000044140,3
82859,0.0000905765,7
82859,0.0000782420,15
82859,0.0000289375,19
82919,0.0000015821,3
82919,0.0000324660,7
82919,0.0000280448,15
82919,0.0000103723,19
82979,0.0000005671,3
82979,0.0000116370,7
82979,0.0000100523,15
82979,0.0000037178,19
83039,0.0000002033,3
83039,0.0000041711,7
83039,0.0000036031,15
83039,0.0000013326,19
83099,0.0000000729,3
83099,0.0000014951,7
83099,0.0000012915,15
83099,0.0000004777,19
83159,0.0000000261,3
83159,0.0000005359,7
83159,0.0000004629,15
83159,0.0000001712,19
83219,0.0000000094,3
83219,0.0000001921,7
83219,0.0000001659,15
83219,0.0000000614,19
83279,0.0000000034,3
83279,0.0000000689,7
83279,0.0000000595,15
83279,0.0000000220,19
83339,0.0000000012,3
83339,0.0000000247,7
83339,0.0000000213,15
83339,0.0000000079,19
83399,0.0000000004,3
83399,0.0000000088,7
83399,0.0000000076,15
83399,0.0000000028,19
83459,0.0000000002,3
83459,0.0000000032,7
83459,0.0000000027,15
83459,0.0000000010,19
83519,0.0000000011,7
83519,0.0000000010,15
83519,0.0000000004,19
83579,0.0000000004,7
83579,0.0000000004,15
83579,0.0000000001,19
83639,0.0000000001,7
83639,0.0000000001,15
