37805,99,6,29,0,5,0
37824,99,6,29,0,5,0
37825,99,6,24,0,32,0
37826,99,6,24,10000,32,0
37827,99,6,24,10000,32,0
37828,99,6,24,10000,32,0
37853,508,6,30,10000,34,0
37854,508,6,11,0,24,0
37855,508,6,11,0,24,0
37856,508,6,44,0,26,0
37860,508,6,44,0,26,0
37861,508,6,12,0,14,0
37862,508,6,12,0,14,0
37863,508,6,23,0,4,0
37865,508,6,23,0,4,0
37866,508,6,29,0,30,0
37867,508,6,29,10000,30,0
37909,200,6,29,10000,33,0
37910,200,6,9,0,19,0
37911,200,6,9,0,19,0
37912,200,6,43,0,22,0
37915,200,6,43,0,22,0
37916,200,6,12,0,24,0
37917,200,6,12,0,24,0
37918,200,6,18,0,5,0
37920,200,6,18,0,5,0
37921,200,6,31,0,33,0
37922,200,6,31,10000,33,0
37928,181,6,29,10000,30,0
37929,181,6,10,0,26,0
37930,181,6,10,0,26,0
37931,181,6,43,0,25,0
37933,181,6,43,0,25,0
37934,181,6,12,0,11,0
37935,181,6,12,0,11,0
37936,181,6,19,0,8,0
37949,181,6,19,0,8,0
37950,181,6,28,0,31,0
37951,181,6,28,10000,31,0
37954,307,6,25,10000,32,0
37955,307,6,9,0,23,0
37956,307,6,9,0,23,0
37957,307,6,44,0,22,0
37968,307,6,44,0,22,0
37969,307,6,9,0,23,0
37970,307,6,9,0,23,0
37971,307,6,19,0,7,0
37975,307,6,19,0,7,0
37976,307,6,25,0,32,0
37977,307,6,25,10000,32,0
38004,266,6,32,10000,30,0
38005,266,6,12,0,15,0
38006,172,6,30,10000,31,0
38006,266,6,12,0,15,0
38007,266,6,44,0,11,0
38007,172,6,12,0,12,0
38008,191,6,32,10000,31,0
38008,172,6,12,0,12,0
38009,172,6,44,0,21,0
38009,191,6,12,0,13,0
38010,191,6,12,0,13,0
38011,191,6,43,0,15,0
38011,172,6,44,0,21,0
38011,266,6,44,0,11,0
38012,172,6,12,0,24,0
38012,266,6,11,0,19,0
38013,172,6,12,0,24,0
38014,172,6,18,0,4,0
38020,191,6,43,0,15,0
38021,191,6,12,0,24,0
38022,191,6,12,0,24,0
38023,191,6,37,0,8,0
38031,172,6,18,0,4,0
38032,172,6,31,0,30,0
38033,172,6,31,10000,30,0
38033,266,6,11,0,19,0
38034,266,6,18,0,7,0
38037,191,6,37,0,8,0
38038,191,6,30,0,30,0
38039,191,6,30,10000,30,0
38042,266,6,18,0,7,0
38043,266,6,25,0,30,0
38044,266,6,25,10000,30,0
38100,297,6,28,10000,29,0
38101,297,6,12,0,25,0
38102,297,6,12,0,25,0
38103,297,6,44,0,25,0
38104,297,6,44,0,25,0
38105,297,6,13,0,17,0
38106,297,6,13,0,17,0
38107,297,6,37,0,6,0
38121,297,6,37,0,6,0
38122,297,6,28,0,30,0
38123,297,6,28,10000,30,0
38149,199,6,25,10000,29,0
38150,199,6,11,0,18,0
38151,199,6,11,0,18,0
38152,199,6,42,0,17,0
38153,199,6,42,0,17,0
38154,199,6,10,0,20,0
38155,199,6,10,0,20,0
38156,199,6,33,0,7,0
38168,199,6,33,0,7,0
38169,199,6,31,0,29,0
38170,199,6,31,10000,29,0
38221,84,6,32,10000,32,0
38222,84,6,13,0,20,0
38223,84,6,13,0,20,0
38224,84,6,44,0,16,0
38226,84,6,44,0,16,0
38227,84,6,11,0,25,0
38228,84,6,11,0,25,0
38229,84,6,33,0,8,0
38230,249,6,25,10000,30,0
38231,249,6,13,0,13,0
38232,249,6,13,0,13,0
38233,249,6,44,0,21,0
38234,249,6,44,0,21,0
38235,249,6,10,0,22,0
38236,249,6,10,0,22,0
38237,249,6,19,0,5,0
38240,110,6,31,10000,32,0
38241,110,6,10,0,21,0
38242,110,6,10,0,21,0
38243,110,6,44,0,25,0
38248,84,6,33,0,8,0
38249,84,6,27,0,31,0
38250,84,6,27,10000,31,0
38251,84,6,27,10000,31,0
38252,179,6,24,10000,32,0
38252,84,6,27,10000,31,0
38253,179,6,10,0,13,0
38254,179,6,10,0,13,0
38254,110,6,44,0,25,0
38255,179,6,43,0,20,0
38255,110,6,9,0,23,0
38256,110,6,9,0,23,0
38257,110,6,25,0,5,0
38257,179,6,43,0,20,0
38258,179,6,12,0,25,0
38259,179,6,12,0,25,0
38260,179,6,30,0,8,0
38262,249,6,19,0,5,0
38263,249,6,32,0,32,0
38264,249,6,32,10000,32,0
38269,110,6,25,0,5,0
38270,110,6,30,0,30,0
38271,110,6,30,10000,30,0
38272,110,6,30,10000,30,0
38273,110,6,30,10000,30,0
38280,6,1,29,10000,31,1
38280,17,4,27,10000,32,0
38280,5,1,27,10000,30,0
38280,4,1,28,10000,30,0
38280,7,1,28,10000,31,1
38280,19,4,24,10000,33,0
38280,18,4,23,10000,31,0
38280,16,4,31,10000,30,0
38281,19,4,20,0,5,0
38281,17,4,24,0,5,0
38281,5,1,43,0,15,0
38281,4,1,43,0,22,0
38281,7,1,44,0,12,1
38281,16,4,31,0,6,0
38281,18,4,23,0,31,0
38281,12,3,25,0,7,0
38281,6,1,29,0,31,1
38281,15,3,30,0,5,0
38281,14,3,38,0,8,0
38281,1,0,43,0,16,0
38281,3,0,43,0,25,2
38281,0,0,43,0,12,3
38281,2,0,43,0,21,0
38282,18,4,23,10000,31,0
38282,6,1,29,10000,31,1
38282,12,3,28,0,29,0
38282,15,3,28,0,31,0
38282,14,3,24,0,30,0
38282,1,0,27,0,30,0
38282,3,0,30,0,33,2
38282,0,0,28,0,29,3
38282,2,0,24,0,30,0
38283,14,3,24,10000,30,0
38283,2,0,24,10000,30,0
38283,12,3,28,10000,29,0
38283,1,0,27,10000,30,0
38283,15,3,28,10000,31,0
38283,0,0,28,10000,29,3
38283,3,0,30,10000,33,2
38283,179,6,30,0,8,0
38284,179,6,30,0,31,0
38285,179,6,30,10000,31,0
38311,165,6,32,10000,32,0
38312,165,6,11,0,24,0
38313,165,6,11,0,24,0
38314,165,6,43,0,21,0
38320,165,6,43,0,21,0
38321,165,6,10,0,21,0
38322,165,6,10,0,21,0
38323,165,6,29,0,7,0
38330,165,6,29,0,7,0
38331,165,6,26,0,31,0
38332,165,6,26,10000,31,0
38377,97,6,24,10000,32,0
38378,97,6,13,0,21,0
38379,97,6,13,0,21,0
38380,97,6,42,0,21,0
38381,97,6,42,0,21,0
38382,97,6,12,0,18,0
38383,97,6,12,0,18,0
38384,97,6,18,0,6,0
38387,186,6,29,10000,33,0
38387,97,6,18,0,6,0
38388,97,6,24,0,33,0
38388,186,6,12,0,19,0
38389,97,6,24,10000,33,0
38389,186,6,12,0,19,0
38390,97,6,24,10000,33,0
38390,186,6,43,0,25,0
38391,97,6,24,10000,33,0
38398,186,6,43,0,25,0
38399,186,6,13,0,15,0
38400,186,6,13,0,15,0
38401,186,6,17,0,8,0
38441,186,6,17,0,8,0
38442,186,6,27,0,32,0
38443,186,6,27,10000,32,0
38464,269,6,26,10000,30,0
38465,269,6,13,0,24,0
38466,269,6,13,0,24,0
38467,269,6,44,0,13,0
38468,269,6,44,0,13,0
38469,269,6,11,0,12,0
38470,269,6,11,0,12,0
38471,269,6,18,0,5,0
38481,68,6,25,10000,31,0
38482,68,6,9,0,23,0
38483,68,6,9,0,23,0
38484,68,6,42,0,26,0
38485,68,6,42,0,26,0
38486,68,6,12,0,18,0
38494,227,6,27,10000,31,0
38495,227,6,10,0,20,0
38496,227,6,10,0,20,0
38497,227,6,42,0,13,0
38498,310,6,23,10000,30,0
38499,310,6,12,0,23,0
38499,227,6,42,0,13,0
38500,227,6,11,0,20,0
38500,310,6,12,0,23,0
38501,299,6,30,10000,32,0
38501,310,6,42,0,21,0
38501,227,6,11,0,20,0
38502,227,6,22,0,7,0
38502,299,6,9,0,15,0
38502,310,6,42,0,21,0
38503,310,6,9,0,12,0
38503,269,6,18,0,5,0
38504,269,6,30,0,33,0
38504,299,6,9,0,15,0
38505,269,6,30,10000,33,0
38505,299,6,42,0,21,0
38505,68,6,12,0,18,0
38506,68,6,19,0,7,0
38507,299,6,42,0,21,0
38508,299,6,10,0,25,0
38508,68,6,19,0,7,0
38509,68,6,24,0,31,0
38509,299,6,10,0,25,0
38510,68,6,24,10000,31,0
38510,299,6,32,0,4,0
38511,68,6,24,10000,31,0
38512,68,6,24,10000,31,0
38513,227,6,22,0,7,0
38514,227,6,27,0,32,0
38515,227,6,27,10000,32,0
38515,310,6,9,0,12,0
38516,294,6,28,10000,32,0
38516,506,6,29,10000,34,0
38516,310,6,24,0,6,0
38517,294,6,9,0,13,0
38517,506,6,12,0,19,0
38518,294,6,9,0,13,0
38518,506,6,12,0,19,0
38519,294,6,44,0,20,0
38519,506,6,43,0,25,0
38522,506,6,43,0,25,0
38523,506,6,13,0,18,0
38524,506,6,13,0,18,0
38525,506,6,18,0,7,0
38525,294,6,44,0,20,0
38526,294,6,13,0,23,0
38527,310,6,24,0,6,0
38528,310,6,26,0,33,0
38529,310,6,26,10000,33,0
38529,299,6,32,0,4,0
38530,299,6,27,0,29,0
38531,299,6,27,10000,29,0
38533,506,6,18,0,7,0
38534,506,6,23,0,32,0
38535,506,6,23,10000,32,0
38535,294,6,13,0,23,0
38536,294,6,18,0,5,0
38552,188,6,30,10000,31,0
38553,188,6,9,0,17,0
38554,188,6,9,0,17,0
38555,188,6,42,0,16,0
38557,188,6,42,0,16,0
38558,188,6,12,0,23,0
38582,294,6,18,0,5,0
38583,294,6,23,0,32,0
38584,294,6,23,10000,32,0
38584,188,6,12,0,23,0
38585,188,6,18,0,7,0
38590,188,6,18,0,7,0
38591,188,6,31,0,32,0
38592,188,6,31,10000,32,0
38654,501,6,32,10000,33,0
38655,501,6,10,0,15,0
38656,501,6,10,0,15,0
38657,501,6,42,0,12,0
38658,505,6,31,10000,32,0
38659,505,6,12,0,24,0
38659,501,6,42,0,12,0
38660,501,6,10,0,16,0
38660,505,6,12,0,24,0
38661,505,6,43,0,16,0
38661,501,6,10,0,16,0
38662,501,6,24,0,8,0
38664,505,6,43,0,16,0
38665,505,6,11,0,14,0
38666,505,6,11,0,14,0
38667,505,6,17,0,5,0
38668,501,6,24,0,8,0
38669,501,6,26,0,30,0
38670,501,6,26,10000,30,0
38674,505,6,17,0,5,0
38675,505,6,25,0,31,0
38676,505,6,25,10000,31,0
38697,504,6,23,10000,31,0
38698,504,6,11,0,25,0
38699,504,6,11,0,25,0
38700,504,6,43,0,17,0
38703,504,6,43,0,17,0
38704,504,6,9,0,17,0
38705,504,6,9,0,17,0
38706,504,6,31,0,6,0
38718,507,6,32,10000,30,0
38718,504,6,31,0,6,0
38719,504,6,30,0,32,0
38719,507,6,10,0,16,0
38720,504,6,30,10000,32,0
38720,507,6,10,0,16,0
38721,507,6,42,0,25,0
38722,507,6,42,0,25,0
38723,507,6,10,0,14,0
38724,507,6,10,0,14,0
38725,507,6,29,0,6,0
38730,507,6,29,0,6,0
38731,507,6,31,0,32,0
38732,507,6,31,10000,32,0
38760,21,5,29,10000,32,0
38760,8,2,29,10000,29,0
38760,10,2,31,10000,32,0
38761,21,5,39,0,8,0
38761,8,2,43,0,21,0
38761,10,2,43,0,25,0
38761,19,4,20,0,5,0
38761,17,4,24,0,5,0
38761,16,4,31,0,6,0
38761,5,1,43,0,15,0
38761,4,1,43,0,22,0
38761,7,1,44,0,12,1
38762,19,4,31,0,29,0
38762,17,4,32,0,30,0
38762,16,4,23,0,31,0
38762,5,1,24,0,30,0
38762,4,1,31,0,32,0
38762,7,1,23,0,30,1
38763,16,4,23,10000,31,0
38763,7,1,23,10000,30,1
38763,5,1,24,10000,30,0
38763,19,4,31,10000,29,0
38763,4,1,31,10000,32,0
38763,17,4,32,10000,30,0
38815,308,6,25,10000,30,0
38816,308,6,10,0,12,0
38817,308,6,10,0,12,0
38818,308,6,44,0,21,0
38819,509,6,30,10000,33,0
38819,272,6,29,10000,29,0
38820,272,6,11,0,20,0
38820,509,6,10,0,15,0
38821,272,6,11,0,20,0
38821,308,6,44,0,21,0
38822,272,6,44,0,15,0
38822,308,6,11,0,17,0
38823,308,6,11,0,17,0
38824,308,6,23,0,6,0
38824,272,6,44,0,15,0
38825,272,6,12,0,22,0
38826,509,6,10,0,15,0
38826,272,6,12,0,22,0
38827,509,6,43,0,16,0
38827,272,6,18,0,7,0
38836,272,6,18,0,7,0
38836,509,6,43,0,16,0
38837,272,6,26,0,32,0
38837,509,6,13,0,15,0
38838,272,6,26,10000,32,0
38838,509,6,13,0,15,0
38839,509,6,18,0,7,0
38855,59,6,30,10000,31,0
38855,308,6,23,0,6,0
38856,308,6,25,0,31,0
38856,59,6,11,0,20,0
38857,308,6,25,10000,31,0
38857,59,6,11,0,20,0
38858,59,6,43,0,22,0
38859,59,6,43,0,22,0
38860,59,6,11,0,24,0
38861,59,6,11,0,24,0
38862,59,6,29,0,6,0
38877,509,6,18,0,7,0
38878,509,6,28,0,32,0
38879,509,6,28,10000,32,0
38880,59,6,29,0,6,0
38881,59,6,24,0,33,0
38882,59,6,24,10000,33,0
38883,59,6,24,10000,33,0
38884,59,6,24,10000,33,0
38892,290,6,29,10000,30,0
38893,290,6,13,0,16,0
38894,290,6,13,0,16,0
38895,290,6,43,0,16,0
38898,290,6,43,0,16,0
38899,290,6,11,0,24,0
38900,290,6,11,0,24,0
38901,290,6,24,0,7,0
38910,290,6,24,0,7,0
38911,290,6,32,0,33,0
38912,512,6,26,10000,30,0
38912,290,6,32,10000,33,0
38913,512,6,10,0,16,0
38914,512,6,10,0,16,0
38915,512,6,43,0,15,0
38917,512,6,43,0,15,0
38918,512,6,9,0,14,0
38919,279,6,26,10000,29,0
38919,512,6,9,0,14,0
38920,512,6,25,0,4,0
38920,279,6,11,0,12,0
38921,279,6,11,0,12,0
38922,279,6,44,0,15,0
38926,279,6,44,0,15,0
38927,279,6,12,0,26,0
38928,279,6,12,0,26,0
38929,279,6,29,0,6,0
38931,536,6,31,10000,32,0
38932,536,6,13,0,20,0
38933,279,6,29,0,6,0
38934,279,6,30,0,30,0
38934,536,6,13,0,20,0
38935,279,6,30,10000,30,0
38935,536,6,43,0,17,0
38937,512,6,25,0,4,0
38938,512,6,28,0,33,0
38939,512,6,28,10000,33,0
38945,536,6,43,0,17,0
38946,536,6,12,0,20,0
38947,263,6,28,10000,29,0
38947,536,6,12,0,20,0
38948,536,6,31,0,4,0
38948,263,6,13,0,24,0
38949,263,6,13,0,24,0
38950,263,6,43,0,20,0
38961,263,6,43,0,20,0
38962,263,6,11,0,19,0
38966,536,6,31,0,4,0
38967,536,6,24,0,30,0
38968,536,6,24,10000,30,0
38968,263,6,11,0,19,0
38969,263,6,31,0,7,0
38970,553,6,22,10000,29,0
38971,553,6,10,0,18,0
38972,553,6,10,0,18,0
38973,553,6,44,0,22,0
38975,553,6,44,0,22,0
38976,553,6,12,0,23,0
38977,553,6,12,0,23,0
38978,553,6,35,0,5,0
38987,515,6,24,10000,31,0
38988,515,6,11,0,18,0
38989,515,6,11,0,18,0
38990,515,6,42,0,17,0
38991,553,6,35,0,5,0
38992,553,6,31,0,31,0
38993,553,6,31,10000,31,0
38993,515,6,42,0,17,0
38994,515,6,12,0,18,0
38995,515,6,12,0,18,0
38996,515,6,16,0,4,0
39012,194,6,32,10000,29,0
39012,515,6,16,0,4,0
39013,515,6,32,0,30,0
39013,194,6,12,0,19,0
39014,515,6,32,10000,30,0
39014,194,6,12,0,19,0
39015,194,6,42,0,22,0
39022,194,6,42,0,22,0
39023,194,6,12,0,14,0
39029,263,6,31,0,7,0
39030,263,6,29,0,31,0
39031,263,6,29,10000,31,0
39031,194,6,12,0,14,0
39032,194,6,31,0,7,0
39048,194,6,31,0,7,0
39049,194,6,30,0,30,0
39050,194,6,30,10000,30,0
39054,325,6,26,10000,29,0
39055,325,6,12,0,11,0
39056,325,6,12,0,11,0
39057,325,6,43,0,15,0
39058,325,6,43,0,15,0
39059,325,6,11,0,15,0
39060,325,6,11,0,15,0
39061,325,6,17,0,6,0
39068,542,6,31,10000,28,0
39069,542,6,12,0,24,0
39070,542,6,12,0,24,0
39071,542,6,43,0,20,0
39072,542,6,43,0,20,0
39073,542,6,11,0,13,0
39074,542,6,11,0,13,0
39075,554,6,28,10000,32,0
39075,542,6,30,0,8,0
39076,554,6,13,0,13,0
39077,554,6,13,0,13,0
39078,554,6,44,0,22,0
39079,554,6,44,0,22,0
39080,554,6,13,0,24,0
39085,325,6,17,0,6,0
39085,287,6,29,10000,33,0
39086,325,6,29,0,29,0
39086,287,6,12,0,15,0
39087,325,6,29,10000,29,0
39087,554,6,13,0,24,0
39087,287,6,12,0,15,0
39088,554,6,18,0,5,0
39088,287,6,43,0,12,0
39089,542,6,30,0,8,0
39089,287,6,43,0,12,0
39090,89,6,27,10000,30,0
39090,542,6,29,0,32,0
39090,287,6,10,0,25,0
39091,542,6,29,10000,32,0
39091,89,6,10,0,19,0
39092,89,6,10,0,19,0
39092,260,6,32,10000,31,0
39093,89,6,43,0,20,0
39093,260,6,13,0,19,0
39100,89,6,43,0,20,0
39101,89,6,12,0,11,0
39101,554,6,18,0,5,0
39102,554,6,31,0,31,0
39102,260,6,13,0,19,0
39103,554,6,31,10000,31,0
39103,287,6,10,0,25,0
39103,260,6,44,0,21,0
39104,287,6,19,0,4,0
39104,260,6,44,0,21,0
39105,260,6,12,0,25,0
39106,260,6,12,0,25,0
39107,260,6,32,0,4,0
39108,260,6,32,0,4,0
39109,260,6,28,0,31,0
39110,260,6,28,10000,31,0
39111,298,6,31,10000,32,0
39111,287,6,19,0,4,0
39112,287,6,28,0,30,0
39112,298,6,12,0,24,0
39113,287,6,28,10000,30,0
39113,89,6,12,0,11,0
39113,298,6,12,0,24,0
39114,89,6,19,0,7,0
39114,298,6,43,0,24,0
39120,298,6,43,0,24,0
39121,298,6,12,0,18,0
39122,298,6,12,0,18,0
39123,293,6,29,10000,32,0
39123,298,6,31,0,8,0
39124,293,6,13,0,16,0
39125,293,6,13,0,16,0
39126,293,6,42,0,25,0
39126,298,6,31,0,8,0
39127,298,6,27,0,33,0
39127,293,6,42,0,25,0
39128,298,6,27,10000,33,0
39128,293,6,9,0,21,0
39130,343,6,24,10000,32,0
39131,343,6,10,0,15,0
39132,343,6,10,0,15,0
39133,543,6,32,10000,28,0
39133,343,6,44,0,22,0
39134,543,6,9,0,22,0
39134,89,6,19,0,7,0
39135,89,6,25,0,31,0
39135,543,6,9,0,22,0
39136,89,6,25,10000,31,0
39136,293,6,9,0,21,0
39136,543,6,43,0,16,0
39137,89,6,25,10000,31,0
39137,293,6,17,0,5,0
39137,343,6,44,0,22,0
39138,89,6,25,10000,31,0
39138,293,6,17,0,5,0
39138,343,6,13,0,26,0
39139,343,6,13,0,26,0
39139,293,6,27,0,31,0
39140,293,6,27,10000,31,0
39140,343,6,29,0,7,0
39143,286,6,24,10000,32,0
39144,286,6,12,0,19,0
39145,343,6,29,0,7,0
39145,286,6,12,0,19,0
39146,343,6,23,0,33,0
39146,286,6,42,0,13,0
39147,343,6,23,10000,33,0
39151,543,6,43,0,16,0
39152,543,6,11,0,23,0
39153,543,6,11,0,23,0
39154,543,6,37,0,5,0
39155,525,6,25,10000,31,0
39155,543,6,37,0,5,0
39156,525,6,12,0,14,0
39156,543,6,24,0,32,0
39157,543,6,24,10000,32,0
39157,525,6,12,0,14,0
39158,525,6,43,0,25,0
39159,530,6,23,10000,32,0
39160,530,6,12,0,16,0
39161,530,6,12,0,16,0
39162,286,6,42,0,13,0
39162,185,6,29,10000,31,0
39162,530,6,43,0,22,0
39163,286,6,12,0,24,0
39163,185,6,12,0,21,0
39163,530,6,43,0,22,0
39163,525,6,43,0,25,0
39164,286,6,12,0,24,0
39164,530,6,12,0,13,0
39164,525,6,11,0,22,0
39165,185,6,12,0,21,0
39165,530,6,12,0,13,0
39165,286,6,38,0,5,0
39166,530,6,31,0,6,0
39166,185,6,43,0,26,0
39167,185,6,43,0,26,0
39168,185,6,9,0,18,0
39181,530,6,31,0,6,0
39182,530,6,32,0,31,0
39183,530,6,32,10000,31,0
39183,185,6,9,0,18,0
39184,185,6,30,0,7,0
39192,286,6,38,0,5,0
39193,286,6,26,0,31,0
39194,286,6,26,10000,31,0
39194,525,6,11,0,22,0
39195,525,6,38,0,5,0
39202,531,6,28,10000,30,0
39203,531,6,9,0,20,0
39204,531,6,9,0,20,0
39205,531,6,44,0,21,0
39207,195,6,23,10000,32,0
39208,195,6,11,0,21,0
39216,137,6,32,10000,29,0
39217,137,6,11,0,20,0
39217,185,6,30,0,7,0
39218,185,6,29,0,33,0
39219,185,6,29,10000,33,0
39222,531,6,44,0,21,0
39223,531,6,13,0,23,0
39223,525,6,38,0,5,0
39224,137,6,11,0,20,0
39224,525,6,31,0,32,0
39224,531,6,13,0,23,0
39225,525,6,31,10000,32,0
39225,137,6,42,0,20,0
39225,531,6,16,0,7,0
39227,531,6,16,0,7,0
39228,531,6,29,0,33,0
39229,531,6,29,10000,33,0
39240,13,3,32,10000,30,0
39240,3,0,30,10000,33,3
39240,15,3,28,10000,31,0
39240,0,0,28,10000,29,3
39240,14,3,24,10000,30,0
39240,2,0,24,10000,30,0
39240,12,3,28,10000,29,0
39240,1,0,27,10000,30,0
39241,13,3,38,0,7,0
39241,14,3,24,0,4,0
39241,2,0,44,0,12,0
39241,12,3,31,0,6,0
39241,1,0,43,0,16,0
39241,15,3,18,0,5,0
39241,3,0,43,0,22,3
39241,21,5,39,0,8,0
39241,8,2,43,0,21,0
39241,10,2,43,0,25,0
39241,0,0,28,0,29,3
39242,0,0,28,10000,29,3
39242,8,2,26,0,31,0
39242,10,2,27,0,29,0
39242,21,5,29,0,29,0
39243,8,2,26,10000,31,0
39243,10,2,27,10000,29,0
39243,21,5,29,10000,29,0
39244,137,6,42,0,20,0
39245,137,6,11,0,17,0
39246,195,6,11,0,21,0
39246,137,6,11,0,17,0
39247,195,6,43,0,22,0
39247,137,6,32,0,6,0
39248,195,6,43,0,22,0
39248,137,6,32,0,6,0
39249,195,6,10,0,25,0
39249,137,6,29,0,31,0
39250,137,6,29,10000,31,0
39250,195,6,10,0,25,0
39251,137,6,29,10000,31,0
39251,195,6,19,0,4,0
39252,303,6,29,10000,31,0
39252,137,6,29,10000,31,0
39252,195,6,19,0,4,0
39253,195,6,28,0,33,0
39253,303,6,10,0,15,0
39254,195,6,28,10000,33,0
39254,303,6,10,0,15,0
39255,303,6,43,0,16,0
39260,552,6,26,10000,30,0
39261,552,6,10,0,21,0
39262,552,6,10,0,21,0
39263,303,6,43,0,16,0
39263,552,6,42,0,25,0
39264,552,6,42,0,25,0
39264,303,6,12,0,21,0
39265,303,6,12,0,21,0
39265,552,6,11,0,14,0
39266,303,6,32,0,6,0
39266,552,6,11,0,14,0
39267,552,6,36,0,6,0
39270,281,6,26,10000,30,0
39270,552,6,36,0,6,0
39271,281,6,10,0,13,0
39271,552,6,26,0,30,0
39271,303,6,32,0,6,0
39272,552,6,26,10000,30,0
39272,303,6,23,0,29,0
39272,281,6,10,0,13,0
39273,303,6,23,10000,29,0
39273,281,6,43,0,17,0
39276,281,6,43,0,17,0
39277,281,6,11,0,16,0
39278,281,6,11,0,16,0
39279,281,6,16,0,5,0
39284,537,6,25,10000,33,0
39285,537,6,9,0,15,0
39286,537,6,9,0,15,0
39287,537,6,43,0,12,0
39292,281,6,16,0,5,0
39293,281,6,31,0,29,0
39294,281,6,31,10000,29,0
39304,533,6,24,10000,32,0
39305,259,6,29,10000,30,0
39305,533,6,13,0,12,0
39306,259,6,10,0,19,0
39306,533,6,13,0,12,0
39307,533,6,43,0,22,0
39308,537,6,43,0,12,0
39309,537,6,12,0,23,0
39310,533,6,43,0,22,0
39310,537,6,12,0,23,0
39311,537,6,37,0,8,0
39311,533,6,12,0,24,0
39312,259,6,10,0,19,0
39312,533,6,12,0,24,0
39313,259,6,43,0,21,0
39313,533,6,20,0,5,0
39314,259,6,43,0,21,0
39315,259,6,11,0,23,0
39316,259,6,11,0,23,0
39317,259,6,31,0,7,0
39318,259,6,31,0,7,0
39319,259,6,29,0,30,0
39320,259,6,29,10000,30,0
39324,139,6,23,10000,32,0
39325,207,6,28,10000,31,0
39325,139,6,11,0,12,0
39326,207,6,10,0,23,0
39326,139,6,11,0,12,0
39327,139,6,43,0,12,0
39327,207,6,10,0,23,0
39328,207,6,43,0,21,0
39329,548,6,29,10000,31,0
39329,538,6,28,10000,30,0
39329,207,6,43,0,21,0
39330,118,6,31,10000,29,0
39330,538,6,12,0,16,0
39330,548,6,10,0,16,0
39330,207,6,9,0,11,0
39331,118,6,9,0,13,0
39331,548,6,10,0,16,0
39332,548,6,44,0,16,0
39333,548,6,44,0,16,0
39334,548,6,9,0,15,0
39335,139,6,43,0,12,0
39335,118,6,9,0,13,0
39335,548,6,9,0,15,0
39336,139,6,13,0,18,0
39336,118,6,44,0,17,0
39336,548,6,31,0,8,0
39337,118,6,44,0,17,0
39337,538,6,12,0,16,0
39337,548,6,31,0,8,0
39337,537,6,37,0,8,0
39338,118,6,12,0,17,0
39338,538,6,42,0,12,0
39338,548,6,30,0,31,0
39338,537,6,28,0,30,0
39339,537,6,28,10000,30,0
39339,548,6,30,10000,31,0
39339,118,6,12,0,17,0
39340,118,6,30,0,5,0
39341,232,6,24,10000,32,0
39341,118,6,30,0,5,0
39342,232,6,12,0,11,0
39342,118,6,28,0,32,0
39343,118,6,28,10000,32,0
39343,232,6,12,0,11,0
39344,118,6,28,10000,32,0
39344,232,6,44,0,25,0
39345,232,6,44,0,25,0
39345,118,6,28,10000,32,0
39345,533,6,20,0,5,0
39346,232,6,9,0,17,0
39346,533,6,26,0,33,0
39347,533,6,26,10000,33,0
39347,232,6,9,0,17,0
39347,139,6,13,0,18,0
39348,232,6,32,0,6,0
39348,139,6,18,0,6,0
39351,394,6,31,10000,33,0
39352,394,6,12,0,13,0
39353,394,6,12,0,13,0
39353,538,6,42,0,12,0
39354,394,6,42,0,25,0
39354,538,6,10,0,16,0
39355,538,6,10,0,16,0
39356,538,6,38,0,5,0
39356,232,6,32,0,6,0
39356,394,6,42,0,25,0
39357,232,6,26,0,30,0
39357,394,6,10,0,18,0
39358,232,6,26,10000,30,0
39358,394,6,10,0,18,0
39359,539,6,29,10000,28,0
39359,394,6,32,0,8,0
39360,539,6,10,0,21,0
39361,539,6,10,0,21,0
39361,538,6,38,0,5,0
39362,539,6,43,0,20,0
39362,538,6,29,0,33,0
39363,538,6,29,10000,33,0
39365,539,6,43,0,20,0
39365,394,6,32,0,8,0
39366,539,6,11,0,14,0
39366,394,6,30,0,31,0
39367,394,6,30,10000,31,0
39367,539,6,11,0,14,0
39367,139,6,18,0,6,0
39368,539,6,33,0,4,0
39368,139,6,28,0,31,0
39369,139,6,28,10000,31,0
39369,207,6,9,0,11,0
39370,139,6,28,10000,31,0
39370,207,6,17,0,7,0
39371,139,6,28,10000,31,0
39374,86,6,26,10000,30,0
39374,171,6,27,10000,32,0
39375,86,6,9,0,20,0
39375,171,6,11,0,24,0
39376,86,6,9,0,20,0
39376,171,6,11,0,24,0
39377,86,6,44,0,17,0
39377,171,6,42,0,21,0
39378,86,6,44,0,17,0
39379,86,6,10,0,13,0
39380,86,6,10,0,13,0
39381,86,6,39,0,7,0
39381,539,6,33,0,4,0
39382,539,6,30,0,33,0
39383,539,6,30,10000,33,0
39384,96,6,31,10000,32,3
39385,96,6,9,0,18,3
39385,171,6,42,0,21,0
39386,171,6,11,0,16,0
39386,96,6,9,0,18,3
39387,96,6,43,0,16,3
39387,171,6,11,0,16,0
39388,171,6,31,0,7,0
39389,171,6,31,0,7,0
39390,171,6,31,0,32,0
39391,171,6,31,10000,32,0
39392,529,6,25,10000,31,0
39392,96,6,43,0,16,3
39393,96,6,11,0,20,3
39393,529,6,13,0,20,0
39394,96,6,11,0,20,3
