69059,4,1,1
69059,6,2,9
69059,6,5,7
69119,6,2,16
69119,6,6,38
69179,6,5,11
69239,6,2,8
69299,6,6,44
69359,6,2,4
69359,6,6,4
69419,6,2,2
69539,2,0,1
69539,3,0,3
69539,6,0,9
69539,6,3,4
69599,6,0,35
69599,6,3,5
69599,6,6,12
69659,6,0,13
69659,6,6,2
69719,6,0,19
69719,6,6,12
69779,6,0,20
69779,6,6,134
69839,6,3,5
69959,6,0,2
69959,6,3,3
69959,6,6,4
70019,0,0,2
70019,1,0,2
70019,3,0,1
70019,4,1,3
70019,4,3,1
70019,6,1,9
70019,6,3,2
70079,6,1,12
70079,6,4,13
70199,6,1,6
70259,6,1,7
70259,6,4,16
70319,6,1,7
70319,6,4,3
70379,6,1,9
70439,6,1,12
70439,6,4,45
70499,1,1,2
70499,2,1,1
70499,4,1,2
70499,5,2,1
70499,6,2,17
70499,6,4,2
70499,6,5,10
70559,6,5,6
70619,6,2,12
70619,6,5,28
70619,6,6,24
70679,6,2,18
70679,6,5,2
70679,6,6,120
70739,6,2,3
70739,6,5,7
70739,6,6,100
70799,6,2,2
70799,6,5,12
70799,6,6,50
70859,6,2,17
70859,6,5,14
70859,6,6,6
70919,6,2,2
70919,6,5,26
70979,0,0,2
70979,2,0,2
70979,3,0,1
70979,3,3,2
70979,5,2,1
70979,6,0,26
71039,6,0,5
71099,6,0,2
71099,6,6,4
71159,6,0,12
71159,6,3,8
71219,6,0,5
71219,6,3,17
71279,6,0,7
71399,6,0,10
71459,1,0,3
71459,1,1,4
71459,3,0,2
71459,3,3,6
71459,4,1,2
71459,4,3,1
71459,6,0,1
71459,6,6,4
71519,6,1,8
71519,6,4,3
71579,6,1,4
71579,6,4,39
71639,6,1,6
71699,6,1,7
71699,6,4,6
71699,6,6,2
71759,6,1,12
71759,6,4,6
71819,6,1,20
71879,6,1,7
71939,1,1,6
71939,2,1,1
71939,4,1,1
71939,5,4,1
71939,6,1,2
71939,6,5,20
71939,6,6,4
71999,6,2,2
71999,6,5,49
72059,6,5,4
72119,6,2,5
72179,6,2,12
72239,6,5,2
72359,6,2,7
72419,0,0,2
72419,2,0,1
72419,3,0,2
72419,3,3,8
72419,6,0,1
72419,6,2,2
72419,6,3,7
72419,6,5,1
72479,6,0,3
72539,6,0,3
72599,6,3,14
72659,6,0,4
72839,6,0,18
72839,6,3,26
72899,1,0,1
72899,1,1,6
72899,4,1,1
72899,6,1,7
72899,6,3,2
72959,6,1,5
72959,6,4,36
72959,6,6,2
73019,6,1,18
73019,6,4,12
73079,6,1,3
73139,6,1,9
73139,6,4,11
73199,6,1,1
73199,6,4,41
73259,6,1,10
73259,6,4,2
73319,6,1,3
73319,6,4,18
73379,4,1,1
73379,5,2,1
73379,5,4,1
73379,6,1,1
73439,6,6,82
73499,6,2,19
73499,6,6,140
73559,6,5,24
73739,6,2,16
73799,6,2,6
73799,6,6,2
73859,2,0,1
73859,3,0,1
73859,3,3,2
73859,5,3,2
73859,6,0,11
73859,6,3,42
73919,6,0,14
73979,6,0,6
73979,6,3,21
74039,6,0,15
74099,6,0,12
74099,6,6,8
74159,6,0,6
74279,6,0,8
74339,1,0,1
74339,1,1,2
74339,3,3,2
74339,4,1,1
74339,4,3,2
74339,6,1,3
74339,6,3,1
74339,6,4,2
74399,6,1,5
74459,6,1,8
74459,6,4,17
74519,6,1,2
74519,6,4,9
74579,6,1,7
74639,6,1,10
74699,6,1,20
74759,6,1,30
74759,6,4,25
74819,2,1,1
74819,4,1,1
74819,5,4,1
74819,6,4,1
74879,6,2,7
74879,6,5,12
74939,6,5,18
75119,6,2,6
75179,6,6,2
75239,6,2,4
75239,6,5,11
75299,3,3,2
75299,6,0,4
75299,6,3,4
75359,6,0,6
75479,6,0,9
75599,6,0,2
75599,6,6,4
75719,6,0,18
75779,1,0,3
75779,1,1,4
75779,4,1,1
75779,4,3,1
75779,6,4,1
75839,6,1,8
75899,6,1,2
75959,6,1,7
75959,6,4,65
76019,6,1,7
76019,6,4,9
76139,6,1,2
76199,6,1,12
76259,6,1,2
76319,6,2,7
76319,6,5,5
76319,6,6,2
76559,6,5,3
76619,6,5,58
76619,6,6,6
76679,6,5,18
76679,6,6,128
76739,0,0,2
76739,2,0,2
76739,6,3,10
76739,6,6,6
76799,6,0,7
76799,6,3,38
76859,6,0,16
76859,6,3,7
76919,6,0,8
76919,6,3,11
76979,6,0,15
76979,6,3,12
77039,6,0,2
77099,6,3,11
77159,6,0,2
77219,3,0,1
77219,3,3,2
77279,6,1,5
77279,6,4,8
77339,6,1,14
77339,6,4,11
77399,6,1,4
77459,6,1,12
77459,6,4,12
77459,6,6,4
77519,6,1,9
77579,6,1,21
77579,6,6,2
77639,6,1,2
77699,2,1,1
77699,2,2,2
77699,4,1,2
77699,6,1,2
77699,6,2,8
77699,6,5,16
77699,6,6,4
77759,6,2,2
77759,6,5,3
77879,6,2,5
77879,6,5,12
77939,6,2,6
77939,6,5,28
77939,6,6,12
77999,6,2,9
77999,6,5,30
78059,6,5,52
78119,6,5,27
78179,2,0,1
78179,3,0,1
78179,3,3,2
78179,5,3,1
78179,6,0,25
78179,6,6,4
78239,6,0,18
78239,6,3,6
78239,6,6,14
78299,6,0,7
78299,6,6,4
78359,6,0,5
78419,6,0,16
78419,6,3,5
78479,6,0,22
78479,6,3,8
78479,6,6,2
78539,6,0,51
78539,6,3,33
78539,6,6,16
78599,6,0,1
78599,6,3,21
78659,1,0,2
78659,1,1,2
78659,4,1,4
78659,6,0,2
78659,6,1,27
78659,6,4,13
78659,6,6,46
78719,6,1,12
78719,6,4,8
78719,6,6,42
78779,6,1,4
78839,6,1,10
78899,6,1,9
78959,6,1,14
79019,6,1,4
79019,6,4,19
79079,6,1,39
79139,4,1,1
79139,6,1,1
79199,6,2,5
79259,6,2,4
79319,6,2,3
79379,6,2,4
79439,6,2,4
79439,6,5,12
79499,6,2,7
79499,6,5,1
79499,6,6,2
79559,6,2,13
79619,2,0,2
79619,5,3,1
79619,6,0,5
79619,6,3,31
79619,6,6,22
79679,6,0,39
79679,6,3,10
79739,6,0,17
79739,6,3,26
79739,6,6,2
79799,6,0,15
79799,6,6,54
79859,6,3,27
79859,6,6,6
79919,6,3,42
79979,6,0,24
79979,6,3,41
80039,6,3,33
80099,0,0,2
80099,1,0,1
80099,3,0,2
80099,4,1,2
80099,4,3,1
80159,6,1,3
80219,6,1,12
80279,6,1,3
80339,6,1,7
80339,6,6,2
80399,6,1,14
80459,6,1,13
80459,6,6,12
80579,2,1,1
80579,4,1,1
80579,6,5,16
80639,6,2,11
80699,6,5,20
80759,6,5,44
80819,6,2,6
80819,6,5,19
80819,6,6,4
80879,6,5,3
80939,6,2,13
80939,6,5,11
80999,6,2,18
81059,0,0,4
81059,2,0,1
81059,3,0,2
81059,3,3,2
81059,5,2,1
81059,5,3,1
81059,6,0,4
81119,6,0,32
81119,6,3,37
81179,6,3,23
81239,6,0,2
81299,6,0,18
81299,6,3,47
81419,6,0,8
81479,6,0,21
81479,6,3,6
81479,6,6,4
81539,0,0,2
81539,1,0,1
81539,3,0,2
81539,4,1,1
81539,6,4,4
81659,6,1,7
81719,6,1,30
81719,6,4,28
81959,6,1,32
81959,6,4,2
82019,2,1,1
82019,4,1,1
82019,5,4,1
82079,6,2,7
82199,6,2,2
82259,6,2,8
82259,6,6,4
82319,6,2,2
82319,6,5,4
82319,6,6,8
82379,6,2,4
82439,6,2,2
82499,0,0,2
82499,2,0,1
82499,3,0,2
82499,5,2,2
82499,6,0,10
82559,6,0,22
82619,6,0,17
82619,6,3,4
82679,6,0,10
82739,6,0,5
82799,6,0,16
82799,6,6,4
82859,6,0,13
82859,6,3,11
82919,6,0,4
82919,6,3,39
82979,1,0,1
82979,4,1,1
82979,4,3,1
82979,6,1,28
82979,6,3,1
82979,6,4,11
83039,6,1,6
83039,6,4,1
83099,6,1,2
83099,6,4,7
83159,6,1,12
83159,6,4,7
83279,6,1,7
83339,6,1,5
83339,6,4,23
83399,6,1,18
83399,6,4,15
83459,2,1,2
83459,4,1,1
83459,5,2,1
83459,6,1,2
83579,6,2,12
83579,6,5,10
83639,6,2,3
83639,6,5,4
83699,6,2,5
83699,6,6,2
83759,6,2,4
83819,6,2,2
83879,6,2,3
83939,5,3,2
83939,6,0,5
83939,6,3,16
83939,6,6,4
83999,6,0,27
83999,6,3,8
84059,6,0,25
84059,6,3,26
84119,6,0,18
84119,6,3,8
84179,6,0,7
84239,6,0,6
84239,6,6,4
84299,6,0,2
84419,1,0,2
84419,3,0,1
84419,4,1,1
84419,6,1,2
84419,6,4,2
84479,6,1,17
84479,6,4,16
84539,6,1,8
84539,6,4,3
84719,6,1,19
84839,6,1,3
84899,2,1,1
84899,4,4,2
84899,5,2,2
84899,6,2,7
84899,6,5,20
84899,6,6,10
84959,6,2,2
84959,6,5,13
