58559,6,4,50
58619,6,1,3
58619,6,4,6
58679,6,1,13
58679,6,4,11
58739,6,1,18
58739,6,6,8
58799,6,1,10
58979,2,1,1
58979,5,2,1
58979,6,1,1
58979,6,2,9
59099,6,2,6
59159,6,2,7
59399,6,5,9
59459,0,0,2
59459,6,0,15
59519,6,3,4
59579,6,6,2
59639,6,0,14
59639,6,3,18
59639,6,6,2
59699,6,0,9
59699,6,3,2
59699,6,6,2
59759,6,0,22
59819,6,0,16
59819,6,6,4
59879,6,0,5
59939,1,0,2
59939,4,1,2
59939,6,4,11
59999,6,4,3
60059,6,1,5
60059,6,4,2
60179,6,1,21
60239,6,1,22
60239,6,4,4
60359,6,1,6
60359,6,4,3
60419,1,1,2
60419,4,1,2
60419,5,2,1
60479,6,2,12
60539,6,2,9
60599,6,2,11
60659,6,2,8
60839,6,2,2
60839,6,6,2
60899,2,0,1
60899,3,0,1
60899,3,3,2
60899,6,0,26
60899,6,3,11
60959,6,0,23
60959,6,3,10
61019,6,0,24
61019,6,3,12
61079,6,0,7
61139,6,0,19
61199,6,0,5
61259,6,0,5
61259,6,3,37
61259,6,6,4
61319,6,0,2
61319,6,3,53
61379,1,0,1
61379,1,1,2
61379,3,0,1
61379,4,1,3
61379,6,1,8
61379,6,4,14
61439,6,1,6
61439,6,4,2
61499,6,1,15
61559,6,1,8
61559,6,4,10
61559,6,6,2
61619,6,1,14
61619,6,4,14
61619,6,6,22
61679,6,1,9
61679,6,4,3
61739,6,1,3
61739,6,4,3
61799,6,4,3
61859,2,1,1
61859,6,4,2
61919,6,2,22
61919,6,5,11
61979,6,2,20
61979,6,5,43
61979,6,6,38
62039,6,2,4
62039,6,5,45
62039,6,6,12
62099,6,2,11
62099,6,5,4
62099,6,6,2
62159,6,2,7
62219,6,2,2
62279,6,6,2
62339,2,0,1
62339,3,0,1
62339,6,5,2
62399,6,0,5
62399,6,3,66
62399,6,6,4
62459,6,0,2
62519,6,0,8
62519,6,3,4
62579,6,0,3
62579,6,3,4
62639,6,0,15
62639,6,3,33
62699,6,0,11
62699,6,3,52
62819,1,0,1
62819,1,1,2
62819,4,1,1
62879,6,4,6
62939,6,1,13
62999,6,1,2
63059,6,4,1
63119,6,4,3
63119,6,6,4
63179,6,4,1
63179,6,6,4
63239,6,4,15
63299,2,1,1
63299,6,2,14
63299,6,6,2
63359,6,2,3
63419,6,2,4
63479,6,6,2
63539,6,2,4
63539,6,5,5
63599,6,2,4
63599,6,5,4
63659,6,2,7
63659,6,6,182
63719,6,2,28
63719,6,5,22
63719,6,6,268
63779,2,0,2
63779,3,0,2
63779,6,0,2
63779,6,2,1
63779,6,3,32
63779,6,5,2
63779,6,6,84
63899,6,0,14
63899,6,6,6
63959,6,0,10
63959,6,3,12
64019,6,0,3
64079,6,0,5
64079,6,3,26
64139,6,0,21
64139,6,3,49
64139,6,6,4
64199,6,0,7
64199,6,3,5
64199,6,6,2
64259,1,0,1
64259,4,1,2
64319,6,1,2
64379,6,1,5
64379,6,4,19
64499,6,4,33
64499,6,6,2
64559,6,1,22
64619,6,4,8
64619,6,6,4
64679,6,4,2
64679,6,6,12
64739,4,1,2
64739,6,2,2
64739,6,5,4
64739,6,6,4
64799,6,2,4
64859,6,2,2
64859,6,5,6
64919,6,2,8
64919,6,5,24
64919,6,6,8
64979,6,2,3
64979,6,5,2
64979,6,6,4
65039,6,2,9
65039,6,5,6
65039,6,6,4
65099,6,2,4
65099,6,5,24
65099,6,6,74
65159,6,2,6
65159,6,5,26
65219,2,0,1
65219,6,0,34
65219,6,2,1
65219,6,3,43
65219,6,6,26
65279,6,0,9
65279,6,3,20
65279,6,6,58
65399,6,0,9
65399,6,3,34
65459,6,0,12
65459,6,6,8
65519,6,0,25
65519,6,6,8
65579,6,0,8
65579,6,3,8
65639,6,0,17
65699,1,0,1
65699,1,1,2
65699,3,0,1
65699,4,1,2
65699,4,3,1
65699,6,0,2
65699,6,1,15
65699,6,4,38
65759,6,1,22
65759,6,4,11
65819,6,1,9
65819,6,4,11
65819,6,6,2
65879,6,1,6
65879,6,4,19
65939,6,1,18
65939,6,4,25
65939,6,6,8
65999,6,1,4
65999,6,4,2
66059,6,1,12
66059,6,6,4
66119,6,1,2
66119,6,4,23
66179,6,2,4
66179,6,4,2
66179,6,5,5
66179,6,6,14
66239,6,2,22
66239,6,5,7
66239,6,6,4
66299,6,2,2
66299,6,5,2
66359,6,2,9
66419,6,2,5
66479,6,2,6
66479,6,5,17
66479,6,6,6
66539,6,5,29
66539,6,6,4
66599,6,2,3
66599,6,5,6
66599,6,6,6
66659,0,0,2
66659,2,0,1
66659,3,0,2
66659,5,5,2
66659,6,0,20
66659,6,3,5
66719,6,3,4
66779,6,6,2
66839,6,0,31
66899,6,3,39
66959,6,0,2
66959,6,3,18
66959,6,6,4
67019,6,0,4
67079,6,0,31
67079,6,6,10
67139,1,0,1
67139,6,1,9
67139,6,6,2
67199,6,1,2
67259,6,1,3
67319,6,1,18
67379,6,1,8
67379,6,6,70
67439,6,1,4
67499,6,1,2
67499,6,4,40
67499,6,6,4
67559,6,1,6
67559,6,6,18
67619,2,1,2
67619,4,1,2
67619,6,2,15
67619,6,5,23
67619,6,6,18
67679,6,2,2
67739,6,2,10
67799,6,2,5
67859,6,2,3
67979,6,2,4
68039,6,2,4
68099,0,0,2
68099,2,0,1
68099,3,0,1
68099,6,0,2
68159,6,0,14
68159,6,3,9
68219,6,0,38
68219,6,3,48
68279,6,0,17
68339,6,0,2
68339,6,3,13
68399,6,0,21
68399,6,3,6
68399,6,6,2
68459,6,0,4
68519,6,0,3
68519,6,3,21
68579,1,0,1
68579,3,0,1
68579,3,3,2
68579,4,1,2
68579,4,3,1
68579,6,0,2
68579,6,1,18
68579,6,4,2
68639,6,1,16
68699,6,1,16
68759,6,1,19
68759,6,4,30
68819,6,1,33
68879,6,1,11
68879,6,6,2
68939,6,1,26
68999,6,1,19
69059,2,1,2
69059,5,5,2
69059,6,1,5
69059,6,6,4
69179,6,5,7
69239,6,6,2
69299,6,6,2
69359,6,2,11
69419,6,2,5
69539,2,0,1
69539,3,0,1
69539,3,3,2
69539,5,2,1
69539,6,0,11
69599,6,0,2
69659,6,0,9
69659,6,6,2
69719,6,0,15
69719,6,3,18
69779,6,3,2
69839,6,0,44
69839,6,6,4
69899,6,0,6
69899,6,6,10
69959,6,0,6
70019,1,0,1
70019,4,3,1
70019,6,1,36
70019,6,4,6
70079,6,1,6
70079,6,4,17
70139,6,1,6
70139,6,6,4
70199,6,1,13
70199,6,6,4
70259,6,1,7
70259,6,6,4
70319,6,1,12
70319,6,4,20
70379,6,1,15
70379,6,4,26
70379,6,6,4
70439,6,1,13
70439,6,4,12
70439,6,6,14
70499,2,1,1
70499,5,4,1
70499,6,2,16
70499,6,5,2
70559,6,2,14
70559,6,6,2
70679,6,2,2
70679,6,5,28
70799,6,2,5
70799,6,5,13
70859,6,2,6
70919,6,2,17
70919,6,5,22
70979,2,0,1
70979,3,0,1
70979,6,0,38
70979,6,3,2
71039,6,0,16
71099,6,0,13
71099,6,3,22
71099,6,6,2
71159,6,0,25
71159,6,3,4
71159,6,6,24
71219,6,0,8
71279,6,0,3
71339,6,0,15
71339,6,3,12
71339,6,6,2
71399,6,0,5
71399,6,3,6
71459,1,0,1
71459,4,1,1
71459,6,1,20
71459,6,4,3
71519,6,1,18
71519,6,4,16
71579,6,1,20
71579,6,6,4
71639,6,1,25
71639,6,4,21
71699,6,1,11
71759,6,1,5
71819,6,1,2
71879,6,1,7
71939,2,1,1
71939,5,2,1
71939,6,2,2
71999,6,2,10
72059,6,2,2
72119,6,2,2
72179,6,2,2
72239,6,2,9
72299,6,2,11
72359,6,2,6
72419,3,0,1
72419,6,0,9
72419,6,2,3
72419,6,6,4
72479,6,0,8
72659,6,0,2
72719,6,0,13
72719,6,3,16
72779,6,0,4
72779,6,3,14
72839,6,0,15
72839,6,3,8
72839,6,6,14
72899,1,0,2
72899,1,1,2
72899,4,4,2
72899,6,1,8
72899,6,4,10
72959,6,1,1
72959,6,4,7
72959,6,6,20
73019,6,1,22
73199,6,1,2
73199,6,4,10
73259,6,1,2
73259,6,4,33
73319,6,1,9
73319,6,4,26
73319,6,6,4
73379,2,1,3
73379,6,5,27
73379,6,6,4
73439,6,2,5
73439,6,5,34
73499,6,5,20
73619,6,5,5
73679,6,2,11
73679,6,5,40
73679,6,6,2
73739,6,2,2
73739,6,6,10
73859,2,0,2
73859,5,3,1
73859,6,0,11
73859,6,3,27
73859,6,5,1
73919,6,0,11
73979,6,0,33
73979,6,6,2
74099,6,0,24
74159,6,0,17
74219,6,0,12
74279,6,0,20
74339,1,0,2
74339,3,0,2
74339,6,1,12
74339,6,4,6
74399,6,1,41
74399,6,4,15
74459,6,4,4
74519,6,1,4
74579,6,1,5
74699,6,1,6
74759,6,1,2
74759,6,6,6
74819,2,1,1
74819,2,2,2
74819,5,4,1
74819,6,4,1
74879,6,2,4
74879,6,5,20
74939,6,2,6
74999,6,2,16
75059,6,2,2
75059,6,5,4
75119,6,2,5
75299,2,0,1
75299,3,0,3
75299,5,2,1
75299,6,0,8
75359,6,0,4
75419,6,0,3
75419,6,3,9
75479,6,0,10
75479,6,3,66
75539,6,0,4
75539,6,3,5
75539,6,6,2
75599,6,0,17
75659,6,0,13
75659,6,6,2
75719,6,0,5
75719,6,3,51
75779,1,0,1
75779,4,1,1
75779,6,1,2
75779,6,3,2
75839,6,1,7
75839,6,4,13
75839,6,6,2
75899,6,6,2
75959,6,1,4
75959,6,4,38
76019,6,1,30
76079,6,1,36
76079,6,6,4
76139,6,1,25
76139,6,4,9
76139,6,6,22
76199,6,1,2
76199,6,4,36
76199,6,6,4
76259,2,1,1
76259,6,2,19
76259,6,4,2
76259,6,5,56
76259,6,6,4
76319,6,2,33
76319,6,5,17
76319,6,6,18
76379,6,6,2
76439,6,2,2
76619,6,2,5
76739,0,0,2
76739,3,0,1
76739,3,3,2
76739,6,3,18
76799,6,0,11
76859,6,0,3
76919,6,0,8
76919,6,3,11
76979,6,0,8
76979,6,3,6
77039,6,0,34
77039,6,3,14
77099,6,0,5
77219,3,0,1
77219,4,3,1
77219,6,1,4
77279,6,1,4
77279,6,4,38
77339,6,1,19
77399,6,1,22
77399,6,4,5
77399,6,6,4
77459,6,1,9
77459,6,4,16
77459,6,6,4
77519,6,1,8
77519,6,4,4
77699,2,1,1
77699,5,2,1
77699,6,1,1
77699,6,2,6
77819,6,5,19
77819,6,6,4
77879,6,2,18
77879,6,5,7
77879,6,6,48
77939,6,2,2
77939,6,6,4
77999,6,2,2
77999,6,5,32
78059,6,2,4
78179,3,0,2
78179,3,3,2
78179,5,2,2
78179,5,3,1
78179,6,0,7
78179,6,6,4
78239,6,0,16
78239,6,3,8
78239,6,6,2
78299,6,0,21
78299,6,6,4
78359,6,0,13
78359,6,3,2
78359,6,6,14
78419,6,0,28
78419,6,3,14
78419,6,6,56
78479,6,0,9
78479,6,3,22
78479,6,6,12
78539,6,0,6
78539,6,3,65
78539,6,6,8
78599,6,0,12
78599,6,3,2
78599,6,6,4
78659,1,0,2
78659,3,0,1
78659,6,1,9
78719,6,1,23
78719,6,4,8
78719,6,6,2
78779,6,1,19
78779,6,4,17
78839,6,1,9
78839,6,4,9
78839,6,6,4
78899,6,1,14
78899,6,4,4
78899,6,6,2
78959,6,1,21
78959,6,4,15
79019,6,1,16
79019,6,4,9
79079,6,1,8
79139,2,1,1
79139,4,4,6
79139,6,1,2
79139,6,2,18
79139,6,5,10
79139,6,6,26
79199,6,2,3
79199,6,5,7
79199,6,6,12
79259,6,5,8
79379,6,2,6
79379,6,5,3
79439,6,2,10
79439,6,5,19
79439,6,6,12
79619,0,0,2
79619,2,0,2
79619,3,0,1
79619,5,3,1
79619,6,0,2
79619,6,3,3
79619,6,6,4
79679,6,0,16
79739,6,0,8
79739,6,3,20
79739,6,6,12
79859,6,3,16
79919,6,0,11
79979,6,0,6
80039,6,0,2
80099,1,0,2
80099,4,3,1
80099,4,4,6
80099,6,0,1
80099,6,4,5
80159,6,1,11
80219,6,1,3
80279,6,1,5
80279,6,4,3
80339,6,1,9
80339,6,4,5
80399,6,6,2
80519,6,1,5
80519,6,4,11
80579,1,1,2
80579,2,1,1
80579,5,2,2
80579,6,1,4
80579,6,2,17
80579,6,5,1
80579,6,6,4
80639,6,2,18
80699,6,2,7
80759,6,2,8
80759,6,5,2
80819,6,2,3
80879,6,2,15
80879,6,5,4
80939,6,2,2
80999,6,2,2
81059,2,0,1
81059,3,0,1
81059,5,3,1
81059,5,5,2
81059,6,0,5
81059,6,2,2
81119,6,3,10
81299,6,0,17
81359,6,0,3
81419,6,0,11
81419,6,3,2
81419,6,6,4
81479,6,0,5
81539,1,1,2
81539,4,3,1
81719,6,1,11
81719,6,4,4
81719,6,6,2
81839,6,1,5
81959,6,1,23
82019,2,1,1
82019,4,4,4
82019,6,1,2
82019,6,2,8
82019,6,5,58
82079,6,6,18
82139,6,2,5
82199,6,2,24
82199,6,5,27
82259,6,2,2
82259,6,5,35
82319,6,2,13
82379,6,2,8
82439,6,6,2
82499,2,0,2
82499,3,0,2
82499,5,2,1
82499,6,0,10
82499,6,6,4
82559,6,0,14
82559,6,3,22
82619,6,3,7
82679,6,0,15
82679,6,3,27
82739,6,0,4
82739,6,3,58
82799,6,0,8
82799,6,3,52
82859,6,0,35
82859,6,3,64
82859,6,6,6
82919,6,0,44
82919,6,3,45
82919,6,6,2
82979,1,0,2
82979,3,0,1
82979,3,3,2
82979,4,4,4
82979,6,1,18
82979,6,4,40
83039,6,1,14
83159,6,1,10
83159,6,6,4
83399,6,1,2
83459,2,1,1
83459,5,5,2
83459,6,6,4
83639,6,5,3
83699,6,2,9
83699,6,6,2
83879,6,5,8
83939,2,0,1
83939,3,0,1
83939,3,3,2
83939,5,2,1
83939,6,0,8
83939,6,3,15
83999,6,0,19
83999,6,3,29
84059,6,0,19
84059,6,3,11
84059,6,6,2
84119,6,0,33
84119,6,3,4
84179,6,0,8
84239,6,0,40
84239,6,6,8
84299,6,0,37
84299,6,6,4
84359,6,0,16
84359,6,3,11
84419,1,0,4
84419,1,1,2
84419,4,3,1
84419,4,4,2
84419,6,0,2
84419,6,1,14
84419,6,4,2
84479,6,4,25
84539,6,1,8
84599,6,1,17
84599,6,4,11
84659,6,1,11
84719,6,1,2
84719,6,4,2
84779,6,1,7
84779,6,4,22
84839,6,1,20
84839,6,6,26
84899,2,1,1
84899,5,2,1
