21259,212,6,29,0,31,0
21260,212,6,29,10000,31,0
21260,415,6,11,0,11,0
21261,415,6,16,0,6,0
21268,204,6,28,10000,30,0
21269,204,6,10,0,16,0
21270,204,6,10,0,16,0
21271,204,6,43,0,25,0
21272,415,6,16,0,6,0
21273,415,6,30,0,31,0
21274,415,6,30,10000,31,0
21287,204,6,43,0,25,0
21288,204,6,11,0,17,0
21289,204,6,11,0,17,0
21290,204,6,31,0,4,0
21300,255,6,24,10000,30,0
21301,255,6,9,0,25,0
21302,255,6,9,0,25,0
21303,255,6,43,0,16,0
21304,262,6,25,10000,31,0
21305,262,6,9,0,22,0
21306,262,6,9,0,22,0
21307,262,6,43,0,11,0
21307,255,6,43,0,16,0
21308,255,6,11,0,14,0
21309,255,6,11,0,14,0
21310,179,6,29,10000,29,0
21310,255,6,16,0,5,0
21311,179,6,10,0,13,0
21312,179,6,10,0,13,0
21313,410,6,26,10000,29,0
21313,179,6,43,0,24,0
21314,410,6,12,0,17,0
21315,410,6,12,0,17,0
21315,179,6,43,0,24,0
21316,410,6,43,0,15,0
21316,179,6,13,0,24,0
21322,410,6,43,0,15,0
21323,410,6,11,0,21,0
21324,204,6,31,0,4,0
21324,262,6,43,0,11,0
21325,204,6,31,0,32,0
21325,262,6,9,0,11,0
21326,204,6,31,10000,32,0
21326,410,6,11,0,21,0
21327,410,6,32,0,7,0
21347,189,6,24,10000,32,0
21348,189,6,11,0,23,0
21349,189,6,11,0,23,0
21349,410,6,32,0,7,0
21350,418,6,23,10000,32,0
21350,189,6,44,0,20,0
21350,410,6,30,0,32,0
21351,420,6,30,10000,33,0
21351,410,6,30,10000,32,0
21351,418,6,13,0,16,0
21351,262,6,9,0,11,0
21352,262,6,32,0,4,0
21352,420,6,9,0,19,0
21352,418,6,13,0,16,0
21353,418,6,43,0,24,0
21353,420,6,9,0,19,0
21353,262,6,32,0,4,0
21354,280,6,31,10000,31,0
21354,420,6,42,0,17,0
21354,262,6,25,0,29,0
21355,262,6,25,10000,29,0
21355,280,6,11,0,20,0
21355,420,6,42,0,17,0
21356,420,6,10,0,20,0
21356,189,6,44,0,20,0
21357,189,6,11,0,22,0
21357,420,6,10,0,20,0
21358,420,6,33,0,5,0
21358,418,6,43,0,24,0
21359,138,6,30,10000,32,0
21359,418,6,12,0,15,0
21360,138,6,13,0,12,0
21360,280,6,11,0,20,0
21361,280,6,43,0,26,0
21361,138,6,13,0,12,0
21362,138,6,42,0,21,0
21363,255,6,16,0,5,0
21364,255,6,25,0,32,0
21365,255,6,25,10000,32,0
21365,189,6,11,0,22,0
21365,138,6,42,0,21,0
21366,189,6,17,0,5,0
21366,138,6,11,0,21,0
21367,189,6,17,0,5,0
21367,280,6,43,0,26,0
21368,189,6,27,0,33,0
21368,280,6,10,0,18,0
21369,189,6,27,10000,33,0
21369,179,6,13,0,24,0
21370,179,6,17,0,7,0
21371,66,6,30,10000,31,0
21372,435,6,26,10000,30,0
21372,66,6,13,0,20,0
21373,435,6,10,0,17,0
21373,66,6,13,0,20,0
21374,66,6,43,0,25,0
21374,435,6,10,0,17,0
21375,435,6,42,0,15,0
21376,435,6,42,0,15,0
21377,435,6,10,0,12,0
21378,66,6,43,0,25,0
21379,66,6,10,0,18,0
21379,179,6,17,0,7,0
21380,179,6,25,0,33,0
21380,66,6,10,0,18,0
21381,417,6,31,10000,30,0
21381,179,6,25,10000,33,0
21381,66,6,24,0,6,0
21381,280,6,10,0,18,0
21382,280,6,17,0,8,0
21382,417,6,9,0,24,0
21383,417,6,9,0,24,0
21384,417,6,43,0,12,0
21385,417,6,43,0,12,0
21386,417,6,10,0,14,0
21386,280,6,17,0,8,0
21387,280,6,23,0,31,0
21388,280,6,23,10000,31,0
21388,435,6,10,0,12,0
21389,435,6,16,0,8,0
21391,435,6,16,0,8,0
21392,435,6,32,0,30,0
21392,420,6,33,0,5,0
21393,435,6,32,10000,30,0
21393,420,6,25,0,33,0
21394,420,6,25,10000,33,0
21394,138,6,11,0,21,0
21395,138,6,30,0,6,0
21409,138,6,30,0,6,0
21410,138,6,31,0,32,0
21411,138,6,31,10000,32,0
21411,418,6,12,0,15,0
21412,418,6,33,0,8,0
21413,66,6,24,0,6,0
21413,418,6,33,0,8,0
21414,66,6,27,0,31,0
21414,418,6,32,0,32,0
21415,197,6,27,10000,32,0
21415,66,6,27,10000,31,0
21415,418,6,32,10000,32,0
21415,417,6,10,0,14,0
21416,417,6,30,0,4,0
21416,197,6,9,0,13,0
21417,197,6,9,0,13,0
21418,197,6,43,0,21,0
21420,164,6,25,10000,31,0
21421,164,6,12,0,22,0
21422,164,6,12,0,22,0
21422,197,6,43,0,21,0
21423,164,6,44,0,16,0
21423,197,6,12,0,20,0
21423,417,6,30,0,4,0
21424,417,6,28,0,29,0
21424,164,6,44,0,16,0
21425,417,6,28,10000,29,0
21425,164,6,12,0,26,0
21425,197,6,12,0,20,0
21426,197,6,31,0,5,0
21430,197,6,31,0,5,0
21431,197,6,28,0,30,0
21432,197,6,28,10000,30,0
21432,164,6,12,0,26,0
21433,164,6,30,0,4,0
21460,164,6,30,0,4,0
21461,164,6,27,0,30,0
21462,164,6,27,10000,30,0
21480,10,2,23,10000,31,0
21480,20,5,24,10000,29,0
21480,8,2,23,10000,30,0
21480,23,5,30,10000,31,3
21481,10,2,44,0,12,0
21481,20,5,19,0,4,0
21481,8,2,42,0,25,0
21481,23,5,30,0,8,3
21481,19,4,18,0,7,0
21481,16,4,33,0,5,0
21481,17,4,36,0,8,0
21481,4,1,43,0,21,0
21481,6,1,43,0,16,0
21481,5,1,43,0,13,0
21481,7,1,43,0,24,0
21482,19,4,31,0,32,0
21482,16,4,30,0,33,0
21482,17,4,31,0,31,0
21482,4,1,24,0,33,0
21482,6,1,28,0,32,0
21482,5,1,23,0,31,0
21482,7,1,25,0,32,0
21483,5,1,23,10000,31,0
21483,4,1,24,10000,33,0
21483,7,1,25,10000,32,0
21483,6,1,28,10000,32,0
21483,16,4,30,10000,33,0
21483,19,4,31,10000,32,0
21483,17,4,31,10000,31,0
21484,224,6,24,10000,33,0
21485,224,6,12,0,18,0
21486,224,6,12,0,18,0
21487,224,6,44,0,22,0
21488,224,6,44,0,22,0
21489,224,6,13,0,12,0
21490,224,6,13,0,12,0
21491,224,6,25,0,8,0
21492,224,6,25,0,8,0
21493,224,6,26,0,30,0
21494,224,6,26,10000,30,0
21508,409,6,23,10000,32,0
21509,409,6,11,0,23,0
21510,409,6,11,0,23,0
21511,409,6,44,0,16,0
21513,409,6,44,0,16,0
21514,409,6,13,0,15,0
21515,409,6,13,0,15,0
21516,409,6,18,0,6,0
21517,426,6,26,10000,33,0
21518,426,6,9,0,14,0
21519,426,6,9,0,14,0
21520,426,6,44,0,16,0
21522,426,6,44,0,16,0
21523,426,6,12,0,25,0
21524,409,6,18,0,6,0
21525,409,6,25,0,29,0
21526,409,6,25,10000,29,0
21526,426,6,12,0,25,0
21527,426,6,18,0,6,0
21531,192,6,31,10000,31,0
21531,430,6,30,10000,31,0
21532,192,6,10,0,22,0
21532,430,6,13,0,11,0
21533,192,6,10,0,22,0
21533,430,6,13,0,11,0
21534,291,6,28,10000,32,0
21534,192,6,44,0,22,0
21534,430,6,42,0,26,0
21535,291,6,11,0,11,0
21536,291,6,11,0,11,0
21537,291,6,42,0,17,0
21540,192,6,44,0,22,0
21541,192,6,11,0,25,0
21542,192,6,11,0,25,0
21543,192,6,29,0,7,0
21543,291,6,42,0,17,0
21544,291,6,12,0,12,0
21545,430,6,42,0,26,0
21546,430,6,9,0,24,0
21547,192,6,29,0,7,0
21548,192,6,30,0,31,0
21549,192,6,30,10000,31,0
21549,430,6,9,0,24,0
21550,430,6,32,0,7,0
21551,426,6,18,0,6,0
21552,426,6,28,0,33,0
21553,426,6,28,10000,33,0
21553,291,6,12,0,12,0
21554,291,6,18,0,5,0
21559,423,6,25,10000,31,0
21560,423,6,9,0,26,0
21561,423,6,9,0,26,0
21562,423,6,42,0,16,0
21563,423,6,42,0,16,0
21564,423,6,10,0,25,0
21565,423,6,10,0,25,0
21566,423,6,25,0,6,0
21576,430,6,32,0,7,0
21577,430,6,23,0,29,0
21577,291,6,18,0,5,0
21578,430,6,23,10000,29,0
21578,291,6,24,0,29,0
21579,291,6,24,10000,29,0
21584,423,6,25,0,6,0
21585,423,6,27,0,32,0
21586,423,6,27,10000,32,0
21604,233,6,26,10000,29,0
21605,233,6,13,0,26,0
21606,233,6,13,0,26,0
21607,233,6,42,0,16,0
21616,233,6,42,0,16,0
21617,233,6,11,0,18,0
21618,233,6,11,0,18,0
21619,233,6,30,0,7,0
21653,233,6,30,0,7,0
21654,233,6,29,0,31,0
21655,233,6,29,10000,31,0
21656,265,6,31,10000,31,0
21657,265,6,12,0,22,0
21658,265,6,12,0,22,0
21659,265,6,44,0,24,0
21665,265,6,44,0,24,0
21666,163,6,25,10000,32,0
21666,265,6,10,0,22,0
21667,163,6,11,0,25,0
21667,265,6,10,0,22,0
21668,265,6,36,0,8,0
21668,163,6,11,0,25,0
21669,163,6,44,0,15,0
21674,220,6,28,10000,31,0
21674,163,6,44,0,15,0
21675,220,6,9,0,23,0
21675,163,6,10,0,19,0
21676,220,6,9,0,23,0
21676,163,6,10,0,19,0
21677,220,6,44,0,21,0
21677,163,6,18,0,8,0
21678,163,6,18,0,8,0
21679,163,6,30,0,32,0
21679,220,6,44,0,21,0
21680,155,6,28,10000,32,0
21680,163,6,30,10000,32,0
21680,220,6,11,0,14,0
21681,155,6,13,0,11,0
21682,155,6,13,0,11,0
21683,155,6,42,0,21,0
21685,155,6,42,0,21,0
21686,155,6,9,0,25,0
21687,155,6,9,0,25,0
21688,155,6,32,0,6,0
21689,155,6,32,0,6,0
21690,155,6,24,0,32,0
21691,155,6,24,10000,32,0
21702,286,6,32,10000,31,0
21703,286,6,13,0,23,0
21704,286,6,13,0,23,0
21705,286,6,43,0,25,0
21707,286,6,43,0,25,0
21708,286,6,11,0,16,0
21709,286,6,11,0,16,0
21710,286,6,23,0,6,0
21711,286,6,23,0,6,0
21712,286,6,27,0,31,0
21713,286,6,27,10000,31,0
21728,265,6,36,0,8,0
21729,265,6,28,0,30,0
21730,265,6,28,10000,30,0
21730,220,6,11,0,14,0
21731,220,6,37,0,6,0
21732,220,6,37,0,6,0
21733,220,6,28,0,32,0
21734,220,6,28,10000,32,0
21741,260,6,27,10000,32,0
21742,260,6,9,0,20,0
21743,260,6,9,0,20,0
21744,260,6,42,0,22,0
21748,260,6,42,0,22,0
21749,260,6,12,0,24,0
21750,260,6,12,0,24,0
21751,260,6,33,0,8,0
21763,301,6,32,10000,31,0
21764,301,6,11,0,25,0
21765,301,6,11,0,25,0
21766,301,6,43,0,13,0
21769,260,6,33,0,8,0
21770,260,6,32,0,33,0
21771,260,6,32,10000,33,0
21778,301,6,43,0,13,0
21779,301,6,12,0,18,0
21780,194,6,30,10000,31,0
21780,301,6,12,0,18,0
21781,301,6,17,0,7,0
21781,194,6,12,0,12,0
21782,194,6,12,0,12,0
21783,194,6,44,0,16,0
21784,307,6,31,10000,33,0
21785,307,6,9,0,16,0
21786,307,6,9,0,16,0
21787,307,6,43,0,24,0
21791,194,6,44,0,16,0
21792,194,6,11,0,23,0
21792,301,6,17,0,7,0
21793,301,6,26,0,29,0
21794,301,6,26,10000,29,0
21794,194,6,11,0,23,0
21795,194,6,17,0,6,0
21797,235,6,28,10000,31,0
21798,235,6,10,0,23,0
21799,235,6,10,0,23,0
21800,235,6,42,0,16,0
21801,275,6,25,10000,29,0
21801,235,6,42,0,16,0
21802,275,6,12,0,21,0
21802,235,6,11,0,14,0
21803,235,6,11,0,14,0
21803,275,6,12,0,21,0
21804,235,6,22,0,6,0
21804,275,6,44,0,17,0
21805,275,6,44,0,17,0
21806,275,6,12,0,21,0
21812,307,6,43,0,24,0
21813,307,6,12,0,12,0
21819,235,6,22,0,6,0
21820,235,6,29,0,30,0
21821,235,6,29,10000,30,0
21821,194,6,17,0,6,0
21822,194,6,30,0,32,0
21823,194,6,30,10000,32,0
21823,275,6,12,0,21,0
21824,275,6,16,0,8,0
21853,275,6,16,0,8,0
21854,275,6,24,0,31,0
21855,275,6,24,10000,31,0
21855,307,6,12,0,12,0
21856,307,6,20,0,8,0
21860,307,6,20,0,8,0
21861,307,6,30,0,31,0
21862,307,6,30,10000,31,0
21875,230,6,26,10000,29,0
21876,230,6,10,0,19,0
21877,230,6,10,0,19,0
21878,230,6,43,0,11,0
21883,230,6,43,0,11,0
21884,230,6,11,0,14,0
21885,230,6,11,0,14,0
21886,230,6,25,0,4,0
21887,230,6,25,0,4,0
21888,230,6,26,0,30,0
21889,230,6,26,10000,30,0
21922,214,6,31,10000,33,0
21923,214,6,11,0,13,0
21924,214,6,11,0,13,0
21925,214,6,44,0,11,0
21938,214,6,44,0,11,0
21939,214,6,9,0,18,0
21940,214,6,9,0,18,0
21941,214,6,20,0,6,0
21942,89,6,31,10000,31,0
21943,89,6,12,0,22,0
21944,89,6,12,0,22,0
21945,89,6,44,0,16,0
21950,89,6,44,0,16,0
21951,89,6,9,0,15,0
21952,89,6,9,0,15,0
21953,89,6,32,0,4,0
21954,89,6,32,0,4,0
21955,89,6,24,0,30,0
21956,89,6,24,10000,30,0
21960,15,3,24,10000,33,0
21960,12,3,24,10000,31,0
21960,13,3,30,10000,32,0
21960,1,0,30,10000,30,0
21960,3,0,29,10000,31,1
21960,198,6,24,10000,29,0
21960,0,0,31,10000,31,0
21960,2,0,26,10000,33,0
21960,14,3,31,10000,30,0
21960,214,6,20,0,6,0
21961,214,6,32,0,32,0
21961,198,6,13,0,21,0
21961,15,3,16,0,6,0
21961,3,0,43,0,20,1
21961,13,3,32,0,6,0
21961,0,0,42,0,16,0
21961,14,3,38,0,4,0
21961,20,5,19,0,4,0
21961,12,3,24,0,31,0
21961,2,0,26,0,33,0
21961,1,0,30,0,30,0
21961,23,5,30,0,8,3
21961,8,2,42,0,25,0
21961,10,2,44,0,12,0
21962,12,3,24,10000,31,0
21962,2,0,26,10000,33,0
21962,1,0,30,10000,30,0
21962,214,6,32,10000,32,0
21962,20,5,24,0,32,0
21962,23,5,29,0,32,3
21962,8,2,29,0,31,0
21962,10,2,30,0,31,0
21962,198,6,13,0,21,0
21963,20,5,24,10000,32,0
21963,23,5,29,10000,32,3
21963,8,2,29,10000,31,0
21963,10,2,30,10000,31,0
21963,198,6,43,0,13,0
21964,198,6,43,0,13,0
21965,198,6,11,0,25,0
21966,198,6,11,0,25,0
21967,439,6,31,10000,33,0
21967,198,6,16,0,4,0
21968,439,6,11,0,12,0
21969,439,6,11,0,12,0
21970,439,6,43,0,22,0
21985,439,6,43,0,22,0
21986,439,6,9,0,17,0
21987,439,6,9,0,17,0
21988,439,6,32,0,6,0
21988,198,6,16,0,4,0
21989,198,6,31,0,32,0
21990,241,6,24,10000,33,0
21990,198,6,31,10000,32,0
21991,257,6,26,10000,32,0
21991,241,6,11,0,14,0
21992,257,6,13,0,25,0
21992,241,6,11,0,14,0
21992,439,6,32,0,6,0
21993,241,6,43,0,22,0
21993,439,6,23,0,31,0
21993,257,6,13,0,25,0
21994,439,6,23,10000,31,0
21994,257,6,43,0,12,0
21994,241,6,43,0,22,0
21995,241,6,11,0,23,0
21996,241,6,11,0,23,0
21997,241,6,20,0,6,0
22001,257,6,43,0,12,0
22002,257,6,10,0,19,0
22007,277,6,31,10000,30,0
22008,277,6,12,0,13,0
22008,241,6,20,0,6,0
22009,241,6,25,0,31,0
22009,277,6,12,0,13,0
22010,241,6,25,10000,31,0
22010,277,6,44,0,12,0
22010,257,6,10,0,19,0
22011,257,6,20,0,7,0
22011,277,6,44,0,12,0
22012,277,6,10,0,17,0
22013,277,6,10,0,17,0
22014,277,6,32,0,4,0
22016,257,6,20,0,7,0
22017,257,6,29,0,32,0
22018,257,6,29,10000,32,0
22020,267,6,28,10000,30,0
22021,267,6,11,0,25,0
22021,277,6,32,0,4,0
22022,277,6,29,0,32,0
22022,267,6,11,0,25,0
22023,30,6,27,10000,33,0
22023,277,6,29,10000,32,0
22023,267,6,42,0,12,0
22024,30,6,13,0,19,0
22024,267,6,42,0,12,0
22025,267,6,11,0,25,0
22025,30,6,13,0,19,0
22026,30,6,43,0,17,0
22026,267,6,11,0,25,0
22027,267,6,30,0,8,0
22036,30,6,43,0,17,0
22037,231,6,30,10000,29,0
22037,239,6,25,10000,31,0
22037,30,6,11,0,24,0
22038,239,6,10,0,16,0
22038,231,6,12,0,16,0
22038,30,6,11,0,24,0
22039,30,6,18,0,6,0
22039,239,6,10,0,16,0
22039,231,6,12,0,16,0
22040,239,6,42,0,20,0
22040,231,6,42,0,17,0
22041,231,6,42,0,17,0
22041,239,6,42,0,20,0
22042,231,6,12,0,21,0
22042,239,6,11,0,22,0
22049,30,6,18,0,6,0
22050,30,6,24,0,29,0
22050,267,6,30,0,8,0
22051,30,6,24,10000,29,0
22051,267,6,27,0,31,0
22052,267,6,27,10000,31,0
22052,239,6,11,0,22,0
22053,239,6,30,0,7,0
22062,207,6,25,10000,30,0
22063,207,6,12,0,13,0
22064,207,6,12,0,13,0
22065,207,6,43,0,16,0
22067,207,6,43,0,16,0
22068,207,6,11,0,20,0
22072,254,6,32,10000,30,0
22073,254,6,10,0,15,0
22074,254,6,10,0,15,0
22075,254,6,42,0,21,0
22077,239,6,30,0,7,0
22078,239,6,29,0,31,0
22079,239,6,29,10000,31,0
22079,207,6,11,0,20,0
22080,207,6,31,0,4,0
22080,254,6,42,0,21,0
22081,254,6,11,0,17,0
22082,254,6,11,0,17,0
22083,254,6,35,0,5,0
22084,207,6,31,0,4,0
22085,207,6,26,0,31,0
22086,207,6,26,10000,31,0
22086,231,6,12,0,21,0
22087,231,6,29,0,5,0
22093,254,6,35,0,5,0
22094,254,6,28,0,30,0
22095,254,6,28,10000,30,0
22106,231,6,29,0,5,0
22107,231,6,25,0,30,0
22108,231,6,25,10000,30,0
22109,299,6,30,10000,31,0
22110,299,6,10,0,22,0
22111,299,6,10,0,22,0
22112,299,6,43,0,12,0
22113,299,6,43,0,12,0
22114,299,6,9,0,24,0
22115,299,6,9,0,24,0
22116,299,6,25,0,7,0
22117,299,6,25,0,7,0
22118,299,6,24,0,32,0
22119,299,6,24,10000,32,0
22121,282,6,26,10000,32,0
22122,282,6,12,0,26,0
22123,282,6,12,0,26,0
22124,282,6,44,0,16,0
22127,282,6,44,0,16,0
22128,282,6,9,0,12,0
22129,282,6,9,0,12,0
22130,282,6,33,0,7,0
22139,282,6,33,0,7,0
22140,282,6,27,0,30,0
22141,282,6,27,10000,30,0
22144,78,6,27,10000,33,0
22145,78,6,9,0,16,0
22146,78,6,9,0,16,0
22147,78,6,44,0,24,0
22152,78,6,44,0,24,0
22153,78,6,12,0,19,0
22154,201,6,28,10000,31,0
22154,78,6,12,0,19,0
22155,78,6,36,0,7,0
22155,201,6,10,0,19,0
22156,201,6,10,0,19,0
22157,201,6,43,0,26,0
22161,201,6,43,0,26,0
22162,201,6,13,0,16,0
22171,234,6,29,10000,31,0
22172,234,6,11,0,20,0
22173,234,6,11,0,20,0
22174,234,6,43,0,25,0
22175,234,6,43,0,25,0
22176,234,6,10,0,23,0
22177,234,6,10,0,23,0
22178,234,6,26,0,4,0
22179,162,6,27,10000,32,0
22180,162,6,12,0,11,0
22181,162,6,12,0,11,0
22181,234,6,26,0,4,0
22181,78,6,36,0,7,0
22182,162,6,43,0,25,0
22182,234,6,24,0,30,0
22182,78,6,26,0,33,0
22183,234,6,24,10000,30,0
22183,78,6,26,10000,33,0
22183,201,6,13,0,16,0
22184,201,6,38,0,7,0
22184,438,6,32,10000,28,0
22184,162,6,43,0,25,0
22185,438,6,10,0,17,0
22185,162,6,12,0,24,0
22186,438,6,10,0,17,0
22186,162,6,12,0,24,0
22187,438,6,43,0,12,0
22187,162,6,17,0,4,0
22192,438,6,43,0,12,0
22193,438,6,11,0,18,0
22193,162,6,17,0,4,0
22194,162,6,25,0,31,0
22194,438,6,11,0,18,0
22195,162,6,25,10000,31,0
22195,438,6,32,0,7,0
22207,290,6,26,10000,30,0
22208,203,6,25,10000,30,0
22208,290,6,11,0,21,0
22209,203,6,11,0,20,0
22209,290,6,11,0,21,0
22210,290,6,43,0,25,0
22210,203,6,11,0,20,0
22211,203,6,44,0,22,0
22212,290,6,43,0,25,0
22213,290,6,9,0,11,0
22213,201,6,38,0,7,0
22213,203,6,44,0,22,0
22214,201,6,26,0,31,0
22214,203,6,10,0,20,0
22215,201,6,26,10000,31,0
22215,203,6,10,0,20,0
22216,203,6,39,0,5,0
22221,287,6,27,10000,29,0
22222,287,6,12,0,18,0
22223,287,6,12,0,18,0
22224,287,6,42,0,17,0
22225,287,6,42,0,17,0
22226,287,6,9,0,15,0
22227,247,6,29,10000,30,0
22227,203,6,39,0,5,0
22228,247,6,10,0,11,0
22228,203,6,24,0,31,0
22229,203,6,24,10000,31,0
22229,287,6,9,0,15,0
22229,247,6,10,0,11,0
22230,287,6,38,0,5,0
22230,247,6,43,0,21,0
22231,287,6,38,0,5,0
22232,287,6,25,0,32,0
22232,247,6,43,0,21,0
22233,287,6,25,10000,32,0
22233,247,6,12,0,20,0
22234,247,6,12,0,20,0
22235,247,6,16,0,5,0
22262,247,6,16,0,5,0
22263,247,6,28,0,30,0
22264,247,6,28,10000,30,0
22273,321,6,31,10000,30,0
22274,321,6,11,0,14,0
22275,321,6,11,0,14,0
22276,321,6,43,0,20,0
22278,438,6,32,0,7,0
22278,321,6,43,0,20,0
22279,438,6,27,0,30,0
22279,321,6,10,0,16,0
22280,438,6,27,10000,30,0
22280,290,6,9,0,11,0
22280,321,6,10,0,16,0
22281,290,6,29,0,5,0
22281,321,6,24,0,7,0
22287,321,6,24,0,7,0
22288,321,6,28,0,33,0
22289,321,6,28,10000,33,0
22306,290,6,29,0,5,0
22307,59,6,29,10000,32,0
22307,290,6,24,0,30,0
22308,290,6,24,10000,30,0
22308,59,6,10,0,16,0
22309,59,6,10,0,16,0
22310,59,6,44,0,16,0
22311,59,6,44,0,16,0
22312,59,6,13,0,16,0
22313,59,6,13,0,16,0
22314,59,6,32,0,8,0
22321,161,6,31,10000,29,0
22322,161,6,9,0,13,0
22323,302,6,31,10000,30,0
22323,161,6,9,0,13,0
22324,161,6,42,0,21,0
22324,302,6,12,0,19,0
22325,302,6,12,0,19,0
22326,302,6,43,0,16,0
22330,59,6,32,0,8,0
22330,302,6,43,0,16,0
22331,180,6,25,10000,29,0
22331,59,6,26,0,33,0
22331,302,6,10,0,21,0
22332,59,6,26,10000,33,0
22332,180,6,9,0,17,0
22332,302,6,10,0,21,0
22333,302,6,18,0,6,0
22333,180,6,9,0,17,0
22334,180,6,42,0,26,0
22335,302,6,18,0,6,0
22336,302,6,31,0,32,0
22337,302,6,31,10000,32,0
22342,161,6,42,0,21,0
22343,161,6,13,0,19,0
22344,161,6,13,0,19,0
22345,161,6,17,0,5,0
22351,150,6,30,10000,30,0
22352,150,6,11,0,25,0
22352,161,6,17,0,5,0
22353,161,6,30,0,30,0
22353,150,6,11,0,25,0
22354,161,6,30,10000,30,0
22354,150,6,43,0,16,0
22356,180,6,42,0,26,0
22357,180,6,9,0,21,0
22358,180,6,9,0,21,0
22359,180,6,29,0,7,0
22361,150,6,43,0,16,0
22362,150,6,11,0,25,0
22367,180,6,29,0,7,0
22368,180,6,30,0,32,0
22369,180,6,30,10000,32,0
22369,150,6,11,0,25,0
22370,150,6,30,0,6,0
22420,150,6,30,0,6,0
22421,150,6,26,0,29,0
22422,150,6,26,10000,29,0
22430,238,6,24,10000,32,0
22431,238,6,10,0,14,0
22432,238,6,10,0,14,0
22433,238,6,43,0,21,0
22434,238,6,43,0,21,0
22435,238,6,12,0,14,0
22436,238,6,12,0,14,0
22437,238,6,30,0,8,0
22440,4,1,24,10000,33,0
22440,7,1,25,10000,32,0
22440,6,1,28,10000,32,0
22440,19,4,31,10000,32,0
22440,17,4,31,10000,31,0
22440,18,4,31,10000,31,0
22440,16,4,30,10000,33,0
22440,5,1,23,10000,31,0
22441,5,1,44,0,20,0
22441,4,1,44,0,13,0
22441,6,1,42,0,17,0
22441,18,4,31,0,4,0
22441,19,4,24,0,4,0
22441,17,4,37,0,6,0
22441,15,3,16,0,6,0
22441,7,1,25,0,32,0
22441,16,4,30,0,33,0
22441,13,3,32,0,6,0
22441,14,3,38,0,4,0
22441,0,0,42,0,16,0
22442,7,1,25,10000,32,0
22442,16,4,30,10000,33,0
22442,15,3,26,0,32,0
22442,13,3,31,0,31,0
22442,14,3,31,0,29,0
22442,0,0,27,0,30,0
22442,238,6,30,0,8,0
22443,15,3,26,10000,32,0
22443,0,0,27,10000,30,0
22443,13,3,31,10000,31,0
22443,14,3,31,10000,29,0
22443,238,6,24,0,31,0
22443,3,0,43,0,20,1
22444,238,6,24,10000,31,0
22444,3,0,26,0,32,1
22445,3,0,26,10000,32,1
22500,205,6,30,10000,30,0
22501,205,6,12,0,21,0
22502,205,6,12,0,21,0
22503,205,6,44,0,12,0
22504,205,6,44,0,12,0
22505,173,6,23,10000,33,0
22505,205,6,11,0,24,0
22506,173,6,10,0,14,0
22506,205,6,11,0,24,0
22507,205,6,23,0,4,0
22507,173,6,10,0,14,0
22508,173,6,43,0,24,0
22508,205,6,23,0,4,0
22509,205,6,25,0,30,0
22510,205,6,25,10000,30,0
22518,173,6,43,0,24,0
22519,173,6,9,0,12,0
22520,173,6,9,0,12,0
22521,173,6,26,0,5,0
22524,173,6,26,0,5,0
22525,173,6,28,0,31,0
22526,173,6,28,10000,31,0
22539,171,6,30,10000,32,0
22540,171,6,11,0,19,0
22541,171,6,11,0,19,0
22542,171,6,43,0,22,0
22543,171,6,43,0,22,0
22544,171,6,11,0,22,0
22545,171,6,11,0,22,0
22546,171,6,19,0,8,0
22553,32,6,24,10000,29,0
22554,32,6,12,0,25,0
22555,32,6,12,0,25,0
22556,330,6,30,10000,30,0
22556,32,6,42,0,17,0
22557,330,6,12,0,16,0
22560,32,6,42,0,17,0
22561,32,6,12,0,16,0
22562,169,6,27,10000,32,0
22562,330,6,12,0,16,0
22562,32,6,12,0,16,0
22563,186,6,26,10000,32,0
22563,330,6,42,0,16,0
22563,32,6,23,0,7,0
22563,169,6,13,0,18,0
22564,186,6,10,0,13,0
22566,175,6,24,10000,30,0
22567,175,6,10,0,19,0
22568,175,6,10,0,19,0
22569,175,6,43,0,11,0
22571,171,6,19,0,8,0
22571,32,6,23,0,7,0
22572,171,6,27,0,30,0
22572,32,6,24,0,31,0
22572,175,6,43,0,11,0
22573,32,6,24,10000,31,0
22573,171,6,27,10000,30,0
22573,175,6,10,0,15,0
22574,175,6,10,0,15,0
22575,175,6,17,0,5,0
22575,330,6,42,0,16,0
22576,330,6,12,0,16,0
22577,169,6,13,0,18,0
22577,330,6,12,0,16,0
22578,169,6,44,0,16,0
22578,330,6,30,0,8,0
22578,175,6,17,0,5,0
22579,175,6,24,0,32,0
22580,175,6,24,10000,32,0
22581,330,6,30,0,8,0
22581,169,6,44,0,16,0
22582,330,6,28,0,31,0
22582,169,6,12,0,16,0
22583,330,6,28,10000,31,0
22583,186,6,10,0,13,0
22583,169,6,12,0,16,0
22584,186,6,42,0,16,0
22584,169,6,31,0,8,0
22602,186,6,42,0,16,0
22603,186,6,12,0,16,0
22610,169,6,31,0,8,0
22611,169,6,24,0,31,0
22612,169,6,24,10000,31,0
22612,186,6,12,0,16,0
22613,186,6,30,0,5,0
22614,186,6,30,0,5,0
22615,186,6,30,0,30,0
22616,186,6,30,10000,30,0
22617,50,6,28,10000,30,0
22618,50,6,12,0,11,0
22619,50,6,12,0,11,0
22620,50,6,43,0,24,0
22621,50,6,43,0,24,0
22622,50,6,10,0,25,0
