71639,6,4,8
71699,6,4,56
71759,6,1,16
71759,6,4,8
71759,6,6,4
71819,6,4,5
72239,6,2,2
72239,6,5,23
72239,6,6,2
72359,6,2,3
72359,6,5,40
72419,0,0,2
72419,2,0,1
72419,3,0,1
72419,3,3,2
72419,6,0,6
72419,6,5,2
72479,6,0,6
72539,6,0,6
72599,6,0,10
72599,6,3,11
72659,6,0,11
72719,6,0,11
72719,6,3,35
72899,1,0,2
72899,3,3,2
72899,6,1,15
72959,6,1,1
73019,6,1,4
73079,6,1,14
73259,6,1,7
73259,6,4,16
73319,6,1,5
73319,6,4,5
73379,2,1,3
73379,5,2,1
73379,5,4,1
73379,6,2,2
73379,6,5,3
73499,6,5,18
73559,6,2,2
73619,6,2,11
73619,6,5,30
73799,6,2,7
73859,2,0,1
73859,3,0,1
73859,3,3,2
73859,6,0,7
73919,6,0,6
73979,6,0,2
73979,6,3,8
74039,6,0,11
74039,6,3,38
74039,6,6,2
74099,6,0,26
74159,6,0,2
74159,6,3,22
74219,6,0,2
74339,0,0,4
74339,1,0,3
74339,1,1,2
74339,4,1,1
74339,4,3,1
74339,6,1,22
74339,6,4,2
74399,6,1,4
74399,6,4,9
74459,6,1,7
74459,6,4,10
74519,6,1,19
74519,6,6,16
74579,6,1,7
74579,6,4,11
74579,6,6,8
74639,6,1,9
74639,6,4,14
74699,6,1,6
74699,6,4,13
74759,6,1,9
74759,6,4,43
74819,2,1,1
74819,4,4,2
74819,6,4,2
74999,6,5,8
75059,6,2,2
75119,6,2,2
75119,6,5,3
75179,6,5,6
75239,6,2,2
75239,6,5,9
75299,0,0,4
75299,3,0,2
75299,5,2,2
75299,6,0,11
75299,6,3,15
75299,6,5,2
75359,6,3,26
75419,6,0,5
75479,6,0,4
75539,6,0,3
75659,6,0,8
75659,6,3,3
75659,6,6,2
75779,0,0,2
75779,1,0,1
75779,3,3,2
75779,4,4,2
75779,6,1,11
75839,6,1,9
75839,6,4,4
75899,6,1,4
75959,6,1,3
76019,6,1,22
76019,6,4,2
76079,6,1,6
76079,6,4,5
76139,6,1,10
76139,6,4,10
76199,6,1,7
76199,6,4,2
76259,2,1,1
76259,4,1,1
76259,5,4,1
76259,6,2,5
76379,6,2,10
76379,6,5,2
76379,6,6,4
76439,6,2,13
76499,6,2,15
76559,6,2,2
76679,6,2,8
76679,6,5,4
76679,6,6,2
76739,0,0,2
76739,2,0,1
76739,3,0,2
76739,3,3,2
76739,5,2,1
76739,6,5,2
76799,6,0,14
76799,6,3,4
76799,6,6,6
76859,6,0,19
76859,6,3,3
76919,6,0,4
76919,6,3,19
76979,6,0,7
77039,6,0,6
77099,6,0,2
77099,6,3,4
77159,6,0,10
77159,6,3,22
77219,0,0,2
77219,1,0,1
77219,1,1,2
77219,3,0,1
77219,4,1,1
77219,6,1,25
77219,6,4,31
77279,6,1,42
77279,6,4,10
77339,6,1,18
77339,6,4,10
77399,6,1,16
77459,6,1,10
77459,6,4,18
77519,6,1,2
77519,6,4,2
77639,6,1,9
77699,4,1,2
77699,5,2,2
77699,6,2,6
77759,6,2,2
77759,6,6,4
77819,6,2,7
77879,6,2,3
77939,6,2,13
77999,6,2,11
77999,6,5,2
77999,6,6,2
78059,6,2,4
78179,0,0,2
78179,3,0,2
78179,5,3,1
78179,5,5,2
78179,6,0,2
78239,6,3,13
78359,6,0,12
78479,6,0,5
78599,6,3,4
78659,0,0,2
78659,1,0,1
78659,4,1,2
78659,4,3,1
78779,6,1,18
78899,6,1,19
78959,6,1,1
79019,6,1,20
79139,2,1,1
79139,5,2,1
79199,6,2,2
79259,6,2,2
79319,6,2,16
79379,6,2,14
79439,6,2,14
79499,6,2,16
79499,6,6,4
79559,6,2,7
79559,6,6,24
79619,0,0,2
79619,6,0,7
79619,6,6,4
79679,6,0,10
79739,6,0,14
79739,6,6,2
79799,6,0,25
79859,6,0,5
79919,6,0,26
79919,6,3,9
79979,6,0,9
80039,6,0,18
80039,6,3,6
80099,1,0,2
80099,6,4,22
80159,6,1,29
80159,6,4,41
80159,6,6,4
80219,6,1,46
80219,6,4,49
80279,6,1,7
80279,6,4,2
80279,6,6,4
80339,6,1,12
80339,6,4,11
80399,6,4,1
80519,6,1,6
80579,2,1,1
80579,4,4,2
80579,5,5,2
80579,6,2,12
80579,6,5,33
80639,6,6,4
80699,6,2,3
80759,6,2,3
80879,6,2,5
80999,6,2,2
81059,0,0,2
81059,2,0,2
81119,6,0,31
81119,6,3,9
81179,6,3,3
81239,6,3,2
81299,6,0,12
81299,6,3,13
81359,6,0,14
81359,6,3,5
81419,6,3,14
81479,6,0,2
81479,6,3,6
81539,4,1,2
81539,4,3,1
81539,4,4,2
81539,6,1,7
81539,6,3,2
81539,6,4,12
81599,6,1,5
81659,6,1,29
81659,6,6,4
81719,6,1,7
81779,6,1,6
81839,6,1,4
81839,6,4,9
81899,6,1,14
81959,6,1,6
82019,1,1,2
82019,2,1,1
82019,6,2,10
82199,6,2,17
82319,6,2,2
82499,2,0,1
82499,5,2,1
82499,6,0,7
82499,6,3,36
82559,6,3,45
82679,6,0,4
82799,6,0,6
82859,6,3,4
82859,6,6,4
82919,6,0,6
82919,6,3,14
82979,1,1,2
82979,4,1,1
82979,4,3,2
82979,4,4,2
83039,6,1,6
83039,6,4,4
83099,6,4,8
83159,6,4,2
83219,6,1,5
83279,6,1,3
83279,6,4,5
83279,6,6,2
83339,6,4,39
83459,5,4,1
83459,6,1,1
83519,6,5,3
83639,6,2,6
83759,6,2,2
83819,6,2,13
83879,6,2,6
83939,6,2,2
83939,6,3,59
83939,6,6,4
83999,6,0,12
83999,6,3,40
84059,6,0,5
84119,6,3,28
84179,6,3,6
84299,6,0,16
84359,6,0,3
84419,0,0,2
84419,1,0,1
84419,4,1,1
84419,6,1,2
84419,6,4,5
84539,6,1,16
84539,6,6,34
84599,6,1,2
84599,6,4,27
84599,6,6,40
84719,6,1,11
84779,6,1,4
84839,6,4,15
84899,1,1,2
84899,5,2,1
84899,6,2,12
