31083,3,0,26,10000,31,0
31083,0,0,28,10000,29,0
31083,14,3,30,10000,32,0
31083,12,3,30,10000,32,0
31083,2,0,30,10000,29,0
31083,1,0,23,0,32,0
31084,1,0,23,10000,32,0
31085,365,6,17,0,6,0
31086,365,6,31,0,32,0
31087,365,6,31,10000,32,0
31087,360,6,13,0,25,0
31088,360,6,16,0,7,0
31089,360,6,16,0,7,0
31090,360,6,26,0,32,0
31091,360,6,26,10000,32,0
31110,384,6,27,10000,33,0
31111,384,6,11,0,12,0
31112,384,6,11,0,12,0
31113,384,6,42,0,16,0
31114,384,6,42,0,16,0
31115,384,6,10,0,20,0
31116,384,6,10,0,20,0
31117,384,6,32,0,7,0
31123,372,6,31,10000,32,0
31124,372,6,11,0,16,0
31125,372,6,11,0,16,0
31126,372,6,44,0,21,0
31127,372,6,44,0,21,0
31128,372,6,10,0,22,0
31129,372,6,10,0,22,0
31130,372,6,23,0,6,0
31140,372,6,23,0,6,0
31141,372,6,32,0,30,0
31142,372,6,32,10000,30,0
31156,384,6,32,0,7,0
31157,384,6,23,0,31,0
31158,384,6,23,10000,31,0
31225,363,6,30,10000,31,0
31226,363,6,11,0,11,0
31227,363,6,11,0,11,0
31228,363,6,42,0,20,0
31229,363,6,42,0,20,0
31230,363,6,9,0,20,0
31231,363,6,9,0,20,0
31232,363,6,20,0,4,0
31262,374,6,32,10000,28,0
31263,374,6,12,0,26,0
31264,374,6,12,0,26,0
31265,374,6,43,0,16,0
31266,374,6,43,0,16,0
31267,374,6,10,0,25,0
31268,374,6,10,0,25,0
31269,374,6,33,0,8,0
31272,363,6,20,0,4,0
31273,363,6,31,0,29,0
31273,374,6,33,0,8,0
31274,363,6,31,10000,29,0
31274,374,6,23,0,30,0
31275,374,6,23,10000,30,0
31281,359,6,33,10000,30,0
31282,359,6,9,0,16,0
31283,359,6,9,0,16,0
31284,359,6,42,0,21,0
31288,359,6,42,0,21,0
31289,359,6,11,0,21,0
31290,359,6,11,0,21,0
31291,359,6,22,0,5,0
31296,343,6,32,10000,32,0
31297,343,6,12,0,23,0
31298,343,6,12,0,23,0
31299,343,6,42,0,16,0
31301,359,6,22,0,5,0
31302,359,6,25,0,31,0
31303,359,6,25,10000,31,0
31304,390,6,23,10000,28,0
31304,343,6,42,0,16,0
31305,390,6,9,0,23,0
31305,343,6,13,0,15,0
31306,390,6,9,0,23,0
31306,343,6,13,0,15,0
31307,390,6,44,0,21,0
31307,343,6,29,0,4,0
31311,31,6,25,10000,29,0
31312,31,6,10,0,21,0
31313,31,6,10,0,21,0
31314,31,6,43,0,17,0
31322,390,6,44,0,21,0
31323,390,6,9,0,18,0
31324,390,6,9,0,18,0
31325,31,6,43,0,17,0
31325,390,6,16,0,4,0
31326,31,6,11,0,17,0
31334,390,6,16,0,4,0
31335,390,6,29,0,29,0
31336,390,6,29,10000,29,0
31336,31,6,11,0,17,0
31336,343,6,29,0,4,0
31337,31,6,16,0,6,0
31337,343,6,26,0,31,0
31338,343,6,26,10000,31,0
31345,235,6,28,10000,32,0
31346,235,6,11,0,24,0
31347,235,6,11,0,24,0
31347,31,6,16,0,6,0
31348,235,6,42,0,21,0
31348,31,6,25,0,29,0
31349,235,6,42,0,21,0
31349,31,6,25,10000,29,0
31350,31,6,25,10000,29,0
31350,235,6,10,0,15,0
31351,31,6,25,10000,29,0
31351,235,6,10,0,15,0
31352,235,6,26,0,5,0
31354,39,6,27,10000,32,0
31355,39,6,10,0,23,0
31356,39,6,10,0,23,0
31357,39,6,42,0,25,0
31362,98,6,25,10000,33,0
31363,98,6,10,0,25,0
31363,356,6,31,10000,29,0
31364,356,6,12,0,25,0
31365,356,6,12,0,25,0
31365,39,6,42,0,25,0
31366,356,6,42,0,21,0
31366,39,6,9,0,23,0
31367,98,6,10,0,25,0
31367,39,6,9,0,23,0
31367,235,6,26,0,5,0
31367,356,6,42,0,21,0
31368,98,6,43,0,26,0
31368,39,6,19,0,6,0
31368,235,6,24,0,31,0
31368,356,6,10,0,24,0
31369,235,6,24,10000,31,0
31369,356,6,10,0,24,0
31370,356,6,24,0,7,0
31373,98,6,43,0,26,0
31374,98,6,10,0,14,0
31387,356,6,24,0,7,0
31388,356,6,28,0,32,0
31389,356,6,28,10000,32,0
31389,98,6,10,0,14,0
31390,98,6,25,0,5,0
31392,39,6,19,0,6,0
31393,39,6,31,0,30,0
31394,39,6,31,10000,30,0
31395,39,6,31,10000,30,0
31396,39,6,31,10000,30,0
31399,369,6,25,10000,31,0
31400,369,6,12,0,20,0
31401,369,6,12,0,20,0
31402,369,6,43,0,15,0
31404,369,6,43,0,15,0
31405,369,6,11,0,13,0
31406,369,6,11,0,13,0
31407,369,6,32,0,7,0
31408,352,6,25,10000,29,0
31409,352,6,12,0,13,0
31410,352,6,12,0,13,0
31411,352,6,44,0,21,0
31420,352,6,44,0,21,0
31421,352,6,11,0,14,0
31421,98,6,25,0,5,0
31422,98,6,26,0,31,0
31422,352,6,11,0,14,0
31423,98,6,26,10000,31,0
31423,352,6,20,0,4,0
31430,375,6,24,10000,34,0
31431,375,6,11,0,17,0
31432,375,6,11,0,17,0
31433,375,6,43,0,12,0
31436,371,6,29,10000,28,0
31437,371,6,10,0,15,0
31437,369,6,32,0,7,0
31437,375,6,43,0,12,0
31438,232,6,30,10000,32,0
31438,369,6,27,0,31,0
31438,375,6,10,0,14,0
31438,371,6,10,0,15,0
31439,369,6,27,10000,31,0
31439,371,6,43,0,16,0
31439,232,6,9,0,24,0
31439,375,6,10,0,14,0
31439,352,6,20,0,4,0
31440,375,6,30,0,5,0
31440,352,6,27,0,30,0
31440,232,6,9,0,24,0
31440,371,6,43,0,16,0
31441,352,6,27,10000,30,0
31441,232,6,42,0,25,0
31441,371,6,10,0,11,0
31442,371,6,10,0,11,0
31443,371,6,38,0,4,0
31444,232,6,42,0,25,0
31445,232,6,11,0,23,0
31445,375,6,30,0,5,0
31446,375,6,25,0,31,0
31446,232,6,11,0,23,0
31447,375,6,25,10000,31,0
31447,232,6,17,0,5,0
31449,371,6,38,0,4,0
31450,371,6,25,0,30,0
31451,371,6,25,10000,30,0
31453,346,6,30,10000,34,0
31454,346,6,11,0,23,0
31455,346,6,11,0,23,0
31456,346,6,44,0,15,0
31457,232,6,17,0,5,0
31457,346,6,44,0,15,0
31458,232,6,24,0,30,0
31458,346,6,12,0,21,0
31459,232,6,24,10000,30,0
31459,346,6,12,0,21,0
31460,346,6,18,0,6,0
31488,350,6,29,10000,32,0
31489,350,6,10,0,12,0
31490,350,6,10,0,12,0
31491,350,6,43,0,13,0
31492,350,6,43,0,13,0
31493,350,6,9,0,23,0
31494,350,6,9,0,23,0
31495,350,6,22,0,7,0
31509,346,6,18,0,6,0
31510,346,6,27,0,32,0
31511,346,6,27,10000,32,0
31511,350,6,22,0,7,0
31512,350,6,30,0,31,0
31513,350,6,30,10000,31,0
31515,104,6,31,10000,31,0
31516,104,6,11,0,18,0
31517,104,6,11,0,18,0
31518,104,6,42,0,21,0
31521,104,6,42,0,21,0
31522,104,6,13,0,21,0
31523,104,6,13,0,21,0
31524,104,6,38,0,4,0
31531,104,6,38,0,4,0
31532,104,6,26,0,31,0
31533,104,6,26,10000,31,0
31534,104,6,26,10000,31,0
31535,104,6,26,10000,31,0
31541,215,6,24,10000,31,0
31542,215,6,12,0,22,0
31543,215,6,12,0,22,0
31544,215,6,42,0,24,0
31545,340,6,27,10000,32,0
31546,340,6,9,0,13,0
31547,340,6,9,0,13,0
31547,215,6,42,0,24,0
31548,340,6,43,0,17,0
31548,215,6,10,0,24,0
31549,215,6,10,0,24,0
31550,215,6,19,0,5,0
31550,340,6,43,0,17,0
31551,340,6,12,0,22,0
31552,102,6,24,10000,30,1
31552,340,6,12,0,22,0
31552,215,6,19,0,5,0
31553,340,6,32,0,7,0
31553,215,6,26,0,32,0
31553,102,6,12,0,17,1
31554,215,6,26,10000,32,0
31554,102,6,12,0,17,1
31554,340,6,32,0,7,0
31555,102,6,43,0,15,1
31555,340,6,30,0,29,0
31556,340,6,30,10000,29,0
31559,102,6,43,0,15,1
31560,23,5,31,10000,31,0
31560,11,2,31,10000,32,0
31560,10,2,31,10000,32,0
31560,22,5,25,10000,31,0
31560,102,6,10,0,17,1
31561,22,5,35,0,4,0
31561,23,5,18,0,6,0
31561,11,2,44,0,20,0
31561,10,2,43,0,15,0
31561,102,6,10,0,17,1
31561,19,4,17,0,7,3
31561,18,4,23,0,5,0
31561,17,4,32,0,8,0
31561,16,4,37,0,8,0
31561,5,1,42,0,20,0
31561,6,1,44,0,12,0
31561,7,1,44,0,24,0
31562,102,6,19,0,4,1
31562,19,4,32,0,30,3
31562,18,4,26,0,33,0
31562,17,4,31,0,31,0
31562,16,4,30,0,30,0
31562,5,1,30,0,30,0
31562,6,1,32,0,29,0
31562,7,1,25,0,30,0
31563,7,1,25,10000,30,0
31563,18,4,26,10000,33,0
31563,16,4,30,10000,30,0
31563,5,1,30,10000,30,0
31563,17,4,31,10000,31,0
31563,6,1,32,10000,29,0
31563,19,4,32,10000,30,3
31565,338,6,25,10000,34,0
31566,338,6,10,0,26,0
31567,338,6,10,0,26,0
31568,338,6,43,0,11,0
31570,338,6,43,0,11,0
31571,338,6,12,0,23,0
31573,243,6,24,10000,29,0
31574,243,6,12,0,21,0
31575,243,6,12,0,21,0
31576,200,6,27,10000,32,0
31576,243,6,42,0,12,0
31577,200,6,9,0,11,0
31577,243,6,42,0,12,0
31578,243,6,10,0,14,0
31578,200,6,9,0,11,0
31579,200,6,43,0,17,0
31579,243,6,10,0,14,0
31580,243,6,36,0,6,0
31583,379,6,33,10000,29,0
31584,379,6,11,0,20,0
31585,361,6,29,10000,30,0
31585,379,6,11,0,20,0
31586,379,6,43,0,20,0
31586,361,6,10,0,22,0
31587,361,6,10,0,22,0
31588,361,6,44,0,12,0
31590,200,6,43,0,17,0
31590,379,6,43,0,20,0
31591,200,6,9,0,22,0
31591,379,6,13,0,14,0
31592,200,6,9,0,22,0
31593,200,6,32,0,6,0
31597,347,6,27,10000,30,0
31598,347,6,11,0,26,0
31599,347,6,11,0,26,0
31600,347,6,44,0,24,0
31602,102,6,19,0,4,1
31603,102,6,28,0,33,1
31603,347,6,44,0,24,0
31604,102,6,28,10000,33,1
31604,347,6,9,0,21,0
31604,338,6,12,0,23,0
31605,338,6,17,0,5,0
31605,243,6,36,0,6,0
31605,361,6,44,0,12,0
31606,243,6,26,0,32,0
31606,361,6,11,0,26,0
31607,243,6,26,10000,32,0
31607,347,6,9,0,21,0
31607,361,6,11,0,26,0
31608,347,6,35,0,4,0
31608,361,6,23,0,5,0
31610,338,6,17,0,5,0
31611,221,6,27,10000,31,0
31611,338,6,27,0,30,0
31612,338,6,27,10000,30,0
31612,221,6,12,0,11,0
31612,379,6,13,0,14,0
31613,379,6,17,0,6,0
31613,221,6,12,0,11,0
31614,221,6,44,0,22,0
31614,347,6,35,0,4,0
31615,347,6,29,0,29,0
31616,347,6,29,10000,29,0
31617,221,6,44,0,22,0
31618,221,6,11,0,21,0
31618,379,6,17,0,6,0
31619,379,6,31,0,33,0
31619,221,6,11,0,21,0
31620,379,6,31,10000,33,0
31620,221,6,36,0,7,0
31622,221,6,36,0,7,0
31623,221,6,32,0,32,0
31624,221,6,32,10000,32,0
31632,349,6,26,10000,29,0
31632,200,6,32,0,6,0
31633,349,6,12,0,16,0
31633,200,6,30,0,32,0
31634,200,6,30,10000,32,0
31634,349,6,12,0,16,0
31635,349,6,42,0,26,0
31641,349,6,42,0,26,0
31642,349,6,11,0,22,0
31643,349,6,11,0,22,0
31644,349,6,18,0,5,0
31645,361,6,23,0,5,0
31646,361,6,25,0,30,0
31647,361,6,25,10000,30,0
31658,349,6,18,0,5,0
31659,349,6,30,0,31,0
31660,349,6,30,10000,31,0
31695,222,6,28,10000,31,0
31696,222,6,9,0,22,0
31697,222,6,9,0,22,0
31698,222,6,43,0,13,0
31701,222,6,43,0,13,0
31702,222,6,11,0,15,0
31703,222,6,11,0,15,0
31704,222,6,32,0,7,0
31711,192,6,28,10000,31,0
31711,222,6,32,0,7,0
31712,192,6,13,0,23,0
31712,222,6,29,0,33,0
31713,222,6,29,10000,33,0
31713,192,6,13,0,23,0
31714,192,6,42,0,21,0
31717,192,6,42,0,21,0
31718,192,6,10,0,24,0
31719,192,6,10,0,24,0
31720,192,6,18,0,4,0
31727,192,6,18,0,4,0
31728,192,6,23,0,32,0
31729,192,6,23,10000,32,0
31732,210,6,25,10000,31,0
31733,210,6,10,0,13,0
31734,210,6,10,0,13,0
31735,210,6,42,0,22,0
31736,210,6,42,0,22,0
31737,210,6,11,0,21,0
31738,210,6,11,0,21,0
31739,210,6,20,0,4,0
31764,210,6,20,0,4,0
31765,210,6,28,0,32,0
31766,210,6,28,10000,32,0
31777,395,6,31,10000,33,0
31778,395,6,12,0,18,0
31779,395,6,12,0,18,0
31780,395,6,43,0,25,0
31781,395,6,43,0,25,0
31782,395,6,10,0,19,0
31783,395,6,10,0,19,0
31784,395,6,17,0,6,0
31797,395,6,17,0,6,0
31798,395,6,25,0,31,0
31799,395,6,25,10000,31,0
31812,50,6,30,10000,29,0
31813,50,6,9,0,22,0
31814,50,6,9,0,22,0
31815,50,6,43,0,20,0
31818,50,6,43,0,20,0
31819,50,6,12,0,11,0
31820,50,6,12,0,11,0
31821,50,6,19,0,6,0
31833,50,6,19,0,6,0
31834,50,6,31,0,32,0
31835,50,6,31,10000,32,0
31835,220,6,29,10000,32,0
31836,50,6,31,10000,32,0
31836,220,6,11,0,14,0
31837,50,6,31,10000,32,0
31837,220,6,11,0,14,0
31838,220,6,42,0,26,0
31839,220,6,42,0,26,0
31840,220,6,12,0,25,0
31841,220,6,12,0,25,0
31842,220,6,36,0,4,0
31844,220,6,36,0,4,0
31845,220,6,25,0,32,0
31846,220,6,25,10000,32,0
31868,108,6,30,10000,30,0
31869,108,6,11,0,18,0
31870,108,6,11,0,18,0
31871,108,6,43,0,22,0
31875,108,6,43,0,22,0
31876,108,6,10,0,13,0
31877,108,6,10,0,13,0
31878,108,6,31,0,6,0
31945,219,6,28,10000,31,0
31946,219,6,10,0,25,0
31947,219,6,10,0,25,0
31948,219,6,42,0,12,0
31952,219,6,42,0,12,0
31953,219,6,11,0,21,0
31954,219,6,11,0,21,0
31955,219,6,37,0,7,0
31964,219,6,37,0,7,0
31965,219,6,29,0,30,0
31966,219,6,29,10000,30,0
32031,108,6,31,0,6,0
32032,108,6,31,0,30,0
32033,108,6,31,10000,30,0
32040,14,3,30,10000,32,0
32040,12,3,30,10000,32,0
32040,2,0,30,10000,29,0
32040,3,0,26,10000,31,0
32040,15,3,26,10000,32,0
32040,0,0,28,10000,29,0
32040,13,3,23,10000,31,0
32040,1,0,23,10000,32,0
32041,22,5,35,0,4,0
32041,10,2,43,0,15,0
32041,11,2,44,0,20,0
32041,13,3,23,0,8,0
32041,1,0,44,0,15,0
32041,3,0,42,0,25,0
32041,15,3,38,0,7,0
32041,0,0,42,0,11,0
32041,23,5,18,0,6,0
32041,14,3,31,0,5,0
32041,12,3,18,0,5,0
32041,2,0,43,0,21,0
32042,10,2,24,0,31,0
32042,11,2,29,0,30,0
32042,23,5,30,0,29,0
32042,22,5,23,0,29,0
32043,22,5,23,10000,29,0
32043,10,2,24,10000,31,0
32043,11,2,29,10000,30,0
32043,23,5,30,10000,29,0
32080,398,6,28,10000,33,0
32081,398,6,13,0,12,0
32082,398,6,13,0,12,0
32083,398,6,43,0,16,0
32088,398,6,43,0,16,0
32089,398,6,9,0,19,0
32090,398,6,9,0,19,0
32091,398,6,20,0,6,0
32093,398,6,20,0,6,0
32094,398,6,25,0,30,0
32095,398,6,25,10000,30,0
32122,216,6,31,10000,31,0
32123,216,6,12,0,19,0
32124,216,6,12,0,19,0
32125,216,6,43,0,11,0
32130,216,6,43,0,11,0
32131,216,6,11,0,20,0
32132,216,6,11,0,20,0
32133,216,6,17,0,7,0
32145,106,6,26,10000,32,0
32146,106,6,11,0,24,0
32147,106,6,11,0,24,0
32148,106,6,43,0,25,0
32148,216,6,17,0,7,0
32149,106,6,43,0,25,0
32149,216,6,23,0,30,0
32150,216,6,23,10000,30,0
32150,106,6,11,0,14,0
32151,106,6,11,0,14,0
32152,106,6,16,0,8,0
32153,106,6,16,0,8,0
32154,106,6,25,0,33,0
32155,106,6,25,10000,33,0
32263,214,6,28,10000,33,0
32264,214,6,11,0,13,0
32265,57,6,29,10000,33,0
32265,214,6,11,0,13,0
32266,214,6,42,0,20,0
32266,57,6,11,0,16,0
32267,57,6,11,0,16,0
32268,57,6,44,0,24,0
32269,57,6,44,0,24,0
32270,57,6,12,0,21,0
32271,214,6,42,0,20,0
32271,57,6,12,0,21,0
32272,57,6,29,0,7,0
32272,214,6,10,0,18,0
32273,214,6,10,0,18,0
32274,214,6,18,0,7,0
32274,57,6,29,0,7,0
32275,57,6,28,0,30,0
32276,57,6,28,10000,30,0
32277,57,6,28,10000,30,0
32278,57,6,28,10000,30,0
32297,214,6,18,0,7,0
32298,214,6,24,0,29,0
32299,214,6,24,10000,29,0
32353,95,6,29,10000,32,0
32354,95,6,11,0,22,0
32355,95,6,11,0,22,0
32356,95,6,43,0,12,0
32368,95,6,43,0,12,0
32369,95,6,11,0,23,0
32370,95,6,11,0,23,0
32371,95,6,31,0,6,0
32380,396,6,27,10000,33,0
32381,396,6,11,0,20,0
32382,396,6,11,0,20,0
32383,396,6,42,0,24,0
32384,396,6,42,0,24,0
32385,396,6,13,0,23,0
32386,396,6,13,0,23,0
32387,396,6,18,0,6,0
32392,396,6,18,0,6,0
32393,396,6,31,0,32,0
32394,396,6,31,10000,32,0
32402,95,6,31,0,6,0
32403,95,6,28,0,30,0
32404,95,6,28,10000,30,0
32468,152,6,28,10000,32,0
32469,152,6,11,0,25,0
32470,152,6,11,0,25,0
32471,152,6,44,0,16,0
32481,152,6,44,0,16,0
32482,152,6,13,0,17,0
32483,152,6,13,0,17,0
32484,152,6,18,0,7,0
32488,242,6,31,10000,32,0
32489,242,6,11,0,22,0
32490,242,6,11,0,22,0
32491,242,6,43,0,16,0
32492,242,6,43,0,16,0
32492,152,6,18,0,7,0
32493,242,6,11,0,22,0
32493,152,6,31,0,29,0
32494,152,6,31,10000,29,0
32494,242,6,11,0,22,0
32495,242,6,31,0,7,0
32501,209,6,25,10000,33,0
32502,209,6,10,0,12,0
32503,209,6,10,0,12,0
32504,209,6,43,0,26,0
32510,209,6,43,0,26,0
32510,63,6,29,10000,33,0
32511,209,6,12,0,14,0
32511,63,6,12,0,19,0
32512,63,6,12,0,19,0
32512,209,6,12,0,14,0
32513,63,6,42,0,21,0
32513,209,6,36,0,7,0
32515,63,6,42,0,21,0
32516,63,6,10,0,26,0
32520,7,1,25,10000,30,0
32520,4,1,26,10000,31,0
32520,18,4,26,10000,33,0
32520,16,4,30,10000,30,0
32520,5,1,30,10000,30,0
32520,17,4,31,10000,31,0
32520,6,1,32,10000,29,0
32520,19,4,32,10000,30,3
32521,15,3,38,0,7,0
32521,3,0,42,0,25,0
32521,0,0,42,0,11,0
32521,2,0,43,0,21,0
32521,1,0,44,0,15,0
32521,7,1,42,0,20,0
32521,4,1,42,0,11,0
32521,17,4,20,0,6,0
32521,6,1,44,0,16,0
32521,19,4,23,0,5,3
32521,12,3,18,0,5,0
32521,13,3,23,0,8,0
32521,18,4,26,0,33,0
32521,16,4,30,0,30,0
32521,5,1,30,0,30,0
32521,14,3,31,0,5,0
32522,18,4,26,10000,33,0
32522,16,4,30,10000,30,0
32522,5,1,30,10000,30,0
32522,3,0,29,0,29,0
32522,0,0,30,0,30,0
32522,2,0,31,0,29,0
32522,1,0,26,0,32,0
32522,12,3,27,0,32,0
32522,13,3,30,0,31,0
32522,14,3,27,0,31,0
32522,15,3,25,0,30,0
32523,2,0,31,10000,29,0
32523,15,3,25,10000,30,0
32523,1,0,26,10000,32,0
32523,12,3,27,10000,32,0
32523,14,3,27,10000,31,0
32523,3,0,29,10000,29,0
32523,13,3,30,10000,31,0
32523,0,0,30,10000,30,0
32534,158,6,30,10000,33,0
32535,158,6,10,0,11,0
32536,158,6,10,0,11,0
32537,158,6,43,0,21,0
32538,209,6,36,0,7,0
32539,209,6,30,0,30,0
32540,209,6,30,10000,30,0
32540,63,6,10,0,26,0
32541,242,6,31,0,7,0
32541,63,6,38,0,5,0
32542,158,6,43,0,21,0
32542,242,6,23,0,32,0
32543,242,6,23,10000,32,0
32543,158,6,12,0,15,0
32544,158,6,12,0,15,0
32545,158,6,31,0,8,0
32549,63,6,38,0,5,0
32550,63,6,30,0,32,0
32551,63,6,30,10000,32,0
32552,63,6,30,10000,32,0
32553,63,6,30,10000,32,0
32554,158,6,31,0,8,0
32555,158,6,28,0,31,0
32556,158,6,28,10000,31,0
32659,35,6,27,10000,30,0
32660,35,6,10,0,13,0
32661,35,6,10,0,13,0
32662,35,6,43,0,17,0
32668,35,6,43,0,17,0
32669,35,6,10,0,12,0
32670,35,6,10,0,12,0
32671,35,6,17,0,5,0
32701,35,6,17,0,5,0
32702,35,6,26,0,32,0
32703,35,6,26,10000,32,0
32704,35,6,26,10000,32,0
32705,35,6,26,10000,32,0
32710,223,6,28,10000,31,0
32711,223,6,10,0,25,0
32712,223,6,10,0,25,0
32713,223,6,43,0,20,0
32716,223,6,43,0,20,0
32717,223,6,9,0,17,0
32718,223,6,9,0,17,0
32719,223,6,31,0,6,0
32720,223,6,31,0,6,0
32721,399,6,26,10000,29,0
32721,223,6,26,0,32,0
32722,223,6,26,10000,32,0
32722,399,6,11,0,16,0
32723,399,6,11,0,16,0
32724,399,6,44,0,12,0
32725,399,6,44,0,12,0
32726,399,6,9,0,13,0
32727,399,6,9,0,13,0
32728,399,6,31,0,6,0
32740,399,6,31,0,6,0
32741,399,6,26,0,30,0
32742,399,6,26,10000,30,0
32775,227,6,27,10000,32,0
32776,227,6,12,0,20,0
32777,227,6,12,0,20,0
32778,227,6,43,0,17,0
32786,227,6,43,0,17,0
32787,227,6,13,0,12,0
32788,227,6,13,0,12,0
32789,227,6,38,0,5,0
32799,227,6,38,0,5,0
32800,227,6,26,0,32,0
32801,227,6,26,10000,32,0
32809,393,6,32,10000,33,0
32810,393,6,12,0,24,0
32811,393,6,12,0,24,0
32812,393,6,43,0,21,0
32820,393,6,43,0,21,0
32821,393,6,13,0,25,0
32822,393,6,13,0,25,0
32823,393,6,24,0,6,0
32846,393,6,24,0,6,0
32847,393,6,25,0,29,0
32848,393,6,25,10000,29,0
32887,153,6,29,10000,29,0
32888,153,6,13,0,13,0
32889,153,6,13,0,13,0
32890,153,6,44,0,15,0
32894,233,6,30,10000,32,0
32895,233,6,12,0,23,0
32899,256,6,26,10000,31,0
32900,256,6,11,0,16,0
32901,256,6,11,0,16,0
32902,256,6,42,0,26,0
32903,256,6,42,0,26,0
32904,153,6,44,0,15,0
32904,256,6,9,0,17,0
32905,256,6,9,0,17,0
32905,153,6,12,0,14,0
32906,256,6,18,0,4,0
32906,233,6,12,0,23,0
32906,153,6,12,0,14,0
32907,233,6,43,0,17,0
32907,153,6,31,0,6,0
32915,256,6,18,0,4,0
32916,256,6,27,0,30,0
32917,256,6,27,10000,30,0
32917,153,6,31,0,6,0
32918,153,6,30,0,32,0
32919,153,6,30,10000,32,0
32923,233,6,43,0,17,0
32924,233,6,11,0,20,0
32925,233,6,11,0,20,0
32926,233,6,30,0,5,0
32933,99,6,30,10000,32,0
32934,99,6,12,0,17,0
32935,99,6,12,0,17,0
32935,233,6,30,0,5,0
32936,99,6,42,0,25,0
32936,233,6,28,0,29,0
32937,233,6,28,10000,29,0
32939,99,6,42,0,25,0
32940,99,6,12,0,24,0
32941,99,6,12,0,24,0
32942,99,6,17,0,5,0
32943,99,6,17,0,5,0
32944,99,6,24,0,30,0
32945,99,6,24,10000,30,0
32956,397,6,33,10000,30,0
32957,397,6,10,0,15,0
32958,397,6,10,0,15,0
32959,397,6,42,0,16,0
32963,397,6,42,0,16,0
32964,397,6,11,0,19,0
32965,397,6,11,0,19,0
32966,397,6,32,0,6,0
32980,397,6,32,0,6,0
32981,397,6,28,0,33,0
32982,397,6,28,10000,33,0
33000,20,5,30,10000,30,0
33000,21,5,24,10000,30,0
33000,8,2,32,10000,32,0
33000,9,2,32,10000,31,0
33001,7,1,42,0,20,0
33001,6,1,44,0,16,0
33001,21,5,32,0,6,0
33001,20,5,17,0,5,0
33001,8,2,42,0,16,0
33001,9,2,43,0,20,0
33001,17,4,20,0,6,0
33002,6,1,29,0,33,0
33002,17,4,32,0,33,0
33002,7,1,30,0,30,0
33002,4,1,42,0,11,0
33002,19,4,23,0,5,3
33003,6,1,29,10000,33,0
33003,7,1,30,10000,30,0
33003,17,4,32,10000,33,0
33003,4,1,28,0,32,0
33003,19,4,32,0,30,3
33004,4,1,28,10000,32,0
33004,19,4,32,10000,30,3
33115,394,6,27,10000,28,0
33116,394,6,10,0,21,0
33117,394,6,10,0,21,0
33118,394,6,44,0,21,0
33121,40,6,26,10000,30,0
33122,40,6,13,0,12,0
33123,40,6,13,0,12,0
33124,40,6,42,0,16,0
33125,40,6,42,0,16,0
33126,40,6,10,0,19,0
33127,40,6,10,0,19,0
33127,394,6,44,0,21,0
33128,40,6,25,0,6,0
33128,394,6,13,0,18,0
33148,40,6,25,0,6,0
33149,40,6,27,0,30,0
33150,40,6,27,10000,30,0
33150,394,6,13,0,18,0
33151,40,6,27,10000,30,0
33151,394,6,25,0,4,0
33152,40,6,27,10000,30,0
33152,394,6,25,0,4,0
33153,394,6,26,0,30,0
33154,394,6,26,10000,30,0
33164,238,6,25,10000,30,0
33165,238,6,10,0,20,0
33166,238,6,10,0,20,0
33167,238,6,43,0,22,0
33183,238,6,43,0,22,0
33184,238,6,12,0,17,0
33185,238,6,12,0,17,0
33186,238,6,31,0,6,0
33210,238,6,31,0,6,0
33211,238,6,23,0,30,0
33212,238,6,23,10000,30,0
33383,217,6,25,10000,31,0
33384,217,6,11,0,22,0
33385,217,6,11,0,22,0
33386,217,6,43,0,16,0
33389,217,6,43,0,16,0
33390,217,6,12,0,23,0
33391,217,6,12,0,23,0
33392,217,6,32,0,5,0
33393,217,6,32,0,5,0
33394,172,6,31,10000,30,0
33394,217,6,32,0,29,0
33395,217,6,32,10000,29,0
33395,172,6,9,0,22,0
33396,172,6,9,0,22,0
33397,172,6,43,0,11,0
33401,172,6,43,0,11,0
33402,172,6,13,0,16,0
33403,172,6,13,0,16,0
33404,172,6,18,0,5,0
33423,172,6,18,0,5,0
33424,172,6,25,0,32,0
33425,172,6,25,10000,32,0
33434,36,6,25,10000,30,0
33435,36,6,13,0,18,0
33436,36,6,13,0,18,0
33437,36,6,43,0,15,0
33442,36,6,43,0,15,0
33443,36,6,10,0,14,0
33444,36,6,10,0,14,0
33445,36,6,38,0,4,0
33456,36,6,38,0,4,0
33457,36,6,29,0,32,0
33458,237,6,28,10000,29,0
33458,36,6,29,10000,32,0
33459,36,6,29,10000,32,0
33459,49,6,25,10000,30,0
33459,237,6,10,0,15,0
33460,36,6,29,10000,32,0
33460,49,6,10,0,26,0
33460,237,6,10,0,15,0
33461,237,6,44,0,21,0
33461,49,6,10,0,26,0
33462,49,6,44,0,16,0
33463,49,6,44,0,16,0
33464,49,6,10,0,13,0
33464,237,6,44,0,21,0
33465,237,6,11,0,17,0
33465,49,6,10,0,13,0
33466,249,6,24,10000,30,0
33466,49,6,30,0,6,0
33466,237,6,11,0,17,0
33467,237,6,22,0,4,0
33467,249,6,11,0,23,0
33467,49,6,30,0,6,0
33468,49,6,24,0,31,0
33468,249,6,11,0,23,0
33469,49,6,24,10000,31,0
33469,249,6,43,0,21,0
33470,49,6,24,10000,31,0
33471,49,6,24,10000,31,0
