33109,268,6,11,0,22,0
33110,268,6,11,0,22,0
33111,268,6,43,0,11,0
33114,268,6,43,0,11,0
33115,268,6,10,0,13,0
33116,268,6,10,0,13,0
33117,268,6,18,0,7,0
33126,314,6,31,10000,29,0
33127,314,6,12,0,15,0
33128,314,6,12,0,15,0
33129,314,6,44,0,22,0
33131,268,6,18,0,7,0
33132,268,6,31,0,29,0
33133,268,6,31,10000,29,0
33136,314,6,44,0,22,0
33137,314,6,10,0,25,0
33138,314,6,10,0,25,0
33139,314,6,26,0,5,0
33140,314,6,26,0,5,0
33141,314,6,26,0,29,0
33142,314,6,26,10000,29,0
33148,85,6,28,10000,32,0
33149,85,6,9,0,20,0
33150,85,6,9,0,20,0
33151,85,6,44,0,22,0
33156,85,6,44,0,22,0
33157,85,6,9,0,17,0
33158,85,6,9,0,17,0
33159,85,6,25,0,5,0
33162,303,6,26,10000,31,0
33163,303,6,11,0,25,0
33164,303,6,11,0,25,0
33165,303,6,43,0,11,0
33167,85,6,25,0,5,0
33167,303,6,43,0,11,0
33168,85,6,29,0,30,0
33168,303,6,11,0,14,0
33169,85,6,29,10000,30,0
33169,303,6,11,0,14,0
33170,303,6,30,0,6,0
33171,303,6,30,0,6,0
33172,303,6,31,0,29,0
33173,303,6,31,10000,29,0
33194,115,6,24,10000,30,0
33195,115,6,10,0,26,0
33196,115,6,10,0,26,0
33197,115,6,43,0,13,0
33212,115,6,43,0,13,0
33213,115,6,11,0,23,0
33214,115,6,11,0,23,0
33215,115,6,31,0,5,0
33224,115,6,31,0,5,0
33225,115,6,30,0,31,0
33226,115,6,30,10000,31,0
33245,275,6,30,10000,34,0
33246,275,6,13,0,12,0
33247,275,6,13,0,12,0
33248,275,6,43,0,12,0
33256,275,6,43,0,12,0
33257,275,6,11,0,17,0
33258,77,6,23,10000,32,0
33258,275,6,11,0,17,0
33259,275,6,33,0,7,0
33259,77,6,11,0,12,0
33260,77,6,11,0,12,0
33261,77,6,42,0,12,0
33268,77,6,42,0,12,0
33269,77,6,11,0,20,0
33278,275,6,33,0,7,0
33279,275,6,23,0,32,0
33280,275,6,23,10000,32,0
33280,77,6,11,0,20,0
33281,77,6,29,0,7,0
33282,279,6,26,10000,28,0
33283,279,6,11,0,18,0
33283,77,6,29,0,7,0
33284,77,6,28,0,31,0
33284,279,6,11,0,18,0
33285,77,6,28,10000,31,0
33285,279,6,43,0,21,0
33286,279,6,43,0,21,0
33287,97,6,32,10000,30,0
33287,279,6,12,0,18,0
33288,97,6,12,0,17,0
33288,279,6,12,0,18,0
33289,279,6,26,0,7,0
33289,97,6,12,0,17,0
33290,97,6,44,0,25,0
33292,97,6,44,0,25,0
33293,97,6,12,0,21,0
33294,97,6,12,0,21,0
33295,97,6,30,0,4,0
33303,279,6,26,0,7,0
33304,279,6,31,0,30,0
33305,279,6,31,10000,30,0
33311,97,6,30,0,4,0
33312,97,6,28,0,30,0
33313,97,6,28,10000,30,0
33318,117,6,27,10000,29,0
33319,117,6,10,0,13,0
33320,117,6,10,0,13,0
33321,117,6,43,0,26,0
33323,117,6,43,0,26,0
33324,117,6,13,0,21,0
33325,117,6,13,0,21,0
33326,117,6,35,0,6,0
33336,301,6,33,10000,28,0
33337,301,6,10,0,15,0
33338,301,6,10,0,15,0
33339,301,6,43,0,17,0
33343,301,6,43,0,17,0
33344,301,6,11,0,18,0
33345,301,6,11,0,18,0
33346,301,6,19,0,5,0
33349,117,6,35,0,6,0
33350,117,6,24,0,31,0
33351,117,6,24,10000,31,0
33410,301,6,19,0,5,0
33411,301,6,31,0,30,0
33412,301,6,31,10000,30,0
33435,296,6,26,10000,28,0
33436,296,6,11,0,11,0
33437,296,6,11,0,11,0
33438,296,6,44,0,21,0
33440,173,6,27,10000,30,0
33441,173,6,10,0,16,0
33444,296,6,44,0,21,0
33445,296,6,12,0,13,0
33446,173,6,10,0,16,0
33446,296,6,12,0,13,0
33447,173,6,42,0,20,0
33447,296,6,18,0,7,0
33450,173,6,42,0,20,0
33451,173,6,10,0,19,0
33451,296,6,18,0,7,0
33452,296,6,31,0,30,0
33453,296,6,31,10000,30,0
33453,173,6,10,0,19,0
33454,173,6,20,0,8,0
33472,173,6,20,0,8,0
33473,173,6,25,0,33,0
33474,173,6,25,10000,33,0
33480,13,3,24,10000,32,0
33480,3,0,24,10000,32,0
33480,1,0,25,10000,32,0
33480,2,0,25,10000,32,0
33480,15,3,31,10000,32,0
33480,12,3,30,10000,33,0
33480,14,3,30,10000,32,0
33480,0,0,32,10000,33,0
33481,13,3,32,0,8,0
33481,3,0,43,0,24,0
33481,1,0,43,0,13,0
33481,2,0,43,0,17,0
33481,15,3,37,0,7,0
33481,14,3,19,0,8,0
33481,20,5,17,0,6,0
33481,12,3,30,0,33,0
33481,0,0,32,0,33,0
33481,22,5,32,0,4,0
33481,9,2,44,0,17,0
33481,8,2,44,0,21,0
33482,12,3,30,10000,33,0
33482,0,0,32,10000,33,0
33482,20,5,30,0,31,0
33482,22,5,26,0,31,0
33482,9,2,27,0,30,0
33482,8,2,24,0,29,0
33483,8,2,24,10000,29,0
33483,22,5,26,10000,31,0
33483,9,2,27,10000,30,0
33483,20,5,30,10000,31,0
33502,25,6,29,10000,30,0
33503,25,6,12,0,26,0
33504,25,6,12,0,26,0
33505,25,6,43,0,16,0
33515,25,6,43,0,16,0
33516,25,6,13,0,23,0
33517,25,6,13,0,23,0
33518,25,6,38,0,5,0
33524,297,6,30,10000,31,0
33524,313,6,31,10000,31,0
33525,297,6,9,0,13,0
33525,313,6,12,0,22,0
33526,297,6,9,0,13,0
33527,297,6,44,0,15,0
33533,297,6,44,0,15,0
33534,297,6,11,0,20,0
33535,297,6,11,0,20,0
33535,313,6,12,0,22,0
33536,297,6,32,0,8,0
33536,313,6,42,0,16,0
33541,313,6,42,0,16,0
33542,313,6,10,0,25,0
33543,313,6,10,0,25,0
33544,313,6,18,0,7,0
33545,313,6,18,0,7,0
33545,297,6,32,0,8,0
33546,313,6,25,0,33,0
33546,297,6,28,0,29,0
33547,313,6,25,10000,33,0
33547,297,6,28,10000,29,0
33558,277,6,25,10000,34,0
33558,125,6,26,10000,30,0
33559,277,6,10,0,19,0
33559,125,6,12,0,25,0
33560,277,6,10,0,19,0
33560,125,6,12,0,25,0
33561,277,6,43,0,11,0
33561,125,6,43,0,17,0
33562,277,6,43,0,11,0
33563,277,6,11,0,13,0
33563,125,6,43,0,17,0
33564,125,6,12,0,11,0
33564,277,6,11,0,13,0
33565,277,6,18,0,6,0
33565,25,6,38,0,5,0
33566,25,6,30,0,30,0
33567,25,6,30,10000,30,0
33567,125,6,12,0,11,0
33568,25,6,30,10000,30,0
33568,125,6,36,0,4,0
33569,25,6,30,10000,30,0
33573,277,6,18,0,6,0
33573,125,6,36,0,4,0
33574,277,6,24,0,29,0
33574,125,6,32,0,31,0
33575,277,6,24,10000,29,0
33575,125,6,32,10000,31,0
33578,28,6,31,10000,31,0
33579,28,6,11,0,11,0
33580,28,6,11,0,11,0
33581,28,6,44,0,12,0
33593,28,6,44,0,12,0
33594,28,6,9,0,24,0
33595,28,6,9,0,24,0
33596,28,6,16,0,7,0
33601,298,6,26,10000,30,0
33602,298,6,12,0,11,0
33603,315,6,23,10000,29,0
33603,298,6,12,0,11,0
33604,298,6,44,0,20,0
33604,315,6,9,0,13,0
33605,315,6,9,0,13,0
33606,315,6,42,0,12,0
33607,315,6,42,0,12,0
33608,315,6,12,0,19,0
33609,315,6,12,0,19,0
33609,298,6,44,0,20,0
33610,315,6,23,0,5,0
33610,298,6,10,0,20,0
33611,298,6,10,0,20,0
33612,298,6,38,0,8,0
33615,28,6,16,0,7,0
33616,28,6,27,0,30,0
33617,28,6,27,10000,30,0
33618,87,6,30,10000,32,0
33618,28,6,27,10000,30,0
33619,28,6,27,10000,30,0
33619,87,6,12,0,12,0
33620,87,6,12,0,12,0
33621,87,6,43,0,16,0
33622,87,6,43,0,16,0
33623,87,6,11,0,23,0
33623,298,6,38,0,8,0
33624,298,6,31,0,30,0
33624,87,6,11,0,23,0
33625,298,6,31,10000,30,0
33625,87,6,30,0,7,0
33633,276,6,28,10000,30,0
33634,177,6,25,10000,30,0
33634,276,6,11,0,23,0
33635,177,6,11,0,22,0
33635,276,6,11,0,23,0
33636,276,6,43,0,21,0
33636,177,6,11,0,22,0
33636,315,6,23,0,5,0
33637,177,6,43,0,15,0
33637,315,6,24,0,31,0
33638,315,6,24,10000,31,0
33639,177,6,43,0,15,0
33640,177,6,13,0,22,0
33641,276,6,43,0,21,0
33642,276,6,12,0,21,0
33643,276,6,12,0,21,0
33644,276,6,26,0,4,0
33649,87,6,30,0,7,0
33650,87,6,26,0,31,0
33651,87,6,26,10000,31,0
33651,177,6,13,0,22,0
33652,177,6,29,0,5,0
33658,276,6,26,0,4,0
33659,276,6,28,0,29,0
33660,276,6,28,10000,29,0
33667,177,6,29,0,5,0
33668,177,6,29,0,31,0
33669,177,6,29,10000,31,0
33688,278,6,23,10000,29,0
33689,278,6,10,0,12,0
33690,278,6,10,0,12,0
33691,278,6,43,0,15,0
33702,294,6,22,10000,29,0
33703,294,6,11,0,15,0
33704,294,6,11,0,15,0
33705,294,6,43,0,25,0
33711,278,6,43,0,15,0
33712,278,6,11,0,25,0
33712,294,6,43,0,25,0
33713,294,6,10,0,15,0
33713,278,6,11,0,25,0
33714,278,6,20,0,7,0
33714,294,6,10,0,15,0
33715,294,6,32,0,5,0
33718,192,6,30,10000,30,0
33718,278,6,20,0,7,0
33719,278,6,28,0,30,0
33719,192,6,11,0,15,0
33720,300,6,30,10000,31,0
33720,278,6,28,10000,30,0
33720,192,6,11,0,15,0
33721,192,6,43,0,16,0
33721,300,6,11,0,23,0
33722,300,6,11,0,23,0
33722,192,6,43,0,16,0
33723,300,6,42,0,21,0
33723,192,6,12,0,15,0
33724,192,6,12,0,15,0
33725,192,6,17,0,8,0
33726,131,6,31,10000,30,0
33727,131,6,11,0,17,0
33728,131,6,11,0,17,0
33729,131,6,43,0,25,0
33730,131,6,43,0,25,0
33731,131,6,10,0,19,0
33732,131,6,10,0,19,0
33733,131,6,22,0,8,0
33735,300,6,42,0,21,0
33736,300,6,10,0,25,0
33738,294,6,32,0,5,0
33739,294,6,26,0,31,0
33740,294,6,26,10000,31,0
33741,131,6,22,0,8,0
33742,131,6,25,0,31,0
33743,131,6,25,10000,31,0
33761,192,6,17,0,8,0
33762,192,6,31,0,30,0
33763,192,6,31,10000,30,0
33763,300,6,10,0,25,0
33764,300,6,17,0,5,0
33765,305,6,29,10000,29,0
33766,305,6,10,0,16,0
33767,305,6,10,0,16,0
33768,305,6,42,0,12,0
33773,305,6,42,0,12,0
33774,305,6,12,0,22,0
33779,300,6,17,0,5,0
33780,300,6,30,0,29,0
33781,300,6,30,10000,29,0
33781,305,6,12,0,22,0
33782,305,6,16,0,6,0
33793,305,6,16,0,6,0
33794,305,6,29,0,30,0
33795,305,6,29,10000,30,0
33799,287,6,25,10000,29,0
33800,287,6,10,0,19,0
33801,287,6,10,0,19,0
33802,287,6,43,0,13,0
33803,287,6,43,0,13,0
33804,287,6,10,0,23,0
33805,287,6,10,0,23,0
33806,287,6,20,0,7,0
33823,287,6,20,0,7,0
33824,287,6,25,0,31,0
33825,287,6,25,10000,31,0
33865,285,6,30,10000,31,0
33866,285,6,13,0,21,0
33867,285,6,13,0,21,0
33868,285,6,44,0,20,0
33880,285,6,44,0,20,0
33881,285,6,12,0,21,0
33882,285,6,12,0,21,0
33883,285,6,25,0,5,0
33887,302,6,32,10000,33,0
33888,302,6,10,0,24,0
33889,302,6,10,0,24,0
33890,302,6,44,0,16,0
33892,176,6,23,10000,31,0
33893,176,6,12,0,20,0
33893,302,6,44,0,16,0
33894,302,6,10,0,15,0
33895,176,6,12,0,20,0
33896,176,6,43,0,16,0
33900,312,6,31,10000,33,0
33901,312,6,12,0,15,0
33903,311,6,32,10000,29,0
33904,311,6,10,0,17,0
33904,285,6,25,0,5,0
33905,285,6,24,0,29,0
33905,311,6,10,0,17,0
33905,176,6,43,0,16,0
33906,285,6,24,10000,29,0
33906,311,6,44,0,11,0
33906,176,6,12,0,22,0
33906,302,6,10,0,15,0
33907,302,6,24,0,4,0
33907,312,6,12,0,15,0
33908,312,6,42,0,16,0
33909,312,6,42,0,16,0
33910,312,6,10,0,14,0
33910,311,6,44,0,11,0
33911,311,6,11,0,12,0
33911,312,6,10,0,14,0
33912,312,6,32,0,8,0
33916,312,6,32,0,8,0
33917,312,6,27,0,30,0
33918,312,6,27,10000,30,0
33918,311,6,11,0,12,0
33919,311,6,33,0,5,0
33920,307,6,30,10000,29,0
33921,307,6,9,0,24,0
33922,307,6,9,0,24,0
33923,112,6,24,10000,30,0
33923,307,6,43,0,22,0
33924,112,6,11,0,14,0
33925,112,6,11,0,14,0
33926,112,6,42,0,16,0
33931,302,6,24,0,4,0
33932,302,6,25,0,31,0
33932,307,6,43,0,22,0
33933,308,6,31,10000,29,0
33933,302,6,25,10000,31,0
33933,307,6,11,0,13,0
33933,176,6,12,0,22,0
33933,112,6,42,0,16,0
33934,176,6,26,0,5,0
33934,308,6,12,0,16,0
33934,112,6,13,0,17,0
33935,310,6,30,10000,29,0
33935,308,6,12,0,16,0
33935,112,6,13,0,17,0
33936,308,6,44,0,16,0
33936,112,6,19,0,4,0
33936,310,6,11,0,20,0
33936,176,6,26,0,5,0
33937,176,6,31,0,31,0
33938,176,6,31,10000,31,0
33938,307,6,11,0,13,0
33939,307,6,26,0,7,0
33940,308,6,44,0,16,0
33941,308,6,10,0,22,0
33942,310,6,11,0,20,0
33943,310,6,43,0,15,0
33947,316,6,32,10000,31,0
33947,310,6,43,0,15,0
33948,316,6,9,0,13,0
33948,310,6,10,0,26,0
33949,316,6,9,0,13,0
33950,316,6,42,0,21,0
33950,311,6,33,0,5,0
33951,311,6,25,0,32,0
33951,316,6,42,0,21,0
33952,311,6,25,10000,32,0
33952,316,6,11,0,13,0
33952,310,6,10,0,26,0
33953,310,6,31,0,8,0
33957,307,6,26,0,7,0
33958,307,6,28,0,29,0
33959,307,6,28,10000,29,0
33959,308,6,10,0,22,0
33960,18,4,24,10000,32,0
33960,7,1,24,10000,30,0
33960,16,4,26,10000,29,0
33960,4,1,28,10000,31,0
33960,6,1,30,10000,31,0
33960,19,4,25,10000,31,0
33960,5,1,25,10000,31,0
33960,308,6,23,0,6,0
33960,17,4,32,10000,32,0
33961,18,4,39,0,5,0
33961,7,1,43,0,21,0
33961,19,4,18,0,7,0
33961,5,1,43,0,16,0
33961,16,4,32,0,6,0
33961,4,1,44,0,11,0
33961,14,3,19,0,8,0
33961,6,1,30,0,31,0
33961,13,3,32,0,8,0
33961,17,4,32,0,32,0
33961,15,3,37,0,7,0
33961,3,0,43,0,24,0
33961,1,0,43,0,13,0
33961,2,0,43,0,17,0
33962,299,6,31,10000,31,0
33962,6,1,30,10000,31,0
33962,17,4,32,10000,32,0
33962,14,3,25,0,29,0
33962,13,3,31,0,33,0
33962,15,3,24,0,30,0
33962,3,0,30,0,31,0
33962,1,0,26,0,32,0
33962,2,0,24,0,29,0
33963,15,3,24,10000,30,0
33963,2,0,24,10000,29,0
33963,14,3,25,10000,29,0
33963,1,0,26,10000,32,0
33963,3,0,30,10000,31,0
33963,13,3,31,10000,33,0
33963,299,6,13,0,17,0
33964,299,6,13,0,17,0
33965,299,6,44,0,13,0
33966,112,6,19,0,4,0
33967,112,6,27,0,29,0
33968,112,6,27,10000,29,0
33980,299,6,44,0,13,0
33981,299,6,9,0,14,0
33988,308,6,23,0,6,0
33989,308,6,23,0,30,0
33990,308,6,23,10000,30,0
33990,299,6,9,0,14,0
33991,299,6,23,0,6,0
33992,306,6,30,10000,32,0
33993,306,6,12,0,14,0
33994,306,6,12,0,14,0
33995,306,6,43,0,21,0
33998,282,6,28,10000,34,0
33999,282,6,11,0,11,0
34002,310,6,31,0,8,0
34003,310,6,25,0,31,0
34004,310,6,25,10000,31,0
34004,316,6,11,0,13,0
34005,316,6,31,0,5,0
34008,306,6,43,0,21,0
34009,306,6,11,0,17,0
34010,282,6,11,0,11,0
34011,282,6,43,0,21,0
34016,299,6,23,0,6,0
34017,299,6,25,0,33,0
34018,299,6,25,10000,33,0
34018,306,6,11,0,17,0
34019,306,6,23,0,5,0
34024,289,6,27,10000,33,0
34025,289,6,10,0,22,0
34025,316,6,31,0,5,0
34026,316,6,27,0,30,0
34026,289,6,10,0,22,0
34026,282,6,43,0,21,0
34027,316,6,27,10000,30,0
34027,289,6,42,0,12,0
34027,282,6,13,0,19,0
34028,282,6,13,0,19,0
34028,289,6,42,0,12,0
34029,282,6,31,0,7,0
34029,289,6,11,0,12,0
34030,289,6,11,0,12,0
34031,289,6,18,0,7,0
34039,282,6,31,0,7,0
34041,282,6,26,0,32,0
34042,282,6,26,10000,32,0
34052,306,6,23,0,5,0
34053,306,6,30,0,33,0
34054,306,6,30,10000,33,0
34059,280,6,29,10000,31,0
34060,280,6,12,0,13,0
34061,280,6,12,0,13,0
34062,280,6,44,0,16,0
34063,289,6,18,0,7,0
34064,289,6,28,0,31,0
34065,289,6,28,10000,31,0
34065,280,6,44,0,16,0
34066,280,6,12,0,22,0
34067,280,6,12,0,22,0
34067,68,6,28,10000,30,0
34068,280,6,16,0,8,0
34068,68,6,13,0,18,0
34069,68,6,13,0,18,0
34070,68,6,42,0,13,0
34075,46,6,32,10000,32,0
34075,68,6,42,0,13,0
34076,46,6,11,0,21,0
34076,68,6,11,0,20,0
34077,46,6,11,0,21,0
34077,68,6,11,0,20,0
34078,46,6,42,0,16,0
34078,68,6,30,0,7,0
34079,68,6,30,0,7,0
34080,68,6,28,0,30,0
34081,68,6,28,10000,30,0
34088,46,6,42,0,16,0
34089,46,6,12,0,12,0
34093,280,6,16,0,8,0
34094,280,6,32,0,30,0
34095,280,6,32,10000,30,0
34095,46,6,12,0,12,0
34096,46,6,17,0,7,0
34109,123,6,30,10000,30,0
34110,123,6,13,0,22,0
34111,123,6,13,0,22,0
34112,304,6,31,10000,32,0
34112,123,6,44,0,16,0
34113,304,6,11,0,14,0
34114,304,6,11,0,14,0
34115,304,6,43,0,21,0
34116,304,6,43,0,21,0
34117,304,6,13,0,21,0
34118,304,6,13,0,21,0
34119,304,6,23,0,7,0
34120,304,6,23,0,7,0
34121,304,6,32,0,33,0
34122,304,6,32,10000,33,0
34124,123,6,44,0,16,0
34125,123,6,12,0,22,0
34126,123,6,12,0,22,0
34127,286,6,26,10000,30,0
34127,123,6,23,0,5,0
34128,286,6,12,0,13,0
34129,286,6,12,0,13,0
34130,286,6,44,0,16,0
34132,286,6,44,0,16,0
34133,286,6,12,0,18,0
34135,123,6,23,0,5,0
34136,123,6,23,0,29,0
34137,123,6,23,10000,29,0
34138,105,6,29,10000,30,0
34138,46,6,17,0,7,0
34139,46,6,27,0,32,0
34139,105,6,12,0,22,0
34140,46,6,27,10000,32,0
34140,105,6,12,0,22,0
34140,286,6,12,0,18,0
34141,46,6,27,10000,32,0
34141,105,6,42,0,20,0
34141,286,6,19,0,5,0
34142,46,6,27,10000,32,0
34144,286,6,19,0,5,0
34145,286,6,31,0,29,0
34146,286,6,31,10000,29,0
34152,284,6,29,10000,33,0
34153,284,6,12,0,25,0
34154,284,6,12,0,25,0
34155,284,6,43,0,25,0
34156,105,6,42,0,20,0
34157,105,6,10,0,22,0
34158,105,6,10,0,22,0
34159,105,6,36,0,7,0
34160,284,6,43,0,25,0
34161,284,6,9,0,14,0
34162,284,6,9,0,14,0
34163,284,6,20,0,8,0
34166,288,6,27,10000,29,0
34167,288,6,10,0,12,0
34168,288,6,10,0,12,0
34169,288,6,44,0,21,0
34169,105,6,36,0,7,0
34170,105,6,29,0,32,0
34171,105,6,29,10000,32,0
34171,288,6,44,0,21,0
34172,288,6,13,0,19,0
34173,288,6,13,0,19,0
34174,288,6,33,0,8,0
34187,288,6,33,0,8,0
34188,288,6,29,0,32,0
34189,288,6,29,10000,32,0
34203,284,6,20,0,8,0
34204,284,6,31,0,30,0
34205,284,6,31,10000,30,0
34272,178,6,23,10000,31,0
34272,295,6,24,10000,33,0
34273,178,6,12,0,16,0
34273,295,6,12,0,11,0
34274,178,6,12,0,16,0
34274,295,6,12,0,11,0
34275,178,6,44,0,17,0
34275,295,6,44,0,24,0
34276,178,6,44,0,17,0
34277,178,6,11,0,15,0
34277,295,6,44,0,24,0
34278,295,6,12,0,15,0
34278,178,6,11,0,15,0
34279,178,6,19,0,5,0
34280,178,6,19,0,5,0
34281,178,6,32,0,30,0
34282,178,6,32,10000,30,0
34282,295,6,12,0,15,0
34283,295,6,18,0,8,0
34292,295,6,18,0,8,0
34293,295,6,25,0,31,0
34294,295,6,25,10000,31,0
34296,51,6,26,10000,30,0
34297,51,6,9,0,21,0
34298,51,6,9,0,21,0
34299,51,6,43,0,17,0
34300,51,6,43,0,17,0
34301,51,6,13,0,17,0
34302,51,6,13,0,17,0
34303,51,6,19,0,5,0
34321,51,6,19,0,5,0
34322,51,6,26,0,33,0
34323,51,6,26,10000,33,0
34324,51,6,26,10000,33,0
34325,51,6,26,10000,33,0
34357,42,6,26,10000,30,0
34358,42,6,12,0,16,0
34359,42,6,12,0,16,0
34360,42,6,42,0,17,0
34363,42,6,42,0,17,0
34364,42,6,10,0,22,0
34365,42,6,10,0,22,0
34366,309,6,30,10000,30,0
34366,42,6,24,0,7,0
34367,309,6,11,0,12,0
34368,309,6,11,0,12,0
34369,309,6,44,0,17,0
34370,42,6,24,0,7,0
34370,309,6,44,0,17,0
34371,42,6,24,0,29,0
34371,309,6,12,0,11,0
34372,42,6,24,10000,29,0
34372,309,6,12,0,11,0
34373,42,6,24,10000,29,0
34373,309,6,16,0,4,0
34374,42,6,24,10000,29,0
34374,290,6,32,10000,29,0
34375,290,6,11,0,19,0
34376,290,6,11,0,19,0
34377,290,6,43,0,16,0
34381,290,6,43,0,16,0
34382,290,6,10,0,18,0
34384,292,6,32,10000,30,0
34385,292,6,12,0,25,0
34386,292,6,12,0,25,0
34387,292,6,43,0,24,0
34389,292,6,43,0,24,0
34390,292,6,12,0,17,0
34391,309,6,16,0,4,0
34392,309,6,30,0,33,0
34393,309,6,30,10000,33,0
34393,290,6,10,0,18,0
34394,290,6,17,0,8,0
34398,290,6,17,0,8,0
34399,290,6,32,0,31,0
34400,290,6,32,10000,31,0
34400,292,6,12,0,17,0
34401,292,6,20,0,6,0
34410,292,6,20,0,6,0
34411,292,6,29,0,32,0
34412,203,6,24,10000,32,0
34412,292,6,29,10000,32,0
34413,203,6,10,0,21,0
34414,203,6,10,0,21,0
34415,203,6,42,0,20,0
34416,203,6,42,0,20,0
34417,203,6,10,0,22,0
34418,203,6,10,0,22,0
34419,203,6,35,0,6,0
34440,21,5,24,10000,33,0
34440,23,5,23,10000,29,0
34440,10,2,31,10000,32,0
34440,11,2,31,10000,30,0
34441,23,5,38,0,5,0
34441,21,5,16,0,7,0
34441,10,2,44,0,12,0
34441,11,2,43,0,20,0
34441,19,4,18,0,7,0
34441,16,4,32,0,6,0
34441,18,4,39,0,5,0
34441,5,1,43,0,16,0
34441,7,1,43,0,21,0
34442,19,4,28,0,30,0
34442,16,4,23,0,30,0
34442,18,4,27,0,30,0
34442,5,1,24,0,30,0
34442,7,1,30,0,31,0
34442,4,1,44,0,11,0
34443,16,4,23,10000,30,0
34443,5,1,24,10000,30,0
34443,18,4,27,10000,30,0
34443,19,4,28,10000,30,0
34443,7,1,30,10000,31,0
34443,4,1,31,0,29,0
34444,4,1,31,10000,29,0
34447,281,6,24,10000,31,0
34448,281,6,12,0,14,0
34449,281,6,12,0,14,0
34450,281,6,44,0,12,0
34453,203,6,35,0,6,0
34454,203,6,24,0,29,0
34455,203,6,24,10000,29,0
34459,281,6,44,0,12,0
34460,281,6,10,0,19,0
34461,281,6,10,0,19,0
34462,281,6,31,0,8,0
34463,281,6,31,0,8,0
34464,281,6,23,0,29,0
34465,281,6,23,10000,29,0
34530,283,6,25,10000,30,0
34531,283,6,9,0,15,0
34532,283,6,9,0,15,0
34533,283,6,44,0,22,0
34534,283,6,44,0,22,0
34535,283,6,10,0,23,0
34536,283,6,10,0,23,0
34537,283,6,18,0,5,0
34540,283,6,18,0,5,0
34541,283,6,30,0,30,0
34542,283,6,30,10000,30,0
34544,293,6,32,10000,33,0
34545,293,6,10,0,14,0
34546,293,6,10,0,14,0
34547,293,6,44,0,15,0
34548,291,6,23,10000,28,0
34548,293,6,44,0,15,0
34549,291,6,12,0,18,0
34549,293,6,12,0,11,0
34550,291,6,12,0,18,0
34550,293,6,12,0,11,0
34551,202,6,30,10000,33,0
34551,291,6,42,0,17,0
34551,293,6,37,0,7,0
34552,202,6,9,0,16,0
34553,202,6,9,0,16,0
34554,202,6,44,0,21,0
34556,291,6,42,0,17,0
34557,291,6,12,0,25,0
34558,98,6,25,10000,31,0
34558,291,6,12,0,25,0
34559,291,6,17,0,6,0
34559,98,6,12,0,19,0
34561,293,6,37,0,7,0
34562,293,6,30,0,32,0
34562,202,6,44,0,21,0
34563,293,6,30,10000,32,0
34563,202,6,13,0,22,0
34564,98,6,12,0,19,0
34564,202,6,13,0,22,0
34565,98,6,43,0,21,0
34565,202,6,29,0,5,0
34567,98,6,43,0,21,0
34568,98,6,10,0,17,0
34573,291,6,17,0,6,0
34573,202,6,29,0,5,0
34574,291,6,29,0,31,0
34574,202,6,28,0,30,0
34575,202,6,28,10000,30,0
34575,291,6,29,10000,31,0
34575,98,6,10,0,17,0
34576,98,6,29,0,4,0
34579,356,6,29,10000,30,0
34580,29,6,29,10000,30,0
34580,356,6,12,0,21,0
34581,29,6,10,0,22,0
34581,356,6,12,0,21,0
34582,356,6,44,0,21,0
34582,29,6,10,0,22,0
34583,29,6,43,0,16,0
34585,363,6,25,10000,28,0
34586,363,6,10,0,18,0
34586,29,6,43,0,16,0
34587,29,6,11,0,20,0
34587,98,6,29,0,4,0
34588,98,6,30,0,32,0
34588,29,6,11,0,20,0
34589,98,6,30,10000,32,0
34589,29,6,18,0,5,0
34590,29,6,18,0,5,0
34591,29,6,28,0,32,0
34592,29,6,28,10000,32,0
34593,29,6,28,10000,32,0
34594,29,6,28,10000,32,0
34601,356,6,44,0,21,0
34602,356,6,12,0,16,0
34603,363,6,10,0,18,0
34603,356,6,12,0,16,0
34604,363,6,43,0,21,0
34604,356,6,16,0,7,0
34606,363,6,43,0,21,0
34607,363,6,9,0,19,0
34608,363,6,9,0,19,0
34609,363,6,36,0,5,0
34613,118,6,30,10000,32,0
34614,118,6,9,0,22,0
34615,118,6,9,0,22,0
34616,118,6,43,0,21,0
34618,124,6,27,10000,32,0
34619,124,6,11,0,19,0
34626,363,6,36,0,5,0
34627,363,6,24,0,30,0
34628,363,6,24,10000,30,0
34630,118,6,43,0,21,0
34631,118,6,13,0,18,0
34632,124,6,11,0,19,0
34633,211,6,32,10000,32,0
34633,124,6,43,0,22,0
34634,211,6,12,0,22,0
34634,124,6,43,0,22,0
34635,124,6,12,0,18,0
34635,211,6,12,0,22,0
34636,211,6,43,0,24,0
34636,124,6,12,0,18,0
34637,124,6,37,0,7,0
34637,211,6,43,0,24,0
34638,211,6,13,0,14,0
34639,356,6,16,0,7,0
34640,356,6,27,0,33,0
34641,356,6,27,10000,33,0
34641,118,6,13,0,18,0
34642,118,6,17,0,5,0
34644,357,6,23,10000,33,0
34645,357,6,9,0,21,0
34646,357,6,9,0,21,0
34647,357,6,44,0,21,0
34647,327,6,33,10000,32,0
34648,327,6,10,0,19,0
34649,327,6,10,0,19,0
34650,327,6,43,0,17,0
34650,124,6,37,0,7,0
34651,124,6,25,0,33,0
34651,327,6,43,0,17,0
34651,357,6,44,0,21,0
34652,124,6,25,10000,33,0
34652,327,6,12,0,22,0
