73859,6,3,29
73979,6,0,32
73979,6,3,24
74039,6,0,5
74099,6,0,1
74279,6,0,2
74339,1,0,1
74339,3,3,2
74339,4,1,3
74339,4,3,1
74339,4,4,2
74339,6,1,2
74339,6,4,8
74399,6,1,2
74459,6,4,34
74519,6,1,11
74579,6,4,7
74699,6,1,3
74759,6,1,12
74819,4,1,1
74819,5,2,1
74939,6,2,7
75059,6,2,6
75119,6,2,33
75179,6,2,5
75239,6,5,27
75299,3,0,1
75299,3,3,2
75299,5,5,2
75299,6,0,6
75359,6,0,25
75419,6,0,4
75419,6,3,5
75479,6,0,10
75479,6,3,40
75539,6,0,9
75539,6,3,30
75599,6,3,20
75659,6,0,6
75659,6,3,6
75719,6,0,2
75719,6,3,24
75779,1,0,3
75779,1,1,2
75779,4,1,1
75779,6,0,1
75779,6,1,4
75779,6,4,22
75839,6,1,7
75899,6,1,2
75899,6,4,2
75959,6,1,4
76019,6,1,6
76079,6,1,18
76139,6,1,21
76199,6,1,7
76259,1,1,2
76259,2,1,1
76259,4,1,1
76319,6,2,2
76379,6,2,2
76379,6,5,3
76439,6,2,2
76499,6,5,8
76559,6,2,2
76679,6,2,2
76739,0,0,2
76739,3,0,2
76739,6,0,2
76799,6,0,9
76859,6,0,10
76859,6,3,3
76919,6,0,9
76979,6,0,2
76979,6,3,3
77039,6,0,15
77099,6,3,2
77159,6,0,15
77219,1,0,1
77219,1,1,6
77219,4,1,1
77219,6,0,2
77219,6,4,7
77279,6,4,11
77339,6,1,2
77399,6,1,18
77459,6,1,6
77519,6,1,8
77519,6,4,16
77699,2,1,1
77699,5,5,2
77759,6,2,4
77819,6,2,7
77879,6,2,5
77939,6,2,3
77939,6,5,2
77999,6,2,2
78059,6,2,2
78119,6,2,2
78119,6,5,18
78179,2,0,2
78179,3,0,1
78179,5,2,2
78179,6,0,24
78239,6,0,3
78359,6,0,3
78359,6,3,31
78419,6,0,5
78539,6,0,3
78539,6,3,2
78599,6,0,20
78599,6,3,14
78659,1,0,2
78659,3,0,1
78659,4,4,2
78659,6,0,1
78659,6,3,2
78659,6,4,67
78719,6,1,8
78719,6,4,43
78719,6,6,4
78899,6,1,7
78959,6,1,11
79019,6,1,9
79019,6,4,83
79079,6,1,10
79079,6,4,40
79079,6,6,4
79139,6,1,1
79139,6,2,6
79139,6,5,10
79139,6,6,8
79199,6,2,2
79259,6,2,16
79319,6,2,5
79379,6,2,10
79619,2,0,2
79619,3,0,1
79619,6,0,6
79679,6,0,6
79739,6,0,8
79799,6,0,25
79859,6,0,26
79859,6,3,6
79859,6,6,4
79919,6,0,3
79979,6,0,12
80039,6,0,2
80099,1,0,1
80099,1,1,4
80099,3,0,1
80099,4,3,2
80159,6,1,27
80159,6,4,16
80159,6,6,4
80219,6,1,8
80279,6,1,4
80279,6,6,4
80339,6,1,10
80339,6,6,26
80399,6,1,13
80459,6,1,6
80519,6,1,35
80519,6,4,23
80519,6,6,4
80579,2,1,1
80579,4,1,2
80579,5,2,2
80579,6,1,1
80579,6,2,2
80699,6,2,25
80699,6,5,7
80699,6,6,50
80759,6,2,15
80759,6,5,45
80759,6,6,100
80819,6,2,2
80819,6,5,13
80819,6,6,10
80879,6,2,28
80879,6,6,4
80939,6,2,26
80939,6,5,37
80939,6,6,14
80999,6,2,2
80999,6,5,46
80999,6,6,12
81059,2,0,2
81059,3,0,1
81059,5,2,1
81059,5,3,2
81059,6,0,20
81059,6,3,22
81119,6,0,24
81119,6,3,13
81119,6,6,10
81179,6,0,14
81179,6,3,47
81179,6,6,28
81239,6,0,46
81239,6,3,14
81239,6,6,86
81299,6,0,8
81299,6,3,18
81299,6,6,88
81359,6,0,17
81359,6,6,30
81419,6,0,22
81419,6,3,26
81479,6,0,29
81479,6,3,37
81539,1,0,2
81539,4,1,2
81539,6,1,12
81539,6,4,22
81599,6,1,16
81599,6,4,40
81659,6,1,21
81659,6,4,3
81719,6,1,17
81719,6,4,46
81719,6,6,4
81779,6,1,10
81779,6,4,6
81839,6,1,46
81839,6,4,12
81839,6,6,34
81899,6,1,13
81899,6,6,140
81959,6,1,24
81959,6,6,78
82019,2,1,2
82019,4,4,2
82019,5,4,1
82019,6,2,20
82019,6,5,5
82019,6,6,16
82079,6,2,26
82139,6,2,27
82139,6,6,4
82199,6,2,18
82199,6,6,4
82259,6,2,15
82259,6,5,2
82259,6,6,4
82319,6,2,22
82319,6,6,16
82379,6,2,15
82439,6,2,2
82499,2,0,2
82499,2,2,2
82499,3,0,1
82499,6,0,2
82499,6,3,12
82559,6,0,15
82559,6,3,7
82619,6,0,2
82679,6,0,15
82739,6,0,21
82799,6,0,24
82799,6,3,11
82859,6,0,31
82859,6,3,3
82859,6,6,10
82919,6,0,3
82919,6,6,2
82979,1,0,4
82979,1,1,2
82979,4,4,4
82979,6,0,1
82979,6,1,14
83039,6,1,9
83099,6,1,3
83159,6,1,5
83279,6,1,5
83339,6,1,3
83339,6,4,16
83399,6,4,26
83399,6,6,2
83459,2,1,1
83459,5,2,1
83519,6,2,9
83579,6,2,3
83579,6,6,2
83639,6,2,7
83699,6,2,2
83819,6,2,12
83939,5,2,1
83939,5,3,1
83939,6,0,11
83939,6,3,4
83999,6,0,3
84059,6,0,9
84059,6,3,4
84119,6,0,21
84179,6,0,6
84299,6,0,8
84359,6,0,1
84419,1,0,1
84419,4,4,2
84419,6,1,4
84419,6,3,1
84479,6,1,2
84539,6,1,7
84659,6,1,6
84659,6,4,3
84719,6,4,27
84779,6,1,4
84779,6,4,19
84899,2,1,1
84899,2,2,2
84899,4,4,2
84899,5,4,1
