73079,6,4,1
73139,6,1,2
73139,6,4,13
73199,6,1,35
73199,6,4,7
73259,6,1,7
73319,6,1,58
73379,2,1,2
73379,4,1,1
73379,6,1,2
73379,6,2,7
73379,6,6,4
73439,6,2,8
73439,6,5,20
73499,6,2,7
73559,6,2,12
73619,6,2,8
73619,6,5,32
73679,6,2,19
73739,6,2,8
73739,6,5,2
73799,6,2,4
73859,0,0,2
73859,2,0,2
73859,6,0,25
73859,6,2,2
73859,6,3,20
73859,6,5,1
73859,6,6,2
73919,6,0,5
73919,6,3,7
73919,6,6,42
73979,6,3,15
74039,6,0,4
74039,6,3,17
74099,6,0,13
74159,6,0,6
74159,6,3,7
74219,6,0,6
74219,6,3,17
74279,6,0,28
74279,6,3,38
74279,6,6,36
74339,1,0,2
74339,3,0,1
74339,4,1,1
74339,4,3,1
74339,6,1,21
74339,6,6,46
74399,6,1,6
74459,6,1,16
74459,6,4,5
74519,6,1,35
74519,6,6,4
74579,6,1,16
74579,6,4,2
74639,6,1,3
74639,6,4,10
74699,6,1,13
74699,6,4,5
74759,6,1,6
74819,2,1,1
74819,4,1,3
74819,4,4,2
74819,5,2,1
74819,6,5,17
74879,6,2,10
74879,6,5,7
74879,6,6,2
74939,6,2,2
75059,6,2,20
75119,6,2,10
75119,6,5,13
75119,6,6,4
75179,6,2,13
75179,6,5,4
75179,6,6,6
75239,6,2,9
75239,6,5,25
75239,6,6,4
75299,0,0,2
75299,2,2,2
75299,3,0,1
75299,5,3,2
75299,6,0,8
75359,6,0,14
75359,6,3,10
75419,6,0,10
75419,6,3,14
75479,6,0,2
75599,6,0,26
75659,6,0,18
75659,6,3,10
75719,6,0,3
75719,6,3,10
75719,6,6,2
75779,3,0,1
75779,4,1,4
75779,4,4,2
75779,6,4,61
75839,6,1,19
75839,6,4,2
75899,6,1,4
75899,6,4,1
75959,6,1,5
75959,6,4,50
75959,6,6,4
76019,6,1,9
76019,6,4,35
76079,6,1,12
76139,6,1,6
76139,6,6,4
76199,6,1,9
76199,6,4,3
76199,6,6,38
76259,2,1,1
76259,4,4,2
76259,5,4,1
76259,6,5,14
76259,6,6,42
76319,6,5,33
76379,6,5,5
76439,6,5,21
76559,6,6,2
76739,3,0,4
76739,6,0,6
76739,6,3,4
76739,6,6,8
76799,6,0,2
76799,6,3,54
76799,6,6,8
76859,6,0,6
76859,6,3,13
76919,6,0,7
76919,6,3,14
76979,6,3,2
77039,6,0,3
77159,6,0,2
77219,1,0,2
77219,3,0,1
77219,4,3,1
77219,4,4,2
77219,6,1,2
77219,6,4,19
77279,6,1,8
77279,6,4,2
77279,6,6,6
77399,6,1,16
77459,6,1,10
77519,6,1,9
77579,6,1,26
77579,6,4,2
77579,6,6,4
77699,2,1,1
77699,2,2,2
77699,5,4,1
77699,6,1,1
77699,6,2,11
77759,6,5,23
77819,6,2,12
77819,6,5,30
77879,6,2,8
77879,6,5,19
77939,6,5,8
77999,6,2,14
78059,6,2,10
78059,6,5,19
78119,6,5,19
78179,2,0,1
78179,3,0,2
78179,6,0,3
78239,6,0,14
78239,6,3,13
78299,6,0,9
78299,6,3,40
78359,6,0,5
78419,6,0,2
78419,6,3,15
78479,6,0,10
78479,6,6,2
78539,6,0,10
78599,6,0,4
78659,1,0,1
78659,3,0,1
78659,4,1,1
78659,6,1,17
78659,6,4,45
78719,6,1,9
78719,6,4,15
78719,6,6,4
78779,6,4,33
78959,6,1,2
79019,6,1,11
79139,2,1,1
79139,6,2,8
79139,6,5,2
79199,6,2,3
79379,6,2,10
79439,6,2,8
79499,6,2,12
79499,6,5,19
79559,6,2,4
79619,2,0,1
79619,3,0,1
79619,6,0,10
79619,6,3,55
79679,6,0,7
79679,6,6,4
79739,6,0,12
79739,6,3,26
79739,6,6,2
79799,6,0,5
79799,6,3,20
79919,6,0,4
79919,6,3,22
79979,6,0,11
79979,6,3,41
79979,6,6,2
80039,6,0,7
80039,6,3,14
80039,6,6,4
80099,1,0,2
80099,4,4,4
80099,6,4,4
80219,6,1,4
80279,6,1,12
80279,6,6,4
80399,6,1,34
80459,6,1,4
80519,6,1,16
80579,2,1,1
80579,4,1,1
80579,6,2,2
80639,6,2,2
80639,6,5,3
80699,6,2,15
80699,6,5,4
80939,6,5,11
80999,6,2,8
81059,2,0,1
81059,6,0,2
81059,6,2,2
81119,6,0,5
81239,6,0,4
81239,6,6,2
81419,6,0,4
81539,1,0,1
81539,4,1,1
81539,4,4,8
81539,6,1,7
81539,6,4,3
81599,6,1,31
81659,6,1,23
81659,6,4,5
81659,6,6,16
81779,6,1,3
81839,6,1,13
81839,6,4,2
81899,6,1,9
82019,2,1,1
82019,6,2,2
82079,6,2,8
82139,6,2,7
82199,6,2,8
82259,6,2,17
82319,6,6,4
82379,6,2,2
82439,6,5,14
82499,2,0,2
82499,3,0,1
82499,3,3,4
82499,5,2,1
82499,6,0,6
82559,6,0,26
82619,6,0,9
82619,6,3,19
82679,6,0,4
82679,6,3,15
82679,6,6,4
82739,6,3,13
82859,6,0,3
82919,6,0,3
82979,1,0,2
82979,3,0,1
82979,3,3,2
82979,4,4,2
82979,6,0,1
82979,6,1,7
82979,6,3,2
82979,6,6,4
83039,6,4,25
83039,6,6,4
83219,6,1,2
83219,6,4,17
83279,6,4,48
83339,6,1,18
83339,6,6,6
83399,6,1,1
83459,5,4,1
83459,6,2,13
83459,6,5,45
83519,6,2,15
83519,6,5,13
83519,6,6,2
83579,6,2,2
83639,6,2,9
83699,6,2,6
83759,6,2,3
83759,6,5,14
83759,6,6,2
83819,6,2,4
83879,6,2,14
83879,6,5,16
83879,6,6,2
83939,3,0,1
83939,3,3,4
83939,5,3,1
83939,6,3,5
83999,6,0,12
84059,6,0,28
84059,6,3,30
84119,6,0,2
84119,6,3,6
84239,6,0,37
84299,6,0,39
84299,6,3,13
84359,6,0,7
84359,6,3,3
84359,6,6,2
84419,1,0,1
84419,1,1,2
84419,4,3,1
84479,6,1,26
84539,6,1,18
84599,6,1,25
84599,6,4,2
84659,6,1,16
84659,6,4,9
84719,6,4,5
84779,6,1,14
84839,6,1,2
84839,6,6,4
84899,1,1,2
84899,4,1,1
84899,4,4,2
84899,5,2,1
