58660,319,6,28,0,31,0
58661,319,6,28,10000,31,0
58675,216,6,37,0,7,0
58676,216,6,24,0,30,0
58677,216,6,24,10000,30,0
58678,216,6,24,10000,30,0
58679,216,6,24,10000,30,0
58680,379,6,31,10000,31,0
58681,379,6,10,0,26,0
58682,379,6,10,0,26,0
58683,379,6,43,0,16,0
58688,379,6,43,0,16,0
58689,379,6,11,0,23,0
58690,379,6,11,0,23,0
58690,200,6,33,0,6,0
58691,379,6,19,0,5,0
58691,200,6,32,0,31,0
58692,200,6,32,10000,31,0
58692,471,6,10,0,21,0
58693,471,6,29,0,7,0
58693,200,6,32,10000,31,0
58694,200,6,32,10000,31,0
58724,471,6,29,0,7,0
58725,471,6,27,0,30,0
58726,471,6,27,10000,30,0
58731,379,6,19,0,5,0
58732,379,6,30,0,31,0
58733,379,6,30,10000,31,0
58765,455,6,31,10000,29,0
58766,455,6,10,0,19,0
58767,455,6,10,0,19,0
58768,455,6,43,0,17,0
58776,455,6,43,0,17,0
58777,455,6,11,0,17,0
58778,455,6,11,0,17,0
58779,455,6,29,0,8,0
58782,455,6,29,0,8,0
58783,455,6,28,0,29,0
58784,455,6,28,10000,29,0
58840,329,6,29,10000,33,0
58841,329,6,13,0,12,0
58842,329,6,13,0,12,0
58843,329,6,43,0,25,0
58844,329,6,43,0,25,0
58845,329,6,12,0,13,0
58846,329,6,12,0,13,0
58847,329,6,30,0,6,0
58848,329,6,30,0,6,0
58849,329,6,24,0,32,0
58850,329,6,24,10000,32,0
58857,225,6,28,10000,32,0
58858,225,6,12,0,22,0
58859,225,6,12,0,22,0
58860,225,6,43,0,25,0
58863,225,6,43,0,25,0
58864,225,6,12,0,23,0
58865,225,6,12,0,23,0
58866,225,6,31,0,7,0
58868,225,6,31,0,7,0
58869,225,6,25,0,30,0
58870,225,6,25,10000,30,0
58871,225,6,25,10000,30,0
58871,351,6,25,10000,30,0
58872,225,6,25,10000,30,0
58872,351,6,11,0,12,0
58873,351,6,11,0,12,0
58874,351,6,44,0,22,0
58875,351,6,44,0,22,0
58876,351,6,11,0,26,0
58877,351,6,11,0,26,0
58878,351,6,19,0,6,0
58884,351,6,19,0,6,0
58885,351,6,25,0,32,0
58886,351,6,25,10000,32,0
58920,11,2,25,10000,32,0
58920,8,2,26,10000,29,0
58920,22,5,29,10000,31,0
58920,21,5,32,10000,29,0
58921,11,2,44,0,21,0
58921,8,2,43,0,16,0
58921,22,5,24,0,5,0
58921,21,5,31,0,5,0
58921,19,4,20,0,6,0
58921,18,4,31,0,8,0
58921,17,4,39,0,4,0
58921,5,1,43,0,25,0
58921,6,1,42,0,21,0
58921,4,1,42,0,17,0
58921,7,1,44,0,13,0
58922,19,4,29,0,32,0
58922,18,4,30,0,32,0
58922,17,4,24,0,32,0
58922,5,1,25,0,30,0
58922,6,1,26,0,33,0
58922,4,1,24,0,31,0
58922,7,1,29,0,29,0
58923,17,4,24,10000,32,0
58923,4,1,24,10000,31,0
58923,5,1,25,10000,30,0
58923,6,1,26,10000,33,0
58923,19,4,29,10000,32,0
58923,7,1,29,10000,29,0
58923,18,4,30,10000,32,0
58943,401,6,29,10000,31,0
58944,401,6,10,0,15,0
58945,401,6,10,0,15,0
58946,401,6,43,0,22,0
58947,401,6,43,0,22,0
58948,401,6,11,0,19,0
58949,401,6,11,0,19,0
58950,401,6,19,0,8,0
58959,401,6,19,0,8,0
58960,401,6,28,0,31,0
58961,401,6,28,10000,31,0
58968,326,6,31,10000,30,0
58969,326,6,10,0,15,0
58970,326,6,10,0,15,0
58971,326,6,44,0,21,0
58982,326,6,44,0,21,0
58983,326,6,13,0,13,0
58984,326,6,13,0,13,0
58985,326,6,37,0,7,0
58986,326,6,37,0,7,0
58987,326,6,30,0,30,0
58988,326,6,30,10000,30,0
59015,333,6,29,10000,33,0
59016,333,6,9,0,21,0
59017,333,6,9,0,21,0
59018,333,6,43,0,21,0
59020,333,6,43,0,21,0
59021,333,6,11,0,11,0
59022,333,6,11,0,11,0
59023,333,6,19,0,7,0
59024,333,6,19,0,7,0
59025,333,6,24,0,30,0
59026,333,6,24,10000,30,0
59051,391,6,32,10000,31,0
59052,391,6,10,0,15,0
59053,391,6,10,0,15,0
59054,391,6,43,0,16,0
59057,391,6,43,0,16,0
59058,391,6,12,0,17,0
59059,391,6,12,0,17,0
59060,391,6,26,0,5,0
59070,221,6,31,10000,31,0
59071,221,6,9,0,19,0
59072,221,6,9,0,19,0
59073,221,6,43,0,12,0
59074,221,6,43,0,12,0
59075,221,6,11,0,14,0
59076,221,6,11,0,14,0
59077,221,6,35,0,7,0
59088,391,6,26,0,5,0
59089,391,6,26,0,30,0
59089,221,6,35,0,7,0
59090,391,6,26,10000,30,0
59090,221,6,25,0,31,0
59091,696,6,25,10000,33,0
59091,221,6,25,10000,31,0
59092,221,6,25,10000,31,0
59092,696,6,13,0,21,0
59093,221,6,25,10000,31,0
59093,696,6,13,0,21,0
59094,224,6,31,10000,30,0
59094,696,6,43,0,15,0
59095,224,6,12,0,19,0
59095,696,6,43,0,15,0
59096,696,6,11,0,16,0
59096,224,6,12,0,19,0
59097,224,6,43,0,25,0
59097,696,6,11,0,16,0
59098,696,6,17,0,4,0
59098,224,6,43,0,25,0
59099,224,6,12,0,17,0
59101,696,6,17,0,4,0
59102,696,6,25,0,31,0
59103,696,6,25,10000,31,0
59103,224,6,12,0,17,0
59104,224,6,17,0,8,0
59121,224,6,17,0,8,0
59122,224,6,27,0,31,0
59123,224,6,27,10000,31,0
59124,224,6,27,10000,31,0
59125,224,6,27,10000,31,0
59192,701,6,22,10000,33,0
59193,701,6,9,0,16,0
59194,701,6,9,0,16,0
59195,701,6,42,0,15,0
59202,701,6,42,0,15,0
59203,701,6,9,0,22,0
59204,701,6,9,0,22,0
59205,701,6,25,0,7,0
59206,701,6,25,0,7,0
59207,701,6,32,0,32,0
59208,701,6,32,10000,32,0
59248,700,6,31,10000,30,0
59249,700,6,12,0,19,0
59250,370,6,27,10000,29,0
59250,700,6,12,0,19,0
59251,700,6,42,0,16,0
59251,370,6,11,0,13,0
59252,370,6,11,0,13,0
59253,370,6,43,0,22,0
59254,370,6,43,0,22,0
59255,215,6,28,10000,31,0
59255,370,6,12,0,23,0
59256,215,6,10,0,26,0
59256,370,6,12,0,23,0
59257,370,6,18,0,5,0
59257,215,6,10,0,26,0
59258,215,6,42,0,12,0
59259,215,6,42,0,12,0
59260,215,6,11,0,22,0
59261,215,6,11,0,22,0
59262,215,6,37,0,5,0
59262,700,6,42,0,16,0
59263,700,6,11,0,24,0
59266,370,6,18,0,5,0
59266,215,6,37,0,5,0
59267,370,6,24,0,31,0
59267,215,6,32,0,30,0
59268,370,6,24,10000,31,0
59268,215,6,32,10000,30,0
59268,700,6,11,0,24,0
59269,700,6,16,0,8,0
59269,215,6,32,10000,30,0
59270,215,6,32,10000,30,0
59278,385,6,28,10000,32,0
59279,385,6,10,0,16,0
59279,700,6,16,0,8,0
59280,700,6,27,0,32,0
59280,385,6,10,0,16,0
59281,700,6,27,10000,32,0
59281,385,6,44,0,16,0
59289,385,6,44,0,16,0
59290,385,6,13,0,16,0
59291,385,6,13,0,16,0
59292,385,6,16,0,7,0
59309,385,6,16,0,7,0
59310,385,6,29,0,32,0
59311,385,6,29,10000,32,0
59358,332,6,29,10000,30,0
59359,332,6,10,0,15,0
59360,332,6,10,0,15,0
59361,332,6,43,0,21,0
59368,332,6,43,0,21,0
59369,332,6,9,0,17,0
59370,332,6,9,0,17,0
59371,332,6,36,0,6,0
59372,332,6,36,0,6,0
59373,332,6,29,0,33,0
59374,332,6,29,10000,33,0
59400,2,0,28,10000,32,0
59400,12,3,32,10000,32,0
59400,15,3,31,10000,29,0
59400,1,0,25,10000,32,0
59400,3,0,25,10000,31,0
59400,0,0,26,10000,31,0
59400,13,3,29,10000,30,0
59400,14,3,29,10000,33,0
59401,1,0,42,0,20,0
59401,3,0,42,0,11,0
59401,0,0,43,0,16,0
59401,2,0,43,0,25,0
59401,13,3,35,0,7,0
59401,14,3,25,0,7,0
59401,12,3,17,0,7,0
59401,15,3,32,0,5,0
59401,22,5,24,0,5,0
59401,21,5,31,0,5,0
59401,8,2,43,0,16,0
59401,11,2,44,0,21,0
59402,22,5,27,0,32,0
59402,21,5,26,0,33,0
59402,8,2,28,0,32,0
59402,11,2,29,0,32,0
59403,21,5,26,10000,33,0
59403,22,5,27,10000,32,0
59403,8,2,28,10000,32,0
59403,11,2,29,10000,32,0
59440,475,6,27,10000,32,0
59441,475,6,10,0,23,0
59442,475,6,10,0,23,0
59443,475,6,43,0,15,0
59450,485,6,31,10000,32,0
59450,475,6,43,0,15,0
59451,485,6,11,0,25,0
59451,475,6,12,0,25,0
59452,485,6,11,0,25,0
59452,475,6,12,0,25,0
59453,485,6,44,0,16,0
59453,475,6,19,0,8,0
59456,485,6,44,0,16,0
59457,485,6,12,0,17,0
59460,475,6,19,0,8,0
59461,475,6,28,0,30,0
59462,475,6,28,10000,30,0
59462,485,6,12,0,17,0
59463,485,6,16,0,7,0
59468,485,6,16,0,7,0
59469,485,6,28,0,33,0
59470,485,6,28,10000,33,0
59476,355,6,30,10000,31,0
59477,355,6,13,0,16,0
59478,355,6,13,0,16,0
59479,355,6,42,0,21,0
59480,302,6,26,10000,31,0
59481,302,6,13,0,19,0
59482,302,6,13,0,19,0
59483,302,6,43,0,16,0
59486,302,6,43,0,16,0
59487,302,6,10,0,18,0
59488,302,6,10,0,18,0
59489,302,6,36,0,5,0
59495,355,6,42,0,21,0
59496,355,6,10,0,11,0
59500,302,6,36,0,5,0
59501,302,6,32,0,32,0
59502,302,6,32,10000,32,0
59502,355,6,10,0,11,0
59503,355,6,38,0,7,0
59509,355,6,38,0,7,0
59510,355,6,24,0,31,0
59511,355,6,24,10000,31,0
59530,476,6,24,10000,29,0
59531,476,6,12,0,19,0
59532,476,6,12,0,19,0
59533,476,6,43,0,16,0
59541,476,6,43,0,16,0
59542,476,6,11,0,13,0
59543,476,6,11,0,13,0
59544,476,6,23,0,6,0
59552,476,6,23,0,6,0
59553,350,6,27,10000,32,0
59553,476,6,30,0,30,0
59554,476,6,30,10000,30,0
59554,350,6,13,0,16,0
59555,350,6,13,0,16,0
59556,350,6,42,0,25,0
59557,350,6,42,0,25,0
59558,350,6,10,0,22,0
59559,350,6,10,0,22,0
59560,286,6,30,10000,32,0
59560,350,6,18,0,5,0
59561,286,6,10,0,12,0
59561,350,6,18,0,5,0
59562,350,6,26,0,33,0
59562,286,6,10,0,12,0
59563,350,6,26,10000,33,0
59563,286,6,44,0,15,0
59566,286,6,44,0,15,0
59567,286,6,12,0,13,0
59568,286,6,12,0,13,0
59569,286,6,24,0,7,0
59580,286,6,24,0,7,0
59581,286,6,27,0,29,0
59582,286,6,27,10000,29,0
59583,286,6,27,10000,29,0
59584,286,6,27,10000,29,0
59592,358,6,27,10000,33,0
59593,358,6,13,0,15,0
59594,358,6,13,0,15,0
59595,358,6,42,0,24,0
59597,358,6,42,0,24,0
59598,358,6,10,0,16,0
59599,358,6,10,0,16,0
59600,358,6,38,0,4,0
59606,358,6,38,0,4,0
59607,358,6,28,0,31,0
59608,358,6,28,10000,31,0
59653,298,6,30,10000,30,0
59654,298,6,11,0,20,0
59655,298,6,11,0,20,0
59656,298,6,43,0,25,0
59660,298,6,43,0,25,0
59661,298,6,10,0,25,0
59662,298,6,10,0,25,0
59663,298,6,30,0,8,0
59671,298,6,30,0,8,0
59672,298,6,30,0,31,0
59673,298,6,30,10000,31,0
59689,697,6,32,10000,32,0
59690,697,6,9,0,19,0
59691,697,6,9,0,19,0
59692,697,6,43,0,17,0
59695,697,6,43,0,17,0
59696,496,6,25,10000,32,0
59696,697,6,10,0,11,0
59697,496,6,12,0,14,0
59697,697,6,10,0,11,0
59698,697,6,32,0,5,0
59698,496,6,12,0,14,0
59699,496,6,42,0,16,0
59701,496,6,42,0,16,0
59702,496,6,9,0,19,0
59703,496,6,9,0,19,0
59704,496,6,37,0,5,0
59719,697,6,32,0,5,0
59720,697,6,25,0,31,0
59721,697,6,25,10000,31,0
59722,496,6,37,0,5,0
59723,496,6,26,0,32,0
59724,496,6,26,10000,32,0
59726,193,6,26,10000,30,0
59727,193,6,10,0,17,0
59728,193,6,10,0,17,0
59729,193,6,42,0,11,0
59730,193,6,42,0,11,0
59731,193,6,12,0,15,0
59732,193,6,12,0,15,0
59733,193,6,18,0,5,0
59741,340,6,27,10000,30,0
59742,340,6,9,0,14,0
59743,340,6,9,0,14,0
59744,340,6,43,0,17,0
59747,340,6,43,0,17,0
59748,340,6,11,0,18,0
59820,383,6,30,10000,30,0
59821,383,6,9,0,23,0
59821,193,6,18,0,5,0
59822,193,6,27,0,29,0
59822,383,6,9,0,23,0
59823,193,6,27,10000,29,0
59823,383,6,43,0,21,0
59823,340,6,11,0,18,0
59824,193,6,27,10000,29,0
59824,340,6,18,0,6,0
59825,193,6,27,10000,29,0
59828,383,6,43,0,21,0
59829,383,6,10,0,18,0
59830,383,6,10,0,18,0
59831,383,6,24,0,7,0
59844,340,6,18,0,6,0
59845,340,6,31,0,32,0
59846,340,6,31,10000,32,0
59856,383,6,24,0,7,0
59857,383,6,25,0,29,0
59858,383,6,25,10000,29,0
59859,207,6,28,10000,32,0
59860,207,6,9,0,25,0
59861,207,6,9,0,25,0
59862,207,6,42,0,12,0
59864,207,6,42,0,12,0
59865,207,6,11,0,17,0
59866,207,6,11,0,17,0
59867,207,6,37,0,7,0
59880,18,4,30,10000,32,0
59880,16,4,26,10000,29,0
59880,6,1,26,10000,33,0
59880,5,1,25,10000,30,0
59880,17,4,24,10000,32,0
59880,4,1,24,10000,31,0
59880,19,4,29,10000,32,0
59880,7,1,29,10000,29,0
59881,4,1,43,0,25,0
59881,5,1,43,0,21,0
59881,16,4,36,0,4,0
59881,6,1,43,0,13,0
59881,19,4,24,0,5,0
59881,7,1,42,0,16,0
59881,18,4,19,0,5,0
59881,17,4,24,0,32,0
59881,14,3,25,0,7,0
59881,15,3,32,0,5,0
59881,13,3,35,0,7,0
59881,3,0,42,0,11,0
59881,0,0,43,0,16,0
59881,2,0,43,0,25,0
59882,17,4,24,10000,32,0
59882,14,3,29,0,32,0
59882,15,3,29,0,31,0
59882,13,3,27,0,31,0
59882,3,0,30,0,31,0
59882,0,0,24,0,33,0
59882,2,0,26,0,30,0
59882,12,3,17,0,7,0
59882,1,0,42,0,20,0
59883,0,0,24,10000,33,0
59883,2,0,26,10000,30,0
59883,13,3,27,10000,31,0
59883,14,3,29,10000,32,0
59883,15,3,29,10000,31,0
59883,3,0,30,10000,31,0
59883,12,3,23,0,30,0
59883,1,0,24,0,32,0
59884,12,3,23,10000,30,0
59884,1,0,24,10000,32,0
59887,207,6,37,0,7,0
59888,207,6,29,0,30,0
59889,207,6,29,10000,30,0
59890,207,6,29,10000,30,0
59891,207,6,29,10000,30,0
59914,252,6,26,10000,29,0
59915,252,6,12,0,23,0
59916,252,6,12,0,23,0
59917,252,6,43,0,21,0
59920,252,6,43,0,21,0
59921,252,6,11,0,18,0
59922,252,6,11,0,18,0
59923,252,6,22,0,8,0
59930,252,6,22,0,8,0
59931,252,6,32,0,32,0
59932,252,6,32,10000,32,0
59933,252,6,32,10000,32,0
59934,252,6,32,10000,32,0
59936,382,6,23,10000,30,0
59937,382,6,13,0,16,0
59938,382,6,13,0,16,0
59939,382,6,44,0,17,0
59940,382,6,44,0,17,0
59941,382,6,11,0,26,0
59942,382,6,11,0,26,0
59943,382,6,19,0,8,0
59948,382,6,19,0,8,0
59949,382,6,30,0,33,0
59950,382,6,30,10000,33,0
59971,331,6,27,10000,33,0
59972,331,6,11,0,22,0
59973,331,6,11,0,22,0
59974,331,6,43,0,11,0
59993,331,6,43,0,11,0
59994,331,6,10,0,26,0
59995,331,6,10,0,26,0
59996,331,6,29,0,4,0
60014,331,6,29,0,4,0
60015,331,6,24,0,30,0
60016,331,6,24,10000,30,0
60026,480,6,23,10000,30,0
60027,480,6,12,0,22,0
60028,480,6,12,0,22,0
60029,480,6,42,0,12,0
60037,480,6,42,0,12,0
60038,480,6,12,0,12,0
60039,480,6,12,0,12,0
60040,480,6,18,0,5,0
60055,480,6,18,0,5,0
60056,480,6,28,0,30,0
60057,480,6,28,10000,30,0
60064,211,6,25,10000,29,0
60065,211,6,12,0,14,0
60066,211,6,12,0,14,0
60067,211,6,42,0,26,0
60068,211,6,42,0,26,0
60069,211,6,12,0,20,0
60070,211,6,12,0,20,0
60071,211,6,32,0,5,0
60075,211,6,32,0,5,0
60076,211,6,25,0,30,0
60077,211,6,25,10000,30,0
60078,211,6,25,10000,30,0
60079,211,6,25,10000,30,0
60088,387,6,31,10000,32,0
60089,387,6,12,0,14,0
60090,387,6,12,0,14,0
60091,387,6,43,0,20,0
60098,387,6,43,0,20,0
60099,387,6,11,0,14,0
60100,387,6,11,0,14,0
60101,387,6,32,0,5,0
60131,387,6,32,0,5,0
60132,387,6,24,0,32,0
60133,387,6,24,10000,32,0
60144,395,6,32,10000,32,0
60145,395,6,12,0,24,0
60145,699,6,33,10000,28,0
60146,699,6,11,0,25,0
60146,395,6,12,0,24,0
60147,395,6,43,0,17,0
60147,699,6,11,0,25,0
60148,699,6,44,0,22,0
60150,395,6,43,0,17,0
60151,395,6,13,0,22,0
60152,395,6,13,0,22,0
60153,395,6,19,0,7,0
60154,395,6,19,0,7,0
60155,395,6,30,0,30,0
60156,395,6,30,10000,30,0
60168,699,6,44,0,22,0
60169,699,6,10,0,13,0
60170,699,6,10,0,13,0
60171,699,6,39,0,5,0
60174,699,6,39,0,5,0
60175,698,6,26,10000,32,0
60175,699,6,31,0,33,0
60176,699,6,31,10000,33,0
60176,698,6,10,0,13,0
60177,698,6,10,0,13,0
60178,698,6,43,0,24,0
60181,376,6,31,10000,30,0
60182,376,6,10,0,13,0
60183,491,6,26,10000,33,0
60184,491,6,10,0,21,0
60184,698,6,43,0,24,0
60185,698,6,13,0,20,0
60185,491,6,10,0,21,0
60186,491,6,44,0,22,0
60186,376,6,10,0,13,0
60186,698,6,13,0,20,0
60187,376,6,42,0,25,0
60187,698,6,26,0,4,0
60190,491,6,44,0,22,0
60191,491,6,10,0,11,0
60192,491,6,10,0,11,0
60192,376,6,42,0,25,0
60193,491,6,36,0,7,0
60193,376,6,12,0,23,0
60194,491,6,36,0,7,0
60195,491,6,23,0,32,0
60196,491,6,23,10000,32,0
60196,376,6,12,0,23,0
60197,376,6,35,0,4,0
60197,698,6,26,0,4,0
60198,698,6,25,0,32,0
60198,376,6,35,0,4,0
60199,698,6,25,10000,32,0
60199,376,6,28,0,31,0
60200,376,6,28,10000,31,0
60253,343,6,25,10000,31,0
60254,343,6,12,0,17,0
60255,343,6,12,0,17,0
60256,343,6,43,0,21,0
60264,343,6,43,0,21,0
60265,343,6,12,0,16,0
60266,343,6,12,0,16,0
60267,343,6,31,0,6,0
60269,343,6,31,0,6,0
60270,343,6,25,0,32,0
60271,343,6,25,10000,32,0
60288,218,6,27,10000,30,0
60289,218,6,10,0,18,0
60290,218,6,10,0,18,0
60291,218,6,42,0,12,0
60296,472,6,28,10000,30,0
60297,472,6,11,0,22,0
60297,218,6,42,0,12,0
60298,218,6,11,0,11,0
60299,472,6,11,0,22,0
60299,218,6,11,0,11,0
60300,472,6,43,0,13,0
60300,218,6,38,0,5,0
60302,218,6,38,0,5,0
60303,371,6,30,10000,31,0
60303,218,6,24,0,30,0
60303,472,6,43,0,13,0
60304,218,6,24,10000,30,0
60304,371,6,13,0,23,0
60304,472,6,11,0,13,0
60305,218,6,24,10000,30,0
60305,472,6,11,0,13,0
60305,371,6,13,0,23,0
60306,218,6,24,10000,30,0
60306,472,6,18,0,8,0
60306,371,6,42,0,21,0
60311,371,6,42,0,21,0
60312,371,6,12,0,12,0
60313,371,6,12,0,12,0
60314,371,6,33,0,7,0
60315,371,6,33,0,7,0
60316,371,6,26,0,29,0
60317,371,6,26,10000,29,0
60339,472,6,18,0,8,0
60340,472,6,28,0,30,0
60341,472,6,28,10000,30,0
60360,9,2,26,10000,31,0
60360,20,5,25,10000,30,0
60360,23,5,27,10000,30,0
60360,10,2,27,10000,32,0
60361,20,5,23,0,5,0
60361,9,2,43,0,21,0
60361,23,5,31,0,6,0
60361,10,2,43,0,25,0
60361,19,4,24,0,5,0
60361,16,4,36,0,4,0
60361,7,1,42,0,16,0
60361,4,1,43,0,25,0
60361,5,1,43,0,21,0
60361,6,1,43,0,13,0
60362,481,6,27,10000,31,0
60362,19,4,26,0,31,0
60362,16,4,31,0,32,0
60362,7,1,28,0,32,0
60362,4,1,26,0,32,0
60362,5,1,24,0,33,0
60362,6,1,28,0,32,0
60362,18,4,19,0,5,0
60363,5,1,24,10000,33,0
60363,19,4,26,10000,31,0
60363,4,1,26,10000,32,0
60363,6,1,28,10000,32,0
60363,7,1,28,10000,32,0
60363,16,4,31,10000,32,0
60363,18,4,26,0,31,0
60363,481,6,9,0,18,0
60364,18,4,26,10000,31,0
60364,481,6,9,0,18,0
60365,481,6,44,0,21,0
60374,481,6,44,0,21,0
60375,481,6,12,0,21,0
60376,481,6,12,0,21,0
60377,481,6,36,0,8,0
60400,481,6,36,0,8,0
60401,481,6,29,0,30,0
60402,481,6,29,10000,30,0
60474,354,6,28,10000,30,0
60475,354,6,10,0,26,0
60476,354,6,10,0,26,0
60477,354,6,43,0,21,0
60479,354,6,43,0,21,0
60480,354,6,9,0,12,0
60481,354,6,9,0,12,0
60482,354,6,25,0,4,0
60483,486,6,28,10000,31,0
60484,486,6,11,0,25,0
60485,486,6,11,0,25,0
60486,486,6,42,0,15,0
60490,357,6,28,10000,32,0
60490,486,6,42,0,15,0
60491,357,6,13,0,12,0
60491,486,6,10,0,22,0
60492,486,6,10,0,22,0
60492,357,6,13,0,12,0
60493,486,6,37,0,7,0
60493,357,6,42,0,12,0
60500,357,6,42,0,12,0
60501,354,6,25,0,4,0
60501,357,6,13,0,20,0
60502,357,6,13,0,20,0
60502,354,6,25,0,31,0
60503,354,6,25,10000,31,0
60503,357,6,18,0,6,0
60504,405,6,27,10000,31,0
60505,405,6,10,0,12,0
60506,405,6,10,0,12,0
60507,405,6,44,0,20,0
60511,736,6,31,10000,33,0
60512,709,6,28,10000,29,0
60512,736,6,13,0,19,0
60513,709,6,10,0,20,0
60513,736,6,13,0,19,0
60514,736,6,43,0,25,0
60514,357,6,18,0,6,0
60515,736,6,43,0,25,0
60515,357,6,29,0,32,0
60516,357,6,29,10000,32,0
60516,736,6,12,0,18,0
60517,709,6,10,0,20,0
60518,709,6,43,0,26,0
60519,709,6,43,0,26,0
60520,709,6,10,0,23,0
60521,427,6,28,10000,32,0
60521,405,6,44,0,20,0
60521,709,6,10,0,23,0
60522,709,6,30,0,5,0
60522,427,6,12,0,18,0
60522,405,6,9,0,23,0
60523,405,6,9,0,23,0
60523,427,6,12,0,18,0
60524,405,6,19,0,7,0
60524,427,6,42,0,25,0
60525,427,6,42,0,25,0
60526,427,6,13,0,26,0
60527,427,6,13,0,26,0
60528,427,6,23,0,6,0
60528,405,6,19,0,7,0
60529,405,6,26,0,31,0
60530,405,6,26,10000,31,0
60536,486,6,37,0,7,0
60537,486,6,31,0,31,0
60538,486,6,31,10000,31,0
60538,736,6,12,0,18,0
60539,736,6,36,0,7,0
60547,427,6,23,0,6,0
60548,736,6,36,0,7,0
60548,427,6,26,0,30,0
60549,427,6,26,10000,30,0
60549,736,6,28,0,31,0
60550,736,6,28,10000,31,0
60551,720,6,24,10000,33,0
60552,720,6,9,0,13,0
60553,720,6,9,0,13,0
60554,377,6,28,10000,31,0
60554,720,6,43,0,22,0
60555,377,6,11,0,18,0
60562,720,6,43,0,22,0
60563,720,6,10,0,25,0
60564,377,6,11,0,18,0
60565,377,6,44,0,21,0
60569,709,6,30,0,5,0
60570,709,6,30,0,33,0
60570,377,6,44,0,21,0
60571,709,6,30,10000,33,0
60571,720,6,10,0,25,0
60571,377,6,12,0,18,0
60572,377,6,12,0,18,0
60572,720,6,30,0,6,0
60573,720,6,30,0,6,0
60573,377,6,19,0,6,0
60574,720,6,31,0,33,0
60575,720,6,31,10000,33,0
60576,377,6,19,0,6,0
60577,377,6,26,0,31,0
60578,377,6,26,10000,31,0
60593,222,6,23,10000,30,0
60594,732,6,24,10000,30,0
60594,222,6,12,0,26,0
60595,222,6,12,0,26,0
60595,732,6,9,0,11,0
60596,222,6,43,0,15,0
60597,222,6,43,0,15,0
60598,748,6,22,10000,29,0
60598,222,6,11,0,22,0
60599,732,6,9,0,11,0
60599,222,6,11,0,22,0
60599,748,6,9,0,15,0
60600,474,6,27,10000,31,0
60600,222,6,32,0,4,0
60600,732,6,44,0,17,0
60601,474,6,11,0,19,0
60602,732,6,44,0,17,0
60602,474,6,11,0,19,0
60603,732,6,9,0,19,0
60603,474,6,43,0,24,0
60604,474,6,43,0,24,0
60604,748,6,9,0,15,0
60604,732,6,9,0,19,0
60605,474,6,9,0,22,0
60605,748,6,43,0,15,0
60605,732,6,23,0,7,0
60606,474,6,9,0,22,0
60607,474,6,19,0,4,0
60611,732,6,23,0,7,0
60612,732,6,24,0,33,0
60613,748,6,43,0,15,0
60613,732,6,24,10000,33,0
60614,748,6,9,0,12,0
60631,222,6,32,0,4,0
60632,222,6,30,0,30,0
60633,222,6,30,10000,30,0
60633,748,6,9,0,12,0
60634,222,6,30,10000,30,0
60634,748,6,32,0,6,0
60635,222,6,30,10000,30,0
60645,725,6,23,10000,31,0
60646,748,6,32,0,6,0
60646,725,6,10,0,19,0
60647,725,6,10,0,19,0
60647,748,6,24,0,31,0
60648,748,6,24,10000,31,0
60648,725,6,43,0,21,0
60653,725,6,43,0,21,0
60654,725,6,9,0,24,0
60655,725,6,9,0,24,0
60656,725,6,39,0,6,0
60657,725,6,39,0,6,0
60658,725,6,30,0,30,0
60659,725,6,30,10000,30,0
60659,474,6,19,0,4,0
60660,474,6,28,0,32,0
60661,474,6,28,10000,32,0
60703,717,6,29,10000,34,0
60704,717,6,9,0,16,0
60705,717,6,9,0,16,0
60706,717,6,43,0,26,0
60710,410,6,28,10000,32,0
60711,410,6,12,0,11,0
60712,410,6,12,0,11,0
60713,410,6,43,0,15,0
60715,410,6,43,0,15,0
60716,410,6,12,0,16,0
60716,717,6,43,0,26,0
60717,410,6,12,0,16,0
60717,717,6,12,0,25,0
60718,410,6,25,0,6,0
60718,717,6,12,0,25,0
60719,717,6,19,0,6,0
60723,493,6,28,10000,31,0
60724,493,6,12,0,18,0
60725,493,6,12,0,18,0
60726,493,6,42,0,16,0
60728,493,6,42,0,16,0
60729,408,6,26,10000,32,0
60729,493,6,13,0,23,0
60730,493,6,13,0,23,0
60730,408,6,12,0,15,0
60731,493,6,31,0,7,0
60731,408,6,12,0,15,0
60732,408,6,42,0,17,0
60733,408,6,42,0,17,0
60734,408,6,10,0,20,0
60737,493,6,31,0,7,0
60738,493,6,24,0,32,0
60739,493,6,24,10000,32,0
60740,410,6,25,0,6,0
60741,410,6,28,0,30,0
60742,410,6,28,10000,30,0
60752,717,6,19,0,6,0
60753,707,6,23,10000,34,0
60753,717,6,26,0,33,0
60754,717,6,26,10000,33,0
60754,707,6,11,0,18,0
60754,408,6,10,0,20,0
60755,408,6,19,0,7,0
60755,707,6,11,0,18,0
60756,707,6,43,0,21,0
60757,707,6,43,0,21,0
60758,707,6,13,0,20,0
60759,707,6,13,0,20,0
60760,707,6,30,0,5,0
60772,408,6,19,0,7,0
60773,408,6,25,0,29,0
60774,408,6,25,10000,29,0
60776,726,6,31,10000,30,0
60777,726,6,9,0,21,0
60778,726,6,9,0,21,0
60779,726,6,42,0,21,0
60784,726,6,42,0,21,0
60785,726,6,11,0,21,0
60786,726,6,11,0,21,0
