67679,6,2,19
67679,6,5,6
67679,6,6,2
67739,6,2,6
67919,6,2,8
67919,6,5,4
67979,6,5,3
68039,6,2,3
68039,6,5,7
68099,2,0,2
68099,3,3,2
68099,5,3,1
68099,6,0,6
68159,6,0,24
68159,6,3,15
68219,6,0,29
68219,6,3,15
68219,6,6,6
68279,6,0,30
68279,6,3,33
68279,6,6,2
68339,6,0,9
68339,6,3,23
68399,6,0,9
68399,6,3,11
68459,6,0,18
68459,6,3,3
68519,6,0,16
68579,0,0,2
68579,1,0,1
68579,4,1,1
68579,6,1,14
68579,6,4,5
68639,6,1,3
68639,6,4,19
68699,6,1,8
68759,6,1,7
68819,6,1,4
68939,6,1,11
68999,6,1,2
69059,2,1,1
69059,6,2,15
69119,6,5,12
69179,6,2,7
69299,6,5,4
69359,6,2,3
69359,6,5,5
69359,6,6,4
69419,6,5,7
69539,0,0,2
69539,3,0,1
69539,3,3,2
69539,6,0,7
69539,6,6,2
69599,6,0,12
69599,6,3,22
69659,6,3,2
69719,6,0,2
69719,6,3,5
69779,6,3,29
69899,6,0,7
69899,6,3,5
69959,6,0,4
69959,6,3,35
70019,1,0,1
70019,1,1,2
70019,3,3,4
70019,4,4,2
70019,6,0,1
70019,6,1,22
70019,6,6,4
70079,6,1,6
70139,6,1,11
70139,6,6,10
70199,6,1,5
70199,6,4,31
70259,6,1,5
70259,6,4,19
70319,6,1,8
70379,6,1,4
70379,6,6,4
70439,6,1,9
70439,6,4,12
70439,6,6,10
70499,1,1,2
70499,2,1,1
70499,4,1,1
70499,6,4,2
70499,6,5,14
70559,6,2,12
70619,6,2,10
70739,6,2,3
70739,6,5,12
70859,6,2,3
70919,6,2,12
70919,6,6,28
70979,2,0,2
70979,3,3,4
70979,6,6,40
71039,6,3,20
71159,6,0,17
71219,6,0,2
71219,6,6,4
71279,6,0,2
71339,6,0,21
71399,6,0,5
71399,6,3,14
71459,0,0,2
71459,1,0,1
71459,1,1,2
71459,3,0,1
71459,3,3,2
71459,4,1,3
71459,4,3,1
71459,4,4,2
71519,6,1,14
71579,6,1,2
71639,6,1,21
71639,6,4,18
71639,6,6,4
71699,6,1,11
71699,6,4,2
71759,6,1,2
71759,6,4,28
71819,6,1,16
71879,6,1,10
71939,4,1,1
71939,5,4,1
71939,6,2,23
71939,6,5,22
72059,6,2,7
72059,6,5,38
72299,6,2,4
72359,6,2,4
72359,6,5,2
72359,6,6,2
72419,0,0,2
72419,2,0,1
72419,3,0,1
72419,3,3,2
72419,5,2,1
72419,6,0,2
72419,6,2,2
72479,6,0,6
72539,6,0,11
72539,6,6,12
72659,6,0,14
72659,6,3,30
72659,6,6,6
72719,6,0,7
72719,6,3,6
72779,6,0,13
72779,6,3,11
72839,6,0,24
72839,6,6,2
72899,1,0,1
72899,3,0,1
72899,4,1,2
72899,6,1,3
72959,6,1,6
73019,6,1,6
73079,6,1,2
73079,6,4,7
73139,6,1,10
73199,6,1,21
73199,6,4,28
73259,6,1,23
73259,6,4,19
73319,6,1,13
73319,6,4,5
73379,2,1,1
73379,6,2,11
73439,6,2,21
73499,6,2,3
73499,6,6,6
73559,6,2,3
73559,6,5,25
73619,6,2,15
73679,6,2,32
73739,6,2,5
73859,2,0,1
73859,3,0,1
73859,5,2,1
73859,6,0,2
73979,6,0,21
73979,6,3,2
74279,6,0,8
74339,1,0,1
74339,1,1,2
74339,4,1,1
74339,4,4,2
74339,6,0,2
74339,6,1,18
74339,6,4,6
74459,6,1,2
74519,6,1,9
74579,6,1,4
74579,6,4,9
74639,6,1,4
74699,6,4,3
74759,6,1,14
74819,1,1,2
74819,2,1,1
74819,4,1,2
74819,5,2,1
74819,6,2,16
74879,6,2,12
74879,6,5,10
74939,6,5,10
74999,6,2,11
74999,6,5,2
75239,6,2,9
75239,6,6,2
75299,5,2,1
75299,6,3,29
75419,6,0,2
75419,6,3,2
75479,6,0,10
75479,6,3,7
75479,6,6,2
75539,6,0,22
75599,6,0,3
75659,6,0,6
75719,6,0,16
75779,1,0,2
75779,1,1,2
75779,3,0,1
75779,3,3,2
75779,4,1,4
75779,4,3,1
75779,6,0,2
75779,6,1,29
75779,6,4,13
75839,6,1,2
75839,6,4,2
75899,6,1,2
75899,6,4,8
75959,6,1,6
75959,6,6,2
76019,6,1,1
76019,6,4,17
76079,6,1,14
76079,6,4,32
76139,6,1,5
76259,1,1,2
76259,2,1,1
76259,5,2,1
76259,6,2,2
76259,6,5,17
76319,6,2,8
76379,6,2,26
76439,6,2,7
76499,6,2,14
76499,6,6,4
76559,6,2,10
76679,6,2,2
76679,6,5,10
76739,3,0,1
76739,3,3,6
76739,5,2,1
76739,6,0,27
76739,6,3,19
76739,6,5,4
76799,6,0,1
76859,6,3,13
76919,6,0,13
76919,6,3,13
76919,6,6,4
76979,6,0,10
77039,6,0,9
77039,6,6,4
77159,6,3,18
77159,6,6,2
77219,1,0,1
77219,1,1,2
77219,3,0,2
77219,4,3,1
77219,6,1,14
77219,6,4,6
77279,6,1,7
77339,6,1,6
77339,6,6,4
77399,6,1,7
77459,6,1,7
77459,6,4,49
77519,6,1,7
77639,6,1,6
77699,2,1,2
77699,4,1,1
77699,5,2,1
77699,6,1,2
77759,6,2,9
77759,6,5,1
77819,6,5,20
77819,6,6,44
77939,6,2,17
77939,6,6,4
77999,6,2,4
78179,2,0,1
78179,2,2,2
78179,3,0,3
78179,6,0,34
78239,6,0,30
78299,6,0,3
78359,6,0,13
78419,6,0,23
78419,6,3,2
78419,6,6,2
78479,6,0,16
78479,6,3,2
78539,6,0,5
78599,6,0,23
78659,1,0,1
78659,1,1,2
78659,4,1,1
78659,6,0,2
78659,6,4,51
78719,6,1,12
78719,6,4,23
78779,6,1,6
78779,6,4,15
78839,6,1,14
78839,6,4,3
78899,6,1,4
78899,6,6,2
78959,6,1,5
79019,6,1,37
79019,6,4,9
79079,6,1,8
79139,2,1,1
79139,4,1,1
79139,4,4,2
79139,5,2,1
79139,6,1,2
79259,6,2,4
79499,6,2,3
79559,6,6,4
79619,2,0,1
79619,3,0,1
79619,6,0,21
79619,6,3,25
79679,6,0,5
79679,6,3,25
79739,6,0,15
79739,6,3,3
79799,6,0,17
79799,6,3,4
79799,6,6,4
79859,6,0,11
79859,6,3,3
79919,6,0,12
79979,6,0,20
79979,6,3,3
79979,6,6,2
80039,6,0,3
80099,0,0,2
80099,1,0,1
80099,3,3,2
80099,4,1,1
80099,4,3,1
80099,4,4,2
80099,6,0,2
80099,6,1,2
80159,6,1,2
80219,6,1,2
80219,6,4,8
80279,6,1,5
80339,6,1,13
80399,6,1,6
80399,6,4,2
80519,6,1,2
80579,2,1,1
80579,2,2,2
80579,5,4,2
80579,6,2,2
80579,6,5,15
80639,6,2,3
80639,6,5,13
80819,6,2,5
80879,6,2,3
80879,6,6,14
80939,6,2,10
80939,6,6,4
80999,6,2,4
81059,0,0,6
81059,3,3,2
81059,6,0,11
81059,6,6,2
81119,6,0,2
81119,6,3,11
81119,6,6,4
81179,6,0,11
81179,6,3,19
81299,6,0,2
81299,6,6,2
81359,6,0,9
81359,6,3,22
81359,6,6,2
81419,6,0,7
81419,6,6,12
81479,6,0,10
81479,6,3,22
81479,6,6,98
81539,3,3,2
81539,4,1,1
81539,6,0,2
81539,6,1,14
81539,6,6,4
81599,6,1,11
81659,6,1,32
81719,6,1,14
81779,6,1,7
81839,6,1,11
81899,6,4,16
82019,2,1,1
82019,5,4,1
82019,6,2,12
82079,6,2,8
82079,6,5,2
82139,6,2,4
82199,6,5,2
82319,6,5,11
82319,6,6,4
82379,6,5,22
82439,6,2,20
82439,6,5,5
82499,3,3,2
82499,6,3,47
82559,6,0,9
82559,6,3,46
82739,6,0,2
82799,6,3,15
82859,6,3,21
82919,6,3,60
82979,3,0,1
82979,4,1,1
82979,6,1,12
82979,6,3,3
83039,6,1,11
83039,6,4,14
83039,6,6,2
83099,6,4,10
83159,6,1,9
83159,6,4,16
83219,6,4,25
83279,6,1,4
83279,6,4,6
83339,6,1,42
83339,6,4,1
83399,6,1,9
83399,6,4,47
83459,2,1,1
83459,4,1,1
83459,5,4,1
83459,6,1,1
83519,6,2,4
83519,6,5,6
83579,6,5,3
83639,6,2,5
83699,6,2,4
83759,6,2,6
83819,6,2,4
83879,6,2,6
83879,6,5,14
83939,2,0,1
83939,3,0,2
83939,5,2,1
83939,6,0,7
83939,6,5,2
83999,6,0,4
83999,6,3,8
84059,6,0,6
84059,6,6,4
84119,6,0,10
84119,6,3,5
84179,6,0,4
84179,6,3,50
84239,6,0,10
84299,6,0,12
84299,6,6,2
84359,6,0,10
84359,6,3,20
84419,1,0,1
84419,4,1,2
84419,4,4,4
84419,6,1,37
84419,6,4,7
84419,6,6,8
84479,6,1,20
84479,6,4,34
84479,6,6,44
84539,6,1,8
84599,6,1,11
84599,6,4,28
84599,6,6,4
84659,6,1,2
84659,6,4,14
84719,6,1,2
84779,6,4,8
84839,6,4,7
84899,1,1,2
84899,4,1,3
84899,4,4,2
84899,5,4,1
84899,6,2,25
84959,6,2,36
84959,6,5,36
84959,6,6,34
