34396,92,6,17,0,7,0
34397,92,6,27,0,31,0
34398,92,6,27,10000,31,0
34399,92,6,27,10000,31,0
34400,92,6,27,10000,31,0
34436,473,6,31,10000,31,0
34437,473,6,9,0,25,0
34438,473,6,9,0,25,0
34439,312,6,27,10000,33,0
34439,473,6,43,0,12,0
34440,22,5,27,10000,32,0
34440,9,2,26,10000,31,0
34440,20,5,24,10000,30,0
34440,10,2,31,10000,33,0
34440,312,6,11,0,12,0
34441,22,5,17,0,7,0
34441,10,2,43,0,21,0
34441,20,5,31,0,5,0
34441,9,2,42,0,15,0
34441,18,4,32,0,6,0
34441,17,4,36,0,5,0
34441,6,1,43,0,24,0
34441,7,1,44,0,21,0
34441,5,1,43,0,17,0
34441,312,6,11,0,12,0
34441,19,4,19,0,6,0
34442,18,4,31,0,31,0
34442,17,4,24,0,29,0
34442,6,1,27,0,32,0
34442,7,1,31,0,29,0
34442,5,1,28,0,32,0
34442,312,6,44,0,15,0
34442,19,4,29,0,32,0
34443,445,6,28,10000,34,0
34443,5,1,28,10000,32,0
34443,7,1,31,10000,29,0
34443,18,4,31,10000,31,0
34443,17,4,24,10000,29,0
34443,6,1,27,10000,32,0
34443,19,4,29,10000,32,0
34444,445,6,9,0,19,0
34445,445,6,9,0,19,0
34446,445,6,44,0,26,0
34446,473,6,43,0,12,0
34447,473,6,10,0,15,0
34447,312,6,44,0,15,0
34448,312,6,10,0,15,0
34448,473,6,10,0,15,0
34449,473,6,32,0,5,0
34449,312,6,10,0,15,0
34450,359,6,27,10000,30,0
34450,312,6,36,0,4,0
34451,359,6,12,0,22,0
34452,359,6,12,0,22,0
34453,359,6,44,0,21,0
34458,445,6,44,0,26,0
34459,445,6,9,0,17,0
34460,445,6,9,0,17,0
34461,445,6,18,0,4,0
34461,359,6,44,0,21,0
34462,359,6,11,0,21,0
34467,288,6,26,10000,31,0
34468,288,6,13,0,23,0
34469,288,6,13,0,23,0
34470,288,6,43,0,17,0
34470,445,6,18,0,4,0
34470,312,6,36,0,4,0
34471,445,6,24,0,31,0
34471,312,6,31,0,31,0
34472,445,6,24,10000,31,0
34472,312,6,31,10000,31,0
34472,359,6,11,0,21,0
34473,359,6,19,0,6,0
34474,288,6,43,0,17,0
34475,288,6,11,0,17,0
34482,346,6,25,10000,30,0
34483,346,6,11,0,21,0
34484,346,6,11,0,21,0
34485,346,6,44,0,11,0
34486,346,6,44,0,11,0
34487,346,6,12,0,17,0
34488,346,6,12,0,17,0
34489,346,6,37,0,7,0
34494,359,6,19,0,6,0
34495,359,6,30,0,32,0
34496,359,6,30,10000,32,0
34505,443,6,24,10000,32,0
34506,443,6,9,0,22,0
34506,346,6,37,0,7,0
34507,346,6,23,0,29,0
34507,443,6,9,0,22,0
34508,346,6,23,10000,29,0
34508,443,6,43,0,21,0
34530,473,6,32,0,5,0
34531,473,6,24,0,29,0
34532,473,6,24,10000,29,0
34532,288,6,11,0,17,0
34533,288,6,30,0,6,0
34538,443,6,43,0,21,0
34539,443,6,12,0,24,0
34540,443,6,12,0,24,0
34541,443,6,22,0,5,0
34549,451,6,31,10000,28,0
34550,451,6,12,0,25,0
34551,451,6,12,0,25,0
34551,288,6,30,0,6,0
34552,451,6,42,0,16,0
34552,288,6,30,0,31,0
34553,288,6,30,10000,31,0
34554,451,6,42,0,16,0
34555,451,6,12,0,18,0
34556,451,6,12,0,18,0
34557,451,6,31,0,7,0
34569,451,6,31,0,7,0
34570,451,6,29,0,32,0
34571,451,6,29,10000,32,0
34585,443,6,22,0,5,0
34586,443,6,29,0,30,0
34587,44,6,28,10000,32,0
34587,443,6,29,10000,30,0
34588,44,6,11,0,23,0
34589,44,6,11,0,23,0
34590,44,6,42,0,17,0
34591,44,6,42,0,17,0
34592,44,6,10,0,26,0
34593,44,6,10,0,26,0
34594,44,6,19,0,5,0
34603,44,6,19,0,5,0
34604,44,6,30,0,30,0
34605,44,6,30,10000,30,0
34606,44,6,30,10000,30,0
34607,44,6,30,10000,30,0
34633,348,6,24,10000,30,0
34634,348,6,12,0,24,0
34635,348,6,12,0,24,0
34636,348,6,44,0,26,0
34641,195,6,26,10000,32,0
34642,195,6,10,0,19,0
34643,348,6,44,0,26,0
34643,195,6,10,0,19,0
34644,348,6,12,0,23,0
34644,195,6,44,0,20,0
34645,348,6,12,0,23,0
34646,348,6,30,0,6,0
34648,195,6,44,0,20,0
34649,195,6,13,0,16,0
34655,307,6,27,10000,30,0
34656,307,6,12,0,15,0
34656,348,6,30,0,6,0
34657,348,6,28,0,30,0
34657,307,6,12,0,15,0
34658,348,6,28,10000,30,0
34658,307,6,42,0,20,0
34658,195,6,13,0,16,0
34659,195,6,30,0,5,0
34666,307,6,42,0,20,0
34667,307,6,10,0,25,0
34667,484,6,33,10000,33,0
34668,484,6,9,0,12,0
34668,307,6,10,0,25,0
34669,307,6,24,0,8,0
34669,484,6,9,0,12,0
34670,484,6,42,0,15,0
34673,307,6,24,0,8,0
34673,484,6,42,0,15,0
34674,307,6,28,0,30,0
34674,484,6,9,0,14,0
34675,307,6,28,10000,30,0
34675,484,6,9,0,14,0
34676,484,6,20,0,6,0
34676,508,6,33,10000,29,0
34677,508,6,9,0,24,0
34678,508,6,9,0,24,0
34679,508,6,43,0,26,0
34682,195,6,30,0,5,0
34683,195,6,31,0,30,0
34683,508,6,43,0,26,0
34684,195,6,31,10000,30,0
34684,508,6,9,0,23,0
34684,484,6,20,0,6,0
34685,484,6,24,0,29,0
34685,508,6,9,0,23,0
34686,484,6,24,10000,29,0
34686,508,6,31,0,6,0
34687,508,6,31,0,6,0
34688,508,6,27,0,30,0
34689,508,6,27,10000,30,0
34698,487,6,29,10000,28,0
34699,487,6,13,0,20,0
34700,487,6,13,0,20,0
34701,487,6,42,0,15,0
34706,487,6,42,0,15,0
34707,487,6,10,0,14,0
34708,322,6,31,10000,30,0
34708,487,6,10,0,14,0
34709,487,6,30,0,4,0
34709,322,6,13,0,19,0
34710,322,6,13,0,19,0
34711,322,6,43,0,21,0
34720,355,6,26,10000,30,0
34720,322,6,43,0,21,0
34721,355,6,11,0,12,0
34721,322,6,9,0,24,0
34722,322,6,9,0,24,0
34722,355,6,11,0,12,0
34723,322,6,23,0,6,0
34723,355,6,43,0,24,0
34729,322,6,23,0,6,0
34729,487,6,30,0,4,0
34730,322,6,25,0,31,0
34730,487,6,24,0,30,0
34731,487,6,24,10000,30,0
34731,322,6,25,10000,31,0
34732,355,6,43,0,24,0
34733,502,6,24,10000,31,0
34733,355,6,10,0,11,0
34734,502,6,12,0,20,0
34734,355,6,10,0,11,0
34735,355,6,30,0,8,0
34735,502,6,12,0,20,0
34736,502,6,43,0,11,0
34737,502,6,43,0,11,0
34738,502,6,12,0,22,0
34739,502,6,12,0,22,0
34740,502,6,37,0,6,0
34742,502,6,37,0,6,0
34743,502,6,29,0,31,0
34744,502,6,29,10000,31,0
34765,76,6,29,10000,32,0
34766,76,6,12,0,26,0
34767,76,6,12,0,26,0
34768,76,6,44,0,13,0
34769,76,6,44,0,13,0
34770,76,6,10,0,20,0
34778,202,6,25,10000,30,0
34779,202,6,12,0,25,0
34780,202,6,12,0,25,0
34781,202,6,44,0,17,0
34786,202,6,44,0,17,0
34787,202,6,11,0,23,0
34788,202,6,11,0,23,0
34789,202,6,16,0,6,0
34799,101,6,26,10000,32,0
34800,101,6,12,0,14,0
34801,101,6,12,0,14,0
34802,101,6,43,0,16,0
34807,202,6,16,0,6,0
34807,101,6,43,0,16,0
34808,202,6,24,0,30,0
34808,101,6,11,0,14,0
34809,202,6,24,10000,30,0
34809,101,6,11,0,14,0
34810,101,6,37,0,6,0
34822,101,6,37,0,6,0
34823,101,6,30,0,30,0
34824,101,6,30,10000,30,0
34825,101,6,30,10000,30,0
34826,101,6,30,10000,30,0
34826,355,6,30,0,8,0
34827,355,6,24,0,31,0
34828,355,6,24,10000,31,0
34828,76,6,10,0,20,0
34829,76,6,30,0,4,0
34856,76,6,30,0,4,0
34857,76,6,23,0,30,0
34858,76,6,23,10000,30,0
34859,76,6,23,10000,30,0
34860,76,6,23,10000,30,0
34862,506,6,25,10000,31,0
34863,506,6,13,0,16,0
34864,506,6,13,0,16,0
34865,506,6,42,0,16,0
34868,506,6,42,0,16,0
34869,506,6,10,0,13,0
34870,506,6,10,0,13,0
34871,506,6,30,0,5,0
34878,506,6,30,0,5,0
34879,506,6,24,0,31,0
34880,506,6,24,10000,31,0
34908,485,6,25,10000,30,0
34909,485,6,9,0,18,0
34910,485,6,9,0,18,0
34911,103,6,25,10000,29,0
34911,485,6,43,0,17,0
34911,504,6,31,10000,34,0
34912,491,6,26,10000,30,0
34912,103,6,11,0,24,0
34912,504,6,11,0,16,0
34913,491,6,11,0,25,0
34913,504,6,11,0,16,0
34913,485,6,43,0,17,0
34914,504,6,42,0,22,0
34914,485,6,13,0,23,0
34914,491,6,11,0,25,0
34915,491,6,43,0,13,0
34915,103,6,11,0,24,0
34915,485,6,13,0,23,0
34916,103,6,43,0,15,0
34916,485,6,31,0,7,0
34917,485,6,31,0,7,0
34917,103,6,43,0,15,0
34918,485,6,29,0,31,0
34918,103,6,11,0,17,0
34919,485,6,29,10000,31,0
34919,103,6,11,0,17,0
34920,15,3,28,10000,31,0
34920,14,3,28,10000,33,0
34920,2,0,24,10000,30,0
34920,13,3,24,10000,29,0
34920,0,0,27,10000,30,0
34920,1,0,30,10000,33,0
34920,3,0,23,10000,30,0
34920,103,6,32,0,7,0
34920,12,3,32,10000,29,0
34920,491,6,43,0,13,0
34921,3,0,43,0,16,0
34921,2,0,44,0,25,0
34921,13,3,17,0,5,0
34921,0,0,43,0,22,0
34921,15,3,32,0,8,0
34921,1,0,44,0,12,0
34921,12,3,37,0,7,0
34921,491,6,12,0,18,0
34921,22,5,17,0,7,0
34921,14,3,28,0,33,0
34921,103,6,32,0,7,0
34921,9,2,42,0,15,0
34921,504,6,42,0,22,0
34922,14,3,28,10000,33,0
34922,22,5,27,0,30,0
34922,103,6,24,0,30,0
34922,9,2,28,0,29,0
34922,504,6,10,0,19,0
34922,20,5,31,0,5,0
34922,10,2,43,0,21,0
34923,103,6,24,10000,30,0
34923,22,5,27,10000,30,0
34923,9,2,28,10000,29,0
34923,20,5,24,0,32,0
34923,10,2,25,0,32,0
34923,504,6,10,0,19,0
34923,491,6,12,0,18,0
34924,103,6,24,10000,30,0
34924,20,5,24,10000,32,0
34924,10,2,25,10000,32,0
34924,504,6,17,0,4,0
34924,491,6,33,0,8,0
34925,103,6,24,10000,30,0
34929,498,6,29,10000,33,0
34930,498,6,11,0,17,0
34931,498,6,11,0,17,0
34932,498,6,43,0,11,0
34932,491,6,33,0,8,0
34933,491,6,27,0,30,0
34933,498,6,43,0,11,0
34934,491,6,27,10000,30,0
34934,498,6,12,0,20,0
34935,498,6,12,0,20,0
34935,504,6,17,0,4,0
34936,498,6,35,0,6,0
34936,504,6,24,0,30,0
34937,504,6,24,10000,30,0
34939,498,6,35,0,6,0
34940,498,6,32,0,30,0
34941,498,6,32,10000,30,0
34943,501,6,25,10000,32,0
34944,501,6,13,0,23,0
34945,501,6,13,0,23,0
34946,501,6,44,0,16,0
34948,332,6,28,10000,32,0
34949,332,6,12,0,19,0
34950,332,6,12,0,19,0
34951,332,6,43,0,21,0
34952,501,6,44,0,16,0
34953,501,6,9,0,20,0
34954,501,6,9,0,20,0
34955,501,6,20,0,7,0
34956,507,6,27,10000,29,0
34956,28,6,31,10000,31,0
34957,507,6,13,0,18,0
34957,28,6,9,0,19,0
34958,507,6,13,0,18,0
34959,507,6,43,0,26,0
34962,332,6,43,0,21,0
34963,332,6,11,0,17,0
34964,28,6,9,0,19,0
34964,332,6,11,0,17,0
34965,28,6,44,0,20,0
34965,332,6,32,0,5,0
34966,332,6,32,0,5,0
34966,507,6,43,0,26,0
34966,28,6,44,0,20,0
34967,332,6,27,0,31,0
34967,507,6,9,0,21,0
34967,28,6,13,0,22,0
34968,332,6,27,10000,31,0
34968,507,6,9,0,21,0
34969,507,6,23,0,7,0
34973,507,6,23,0,7,0
34974,507,6,28,0,32,0
34975,507,6,28,10000,32,0
34990,501,6,20,0,7,0
34991,501,6,27,0,32,0
34992,501,6,27,10000,32,0
34992,28,6,13,0,22,0
34993,28,6,16,0,7,0
35000,350,6,27,10000,32,0
35001,350,6,11,0,25,0
35002,350,6,11,0,25,0
35003,350,6,43,0,26,0
35005,350,6,43,0,26,0
35006,350,6,12,0,12,0
35007,350,6,12,0,12,0
35008,350,6,30,0,4,0
35017,350,6,30,0,4,0
35018,336,6,25,10000,29,0
35018,350,6,26,0,30,0
35019,350,6,26,10000,30,0
35019,336,6,13,0,17,0
35020,336,6,13,0,17,0
35021,336,6,43,0,21,0
35030,336,6,43,0,21,0
35031,336,6,11,0,21,0
35032,336,6,11,0,21,0
35033,336,6,24,0,5,0
35036,336,6,24,0,5,0
35037,336,6,24,0,30,0
35038,336,6,24,10000,30,0
35045,349,6,25,10000,30,0
35046,349,6,10,0,24,0
35047,349,6,10,0,24,0
35048,349,6,43,0,12,0
35050,349,6,43,0,12,0
35051,349,6,11,0,25,0
35052,349,6,11,0,25,0
35053,349,6,32,0,5,0
35062,206,6,28,10000,31,0
35063,206,6,13,0,18,0
35064,206,6,13,0,18,0
35065,206,6,43,0,17,0
35066,488,6,26,10000,31,0
35066,206,6,43,0,17,0
35067,488,6,12,0,13,0
35067,206,6,12,0,20,0
35068,488,6,12,0,13,0
35069,488,6,44,0,21,0
35070,494,6,24,10000,33,0
35070,183,6,24,10000,30,0
35071,183,6,10,0,23,0
35071,494,6,10,0,15,0
35072,183,6,10,0,23,0
35073,183,6,43,0,17,0
35079,28,6,16,0,7,0
35079,488,6,44,0,21,0
35080,28,6,32,0,31,0
35080,488,6,11,0,19,0
35080,183,6,43,0,17,0
35081,28,6,32,10000,31,0
35081,183,6,11,0,12,0
35081,488,6,11,0,19,0
35082,488,6,25,0,7,0
35082,28,6,32,10000,31,0
35082,494,6,10,0,15,0
35082,183,6,11,0,12,0
35083,28,6,32,10000,31,0
35083,494,6,43,0,15,0
35083,183,6,37,0,5,0
35084,183,6,37,0,5,0
35084,494,6,43,0,15,0
35085,74,6,30,10000,29,0
35085,183,6,26,0,31,0
35085,494,6,10,0,26,0
35086,183,6,26,10000,31,0
35086,74,6,12,0,17,0
35087,74,6,12,0,17,0
35088,74,6,42,0,15,0
35090,74,6,42,0,15,0
35091,74,6,12,0,16,0
35092,74,6,12,0,16,0
35092,349,6,32,0,5,0
35093,74,6,19,0,6,0
35093,349,6,25,0,30,0
35094,349,6,25,10000,30,0
35094,206,6,12,0,20,0
35095,206,6,33,0,6,0
35105,306,6,26,10000,32,0
35105,206,6,33,0,6,0
35106,306,6,9,0,16,0
35106,206,6,29,0,32,0
35107,206,6,29,10000,32,0
35107,306,6,9,0,16,0
35107,494,6,10,0,26,0
35108,306,6,43,0,11,0
35108,494,6,30,0,5,0
35113,306,6,43,0,11,0
35114,306,6,13,0,18,0
35116,323,6,25,10000,29,0
35117,323,6,12,0,19,0
35118,323,6,12,0,19,0
35119,323,6,42,0,21,0
35120,323,6,42,0,21,0
35121,323,6,10,0,12,0
35126,494,6,30,0,5,0
35127,494,6,25,0,32,0
35128,494,6,25,10000,32,0
35129,337,6,27,10000,30,0
35130,337,6,12,0,26,0
35131,337,6,12,0,26,0
35131,74,6,19,0,6,0
35132,337,6,44,0,24,0
35132,74,6,31,0,33,0
35133,74,6,31,10000,33,0
35133,337,6,44,0,24,0
35134,337,6,11,0,15,0
35134,74,6,31,10000,33,0
35135,74,6,31,10000,33,0
35146,311,6,26,10000,31,0
35147,311,6,11,0,24,0
35148,311,6,11,0,24,0
35149,311,6,43,0,12,0
35155,311,6,43,0,12,0
35156,311,6,12,0,11,0
35157,311,6,12,0,11,0
35158,311,6,19,0,6,0
35162,488,6,25,0,7,0
35163,488,6,31,0,30,0
35164,488,6,31,10000,30,0
35164,306,6,13,0,18,0
35165,306,6,25,0,7,0
35166,497,6,33,10000,32,0
35167,497,6,12,0,14,0
35167,311,6,19,0,6,0
35168,311,6,25,0,30,0
35168,497,6,12,0,14,0
35169,311,6,25,10000,30,0
35169,497,6,44,0,20,0
35171,306,6,25,0,7,0
35172,306,6,24,0,30,0
35173,306,6,24,10000,30,0
35173,323,6,10,0,12,0
35174,323,6,22,0,7,0
35176,497,6,44,0,20,0
35177,497,6,9,0,11,0
35178,497,6,9,0,11,0
35179,497,6,35,0,8,0
35190,208,6,28,10000,32,0
35191,208,6,11,0,21,0
35192,208,6,11,0,21,0
35193,208,6,43,0,21,0
35196,208,6,43,0,21,0
35197,208,6,10,0,15,0
35198,323,6,22,0,7,0
35199,323,6,27,0,31,0
35200,344,6,27,10000,33,0
35200,323,6,27,10000,31,0
35200,337,6,11,0,15,0
35201,337,6,26,0,5,0
35201,344,6,12,0,15,0
35202,495,6,31,10000,31,0
35202,344,6,12,0,15,0
35203,344,6,44,0,16,0
35203,495,6,9,0,18,0
35206,344,6,44,0,16,0
35207,344,6,10,0,21,0
35207,337,6,26,0,5,0
35208,337,6,31,0,30,0
35208,495,6,9,0,18,0
35209,337,6,31,10000,30,0
35209,495,6,42,0,16,0
35209,208,6,10,0,15,0
35210,208,6,24,0,7,0
35210,495,6,42,0,16,0
35211,495,6,11,0,24,0
35219,208,6,24,0,7,0
35220,208,6,27,0,31,0
35220,497,6,35,0,8,0
35221,208,6,27,10000,31,0
35221,497,6,23,0,29,0
35221,344,6,10,0,21,0
35222,497,6,23,10000,29,0
35222,344,6,25,0,4,0
35222,495,6,11,0,24,0
35223,205,6,24,10000,31,0
35223,495,6,38,0,5,0
35224,205,6,11,0,20,0
35225,205,6,11,0,20,0
35226,38,6,29,10000,30,0
35226,205,6,43,0,16,0
35227,38,6,11,0,23,0
35228,38,6,11,0,23,0
35229,38,6,43,0,24,0
35232,197,6,26,10000,29,0
35233,197,6,12,0,16,0
35237,495,6,38,0,5,0
35238,495,6,29,0,33,0
35238,38,6,43,0,24,0
35239,495,6,29,10000,33,0
35239,38,6,10,0,25,0
35239,205,6,43,0,16,0
35240,205,6,13,0,21,0
35240,38,6,10,0,25,0
35240,197,6,12,0,16,0
35241,38,6,19,0,7,0
35241,197,6,43,0,26,0
35243,38,6,19,0,7,0
35243,197,6,43,0,26,0
35244,38,6,31,0,32,0
35244,197,6,10,0,26,0
35245,279,6,25,10000,33,0
35245,38,6,31,10000,32,0
35245,197,6,10,0,26,0
35246,197,6,17,0,6,0
35246,279,6,11,0,21,0
35246,38,6,31,10000,32,0
35246,344,6,25,0,4,0
35247,38,6,31,10000,32,0
35247,344,6,31,0,31,0
35247,279,6,11,0,21,0
35248,344,6,31,10000,31,0
35248,279,6,43,0,22,0
35248,205,6,13,0,21,0
35249,205,6,24,0,6,0
35254,205,6,24,0,6,0
35255,205,6,30,0,30,0
35256,205,6,30,10000,30,0
35256,197,6,17,0,6,0
35257,197,6,29,0,31,0
35258,197,6,29,10000,31,0
35263,278,6,27,10000,31,0
35263,341,6,32,10000,30,0
35264,278,6,11,0,23,0
35264,341,6,12,0,19,0
35265,278,6,11,0,23,0
35265,341,6,12,0,19,0
35266,278,6,43,0,16,0
35266,341,6,44,0,24,0
35267,279,6,43,0,22,0
35268,279,6,10,0,26,0
35268,341,6,44,0,24,0
35269,341,6,9,0,12,0
35269,279,6,10,0,26,0
35270,279,6,17,0,5,0
35270,341,6,9,0,12,0
35271,341,6,23,0,5,0
35271,279,6,17,0,5,0
35272,279,6,25,0,30,0
35273,279,6,25,10000,30,0
35277,278,6,43,0,16,0
35278,278,6,11,0,16,0
35279,278,6,11,0,16,0
35280,278,6,36,0,7,0
35282,278,6,36,0,7,0
35283,278,6,31,0,31,0
35284,106,6,30,10000,33,0
35284,278,6,31,10000,31,0
35285,106,6,12,0,24,0
35286,106,6,12,0,24,0
35287,106,6,43,0,16,0
35293,356,6,25,10000,32,0
35294,356,6,9,0,14,0
35295,356,6,9,0,14,0
35296,356,6,44,0,21,0
35298,106,6,43,0,16,0
35299,106,6,10,0,20,0
35299,341,6,23,0,5,0
35300,341,6,26,0,31,0
35300,106,6,10,0,20,0
35300,356,6,44,0,21,0
35301,341,6,26,10000,31,0
35301,106,6,31,0,7,0
35301,356,6,9,0,17,0
35309,106,6,31,0,7,0
35310,106,6,27,0,31,0
35311,358,6,29,10000,31,0
35311,106,6,27,10000,31,0
35311,356,6,9,0,17,0
35312,106,6,27,10000,31,0
35312,356,6,31,0,8,0
35312,358,6,11,0,20,0
35313,106,6,27,10000,31,0
35313,358,6,11,0,20,0
35314,358,6,43,0,15,0
35315,358,6,43,0,15,0
35316,358,6,11,0,24,0
35317,358,6,11,0,24,0
35318,358,6,37,0,8,0
35320,77,6,28,10000,33,0
35321,77,6,12,0,15,0
35322,77,6,12,0,15,0
35323,77,6,44,0,13,0
35323,358,6,37,0,8,0
35324,489,6,26,10000,33,0
35324,358,6,32,0,30,0
35325,358,6,32,10000,30,0
35325,489,6,12,0,16,0
35326,489,6,12,0,16,0
35327,489,6,43,0,17,0
35328,77,6,44,0,13,0
35329,77,6,12,0,17,0
35330,77,6,12,0,17,0
35331,77,6,18,0,4,0
35332,77,6,18,0,4,0
35332,489,6,43,0,17,0
35333,77,6,24,0,30,0
35333,489,6,12,0,16,0
35334,77,6,24,10000,30,0
35334,489,6,12,0,16,0
35335,77,6,24,10000,30,0
35335,489,6,17,0,8,0
35336,77,6,24,10000,30,0
35344,356,6,31,0,8,0
35345,356,6,30,0,29,0
35346,483,6,28,10000,30,0
35346,356,6,30,10000,29,0
35347,483,6,12,0,18,0
35348,483,6,12,0,18,0
35348,489,6,17,0,8,0
35349,483,6,42,0,12,0
35349,489,6,28,0,30,0
35350,489,6,28,10000,30,0
35353,483,6,42,0,12,0
35354,483,6,12,0,24,0
35355,483,6,12,0,24,0
35356,483,6,20,0,7,0
35358,199,6,24,10000,30,0
35359,199,6,10,0,21,0
35359,483,6,20,0,7,0
35360,483,6,30,0,33,0
35360,199,6,10,0,21,0
35361,483,6,30,10000,33,0
35361,199,6,43,0,16,0
35362,199,6,43,0,16,0
35363,199,6,11,0,11,0
35364,199,6,11,0,11,0
35365,199,6,33,0,8,0
35368,505,6,24,10000,30,0
35369,505,6,13,0,19,0
35370,505,6,13,0,19,0
35371,505,6,43,0,16,0
35379,199,6,33,0,8,0
35380,199,6,25,0,33,0
35381,199,6,25,10000,33,0
35385,499,6,33,10000,33,0
35386,499,6,12,0,12,0
35387,499,6,12,0,12,0
35388,499,6,43,0,26,0
35389,499,6,43,0,26,0
35390,499,6,10,0,17,0
35391,499,6,10,0,17,0
35392,499,6,19,0,8,0
35394,505,6,43,0,16,0
35395,505,6,13,0,25,0
35396,505,6,13,0,25,0
35397,505,6,30,0,7,0
35398,505,6,30,0,7,0
35399,505,6,25,0,29,0
35400,17,4,24,10000,29,0
35400,6,1,27,10000,32,0
35400,16,4,23,10000,31,0
35400,7,1,31,10000,29,0
35400,4,1,27,10000,33,0
35400,18,4,31,10000,31,0
35400,19,4,29,10000,32,0
35400,5,1,28,10000,32,0
35400,505,6,25,10000,29,0
35401,16,4,36,0,6,0
35401,4,1,44,0,12,0
35401,6,1,43,0,15,0
35401,19,4,24,0,6,0
35401,5,1,43,0,20,0
35401,7,1,44,0,25,0
35401,18,4,30,0,5,0
35401,13,3,17,0,5,0
35401,17,4,24,0,29,0
35401,15,3,32,0,8,0
35401,3,0,43,0,16,0
35401,0,0,43,0,22,0
35401,2,0,44,0,25,0
35401,1,0,44,0,12,0
35402,17,4,24,10000,29,0
35402,13,3,25,0,33,0
35402,15,3,30,0,30,0
35402,3,0,24,0,29,0
35402,0,0,29,0,30,0
35402,2,0,30,0,31,0
35402,1,0,32,0,33,0
35402,12,3,37,0,7,0
35403,3,0,24,10000,29,0
35403,13,3,25,10000,33,0
35403,0,0,29,10000,30,0
35403,15,3,30,10000,30,0
35403,2,0,30,10000,31,0
35403,1,0,32,10000,33,0
35403,12,3,31,0,32,0
35404,12,3,31,10000,32,0
35404,499,6,19,0,8,0
35405,499,6,25,0,30,0
35406,499,6,25,10000,30,0
35421,503,6,23,10000,28,0
35422,503,6,11,0,24,0
35423,503,6,11,0,24,0
35424,503,6,43,0,12,0
35426,503,6,43,0,12,0
35427,503,6,11,0,13,0
35428,503,6,11,0,13,0
35429,503,6,35,0,6,0
35431,33,6,29,10000,33,3
35432,33,6,12,0,13,3
35433,33,6,12,0,13,3
35434,33,6,43,0,25,3
35440,142,6,27,10000,29,0
35441,142,6,11,0,19,0
35442,142,6,11,0,19,0
35443,142,6,43,0,11,0
35449,33,6,43,0,25,3
35450,33,6,10,0,17,3
35451,159,6,24,10000,33,0
35452,159,6,9,0,21,0
35452,503,6,35,0,6,0
35453,503,6,28,0,33,0
35453,159,6,9,0,21,0
35454,503,6,28,10000,33,0
35454,159,6,43,0,21,0
35454,33,6,10,0,17,3
35454,142,6,43,0,11,0
35455,33,6,37,0,5,3
35455,142,6,10,0,21,0
35456,142,6,10,0,21,0
35456,33,6,37,0,5,3
35457,142,6,32,0,6,0
35457,33,6,29,0,31,3
35458,33,6,29,10000,31,3
35459,33,6,29,10000,31,3
35460,33,6,29,10000,31,3
35466,41,6,25,10000,33,0
35467,41,6,11,0,21,0
35468,496,6,30,10000,32,0
35468,41,6,11,0,21,0
35469,41,6,42,0,26,0
35469,496,6,11,0,18,0
35470,496,6,11,0,18,0
35470,159,6,43,0,21,0
35471,496,6,42,0,15,0
35471,159,6,10,0,20,0
35474,496,6,42,0,15,0
35475,496,6,10,0,25,0
35475,142,6,32,0,6,0
35476,142,6,28,0,32,0
35476,496,6,10,0,25,0
35477,142,6,28,10000,32,0
35477,496,6,23,0,7,0
35477,159,6,10,0,20,0
35478,142,6,28,10000,32,0
35478,159,6,31,0,5,0
35478,41,6,42,0,26,0
35479,142,6,28,10000,32,0
35479,41,6,10,0,12,0
35484,496,6,23,0,7,0
35485,496,6,24,0,31,0
35486,496,6,24,10000,31,0
35502,353,6,23,10000,29,0
35503,353,6,9,0,24,0
35504,201,6,30,10000,33,0
35504,353,6,9,0,24,0
35505,353,6,43,0,12,0
35505,201,6,12,0,18,0
35506,201,6,12,0,18,0
35506,353,6,43,0,12,0
35507,201,6,43,0,16,0
35507,353,6,10,0,24,0
35508,353,6,10,0,24,0
35509,353,6,18,0,4,0
35513,159,6,31,0,5,0
35513,201,6,43,0,16,0
35514,159,6,25,0,32,0
35514,201,6,10,0,20,0
35515,500,6,22,10000,32,0
35515,159,6,25,10000,32,0
35515,41,6,10,0,12,0
35516,159,6,25,10000,32,0
35516,41,6,32,0,4,0
35516,500,6,13,0,24,0
35517,159,6,25,10000,32,0
35517,500,6,13,0,24,0
35518,500,6,43,0,17,0
35518,353,6,18,0,4,0
35519,353,6,31,0,31,0
35519,500,6,43,0,17,0
35520,353,6,31,10000,31,0
35520,500,6,12,0,15,0
35521,500,6,12,0,15,0
35522,500,6,18,0,8,0
35524,222,6,30,10000,33,0
35524,65,6,31,10000,29,0
35525,222,6,9,0,16,0
35525,65,6,12,0,18,0
35526,65,6,12,0,18,0
35527,65,6,43,0,16,0
35527,500,6,18,0,8,0
35528,500,6,27,0,31,0
35528,65,6,43,0,16,0
35529,500,6,27,10000,31,0
35529,65,6,12,0,22,0
35530,222,6,9,0,16,0
35530,65,6,12,0,22,0
35531,222,6,43,0,15,0
35531,65,6,18,0,5,0
35535,41,6,32,0,4,0
35536,41,6,26,0,32,0
35537,41,6,26,10000,32,0
35537,201,6,10,0,20,0
35538,41,6,26,10000,32,0
35538,201,6,32,0,5,0
35539,41,6,26,10000,32,0
35539,222,6,43,0,15,0
35540,222,6,9,0,21,0
35554,65,6,18,0,5,0
35554,201,6,32,0,5,0
35555,65,6,30,0,32,0
