49616,400,6,23,10000,29,0
49617,400,6,23,10000,29,0
49618,400,6,23,10000,29,0
49620,671,6,24,0,7,0
49621,671,6,31,0,32,0
49621,723,6,43,0,22,0
49622,442,6,30,10000,31,0
49622,671,6,31,10000,32,0
49622,723,6,12,0,16,0
49623,442,6,10,0,20,0
49623,723,6,12,0,16,0
49624,723,6,23,0,7,0
49624,442,6,10,0,20,0
49625,442,6,44,0,20,0
49629,442,6,44,0,20,0
49630,442,6,12,0,24,0
49631,442,6,12,0,24,0
49632,442,6,32,0,6,0
49639,749,6,26,10000,29,0
49640,749,6,12,0,13,0
49641,749,6,12,0,13,0
49642,749,6,44,0,15,0
49645,749,6,44,0,15,0
49646,749,6,11,0,18,0
49646,442,6,32,0,6,0
49647,442,6,24,0,31,0
49647,749,6,11,0,18,0
49648,442,6,24,10000,31,0
49648,749,6,20,0,7,0
49661,387,6,24,10000,33,0
49661,723,6,23,0,7,0
49662,723,6,25,0,31,0
49662,387,6,11,0,12,0
49663,723,6,25,10000,31,0
49663,387,6,11,0,12,0
49664,387,6,43,0,21,0
49666,387,6,43,0,21,0
49667,387,6,12,0,14,0
49668,387,6,12,0,14,0
49669,387,6,22,0,7,0
49673,508,6,31,10000,30,0
49674,508,6,9,0,25,0
49675,508,6,9,0,25,0
49676,508,6,42,0,15,0
49677,387,6,22,0,7,0
49677,508,6,42,0,15,0
49678,387,6,31,0,31,0
49678,508,6,11,0,12,0
49679,725,6,30,10000,30,0
49679,387,6,31,10000,31,0
49679,508,6,11,0,12,0
49680,387,6,31,10000,31,0
49680,508,6,35,0,7,0
49680,725,6,11,0,12,0
49681,387,6,31,10000,31,0
49681,725,6,11,0,12,0
49682,725,6,42,0,15,0
49686,725,6,42,0,15,0
49687,725,6,13,0,11,0
49688,725,6,13,0,11,0
49688,749,6,20,0,7,0
49688,722,6,25,10000,32,0
49689,527,6,24,10000,32,0
49689,725,6,30,0,5,0
49689,749,6,32,0,30,0
49689,722,6,12,0,21,0
49690,749,6,32,10000,30,0
49690,527,6,12,0,26,0
49690,722,6,12,0,21,0
49691,722,6,42,0,21,0
49692,722,6,42,0,21,0
49693,722,6,11,0,12,0
49694,722,6,11,0,12,0
49694,527,6,12,0,26,0
49695,722,6,19,0,8,0
49695,527,6,43,0,22,0
49697,725,6,30,0,5,0
49697,527,6,43,0,22,0
49698,725,6,24,0,30,0
49698,527,6,11,0,20,0
49699,725,6,24,10000,30,0
49700,722,6,19,0,8,0
49701,722,6,32,0,30,0
49702,722,6,32,10000,30,0
49702,527,6,11,0,20,0
49703,527,6,18,0,4,0
49704,527,6,18,0,4,0
49705,527,6,25,0,30,0
49706,527,6,25,10000,30,0
49714,384,6,28,10000,31,0
49715,384,6,10,0,24,0
49716,384,6,10,0,24,0
49716,508,6,35,0,7,0
49717,384,6,43,0,17,0
49717,508,6,28,0,30,0
49718,508,6,28,10000,30,0
49719,384,6,43,0,17,0
49720,384,6,11,0,14,0
49721,384,6,11,0,14,0
49722,384,6,18,0,8,0
49732,581,6,25,10000,29,0
49733,364,6,23,10000,29,3
49733,581,6,11,0,22,0
49734,364,6,11,0,12,3
49734,848,6,32,10000,31,0
49734,581,6,11,0,22,0
49735,581,6,42,0,15,0
49735,848,6,12,0,15,0
49735,364,6,11,0,12,3
49736,364,6,44,0,21,3
49736,848,6,12,0,15,0
49736,581,6,42,0,15,0
49737,848,6,44,0,12,0
49737,581,6,11,0,22,0
49739,602,6,24,10000,33,0
49739,364,6,44,0,21,3
49740,602,6,13,0,16,0
49740,364,6,9,0,15,3
49740,848,6,44,0,12,0
49741,848,6,12,0,17,0
49741,364,6,9,0,15,3
49741,602,6,13,0,16,0
49742,364,6,25,0,5,3
49742,602,6,42,0,16,0
49742,848,6,12,0,17,0
49743,848,6,29,0,5,0
49743,384,6,18,0,8,0
49743,602,6,42,0,16,0
49744,384,6,31,0,33,0
49744,602,6,9,0,17,0
49745,384,6,31,10000,33,0
49745,581,6,11,0,22,0
49746,384,6,31,10000,33,0
49746,581,6,19,0,8,0
49746,364,6,25,0,5,3
49747,384,6,31,10000,33,0
49747,364,6,27,0,30,3
49747,581,6,19,0,8,0
49748,364,6,27,10000,30,3
49748,581,6,32,0,30,0
49749,364,6,27,10000,30,3
49749,581,6,32,10000,30,0
49749,602,6,9,0,17,0
49750,364,6,27,10000,30,3
49750,602,6,19,0,4,0
49755,848,6,29,0,5,0
49756,848,6,24,0,30,0
49757,848,6,24,10000,30,0
49758,605,6,31,10000,31,0
49759,493,6,29,10000,30,0
49759,605,6,9,0,21,0
49760,493,6,12,0,17,0
49760,605,6,9,0,21,0
49761,605,6,42,0,21,0
49761,493,6,12,0,17,0
49762,493,6,43,0,24,0
49764,605,6,42,0,21,0
49765,605,6,11,0,26,0
49765,493,6,43,0,24,0
49766,493,6,10,0,15,0
49780,847,6,25,10000,34,0
49781,847,6,11,0,13,0
49782,847,6,11,0,13,0
49783,847,6,43,0,22,0
49785,847,6,43,0,22,0
49786,847,6,10,0,21,0
49791,537,6,27,10000,31,0
49792,537,6,12,0,12,0
49793,537,6,12,0,12,0
49794,367,6,31,10000,33,0
49794,537,6,44,0,12,0
49795,367,6,13,0,12,0
49796,367,6,13,0,12,0
49797,367,6,42,0,15,0
49800,16,4,30,10000,29,0
49800,7,1,24,10000,31,0
49800,5,1,24,10000,30,0
49800,17,4,29,10000,31,0
49800,18,4,30,10000,32,0
49800,19,4,30,10000,30,0
49800,4,1,26,10000,30,0
49800,6,1,27,10000,32,0
49801,7,1,43,0,20,0
49801,5,1,42,0,16,0
49801,17,4,23,0,5,0
49801,19,4,31,0,6,0
49801,16,4,19,0,7,0
49801,13,3,18,0,8,0
49801,4,1,26,0,30,0
49801,6,1,27,0,32,0
49801,18,4,30,0,32,0
49801,15,3,33,0,5,0
49801,1,0,43,0,12,0
49801,0,0,42,0,16,0
49802,4,1,26,10000,30,0
49802,6,1,27,10000,32,0
49802,18,4,30,10000,32,0
49802,13,3,25,0,30,0
49802,15,3,24,0,33,0
49802,1,0,32,0,32,0
49802,0,0,31,0,31,0
49802,602,6,19,0,4,0
49802,12,3,26,0,7,0
49802,14,3,38,0,8,0
49803,586,6,29,10000,29,0
49803,15,3,24,10000,33,0
49803,13,3,25,10000,30,0
49803,1,0,32,10000,32,0
49803,0,0,31,10000,31,0
49803,602,6,26,0,30,0
49803,12,3,32,0,29,0
49803,14,3,32,0,33,0
49803,537,6,44,0,12,0
49804,602,6,26,10000,30,0
49804,12,3,32,10000,29,0
49804,14,3,32,10000,33,0
49804,586,6,12,0,25,0
49804,537,6,11,0,11,0
49804,605,6,11,0,26,0
49805,605,6,19,0,5,0
49805,586,6,12,0,25,0
49806,586,6,44,0,11,0
49807,586,6,44,0,11,0
49808,586,6,13,0,24,0
49809,586,6,13,0,24,0
49810,586,6,36,0,5,0
49810,605,6,19,0,5,0
49811,605,6,24,0,32,0
49812,605,6,24,10000,32,0
49812,493,6,10,0,15,0
49812,367,6,42,0,15,0
49813,493,6,17,0,7,0
49813,367,6,11,0,23,0
49819,843,6,27,10000,33,0
49820,843,6,10,0,21,0
49821,843,6,10,0,21,0
49822,843,6,42,0,20,0
49823,586,6,36,0,5,0
49824,586,6,23,0,31,0
49825,586,6,23,10000,31,0
49825,367,6,11,0,23,0
49826,367,6,36,0,4,0
49826,493,6,17,0,7,0
49826,843,6,42,0,20,0
49827,493,6,28,0,30,0
49827,843,6,9,0,19,0
49828,351,6,25,10000,30,0
49828,493,6,28,10000,30,0
49828,843,6,9,0,19,0
49828,537,6,11,0,11,0
49829,843,6,30,0,4,0
49829,537,6,18,0,6,0
49829,351,6,10,0,18,0
49830,351,6,10,0,18,0
49831,351,6,43,0,13,0
49831,537,6,18,0,6,0
49832,537,6,29,0,29,0
49833,537,6,29,10000,29,0
49833,847,6,10,0,21,0
49834,847,6,17,0,7,0
49836,843,6,30,0,4,0
49836,367,6,36,0,4,0
49837,843,6,25,0,32,0
49837,367,6,32,0,32,0
49837,847,6,17,0,7,0
49838,843,6,25,10000,32,0
49838,367,6,32,10000,32,0
49838,847,6,25,0,31,0
49839,367,6,32,10000,32,0
49839,847,6,25,10000,31,0
49840,367,6,32,10000,32,0
49841,351,6,43,0,13,0
49842,351,6,10,0,13,0
49843,351,6,10,0,13,0
49844,351,6,16,0,8,0
49845,445,6,29,10000,33,0
49846,445,6,9,0,21,0
49847,445,6,9,0,21,0
49848,445,6,44,0,25,0
49850,351,6,16,0,8,0
49851,351,6,31,0,33,0
49852,351,6,31,10000,33,0
49853,351,6,31,10000,33,0
49854,351,6,31,10000,33,0
49855,445,6,44,0,25,0
49856,445,6,9,0,17,0
49857,445,6,9,0,17,0
49858,445,6,36,0,5,0
49859,603,6,29,10000,31,0
49860,603,6,9,0,15,0
49861,603,6,9,0,15,0
49862,603,6,42,0,21,0
49863,603,6,42,0,21,0
49864,603,6,10,0,19,0
49873,538,6,27,10000,31,0
49874,538,6,12,0,20,0
49875,538,6,12,0,20,0
49876,538,6,43,0,17,0
49878,373,6,25,10000,30,0
49879,373,6,12,0,16,0
49880,445,6,36,0,5,0
49881,445,6,28,0,32,0
49882,445,6,28,10000,32,0
49882,603,6,10,0,19,0
49883,603,6,39,0,5,0
49885,538,6,43,0,17,0
49886,538,6,10,0,22,0
49886,603,6,39,0,5,0
49887,603,6,28,0,30,0
49887,538,6,10,0,22,0
49887,373,6,12,0,16,0
49888,603,6,28,10000,30,0
49888,538,6,32,0,7,0
49888,373,6,44,0,15,0
49889,373,6,44,0,15,0
49890,373,6,10,0,20,0
49920,780,6,28,10000,31,0
49921,780,6,11,0,15,0
49922,780,6,11,0,15,0
49922,538,6,32,0,7,0
49923,780,6,43,0,15,0
49923,538,6,30,0,32,0
49924,538,6,30,10000,32,0
49924,373,6,10,0,20,0
49924,780,6,43,0,15,0
49925,373,6,33,0,6,0
49925,780,6,10,0,21,0
49926,780,6,10,0,21,0
49927,780,6,38,0,6,0
49941,334,6,24,10000,29,0
49942,334,6,11,0,14,0
49943,334,6,11,0,14,0
49944,334,6,42,0,17,0
49946,334,6,42,0,17,0
49947,334,6,11,0,25,0
49948,334,6,11,0,25,0
49949,334,6,22,0,5,0
49951,373,6,33,0,6,0
49952,373,6,32,0,31,0
49953,373,6,32,10000,31,0
49954,373,6,32,10000,31,0
49955,373,6,32,10000,31,0
49956,780,6,38,0,6,0
49957,780,6,29,0,29,0
49958,355,6,26,10000,31,0
49958,780,6,29,10000,29,0
49959,355,6,13,0,12,0
49959,334,6,22,0,5,0
49960,334,6,29,0,29,0
49960,355,6,13,0,12,0
49961,334,6,29,10000,29,0
49961,355,6,42,0,12,0
49962,334,6,29,10000,29,0
49962,355,6,42,0,12,0
49963,334,6,29,10000,29,0
49963,355,6,11,0,26,0
49964,355,6,11,0,26,0
49965,355,6,19,0,8,0
49971,383,6,29,10000,32,0
49972,383,6,12,0,24,0
49973,383,6,12,0,24,0
49974,383,6,43,0,17,0
49976,355,6,19,0,8,0
49977,355,6,26,0,31,0
49978,355,6,26,10000,31,0
49979,355,6,26,10000,31,0
49980,355,6,26,10000,31,0
49980,383,6,43,0,17,0
49981,383,6,10,0,23,0
49982,383,6,10,0,23,0
49983,383,6,17,0,4,0
49999,653,6,24,10000,33,0
50000,653,6,12,0,14,0
50001,653,6,12,0,14,0
50002,653,6,44,0,16,0
50019,383,6,17,0,4,0
50020,383,6,24,0,30,0
50021,383,6,24,10000,30,0
50022,383,6,24,10000,30,0
50023,383,6,24,10000,30,0
50023,653,6,44,0,16,0
50024,653,6,13,0,14,0
50025,653,6,13,0,14,0
50026,653,6,20,0,8,0
50040,610,6,30,10000,30,0
50041,610,6,10,0,24,0
50042,610,6,10,0,24,0
50043,610,6,42,0,16,0
50045,516,6,31,10000,30,0
50046,516,6,9,0,24,0
50046,610,6,42,0,16,0
50047,610,6,10,0,22,0
50048,516,6,9,0,24,0
50049,516,6,43,0,16,0
50052,516,6,43,0,16,0
50053,516,6,10,0,15,0
50054,516,6,10,0,15,0
50055,516,6,30,0,7,0
50055,653,6,20,0,8,0
50056,653,6,27,0,30,0
50057,653,6,27,10000,30,0
50057,610,6,10,0,22,0
50058,610,6,16,0,6,0
50060,610,6,16,0,6,0
50061,683,6,24,10000,33,0
50061,610,6,25,0,30,0
50062,610,6,25,10000,30,0
50062,683,6,12,0,22,0
50063,683,6,12,0,22,0
50064,683,6,42,0,12,0
50065,608,6,23,10000,32,0
50066,608,6,11,0,18,0
50066,683,6,42,0,12,0
50067,683,6,10,0,17,0
50067,608,6,11,0,18,0
50068,608,6,43,0,22,0
50072,608,6,43,0,22,0
50073,608,6,9,0,14,0
50077,516,6,30,0,7,0
50078,516,6,27,0,30,0
50079,549,6,24,10000,32,0
50079,516,6,27,10000,30,0
50079,608,6,9,0,14,0
50080,608,6,31,0,4,0
50080,549,6,11,0,22,0
50081,549,6,11,0,22,0
50082,549,6,44,0,21,0
50083,410,6,31,10000,29,0
50083,549,6,44,0,21,0
50084,410,6,10,0,22,0
50084,549,6,10,0,15,0
50085,410,6,10,0,22,0
50086,410,6,43,0,17,0
50087,608,6,31,0,4,0
50087,410,6,43,0,17,0
50088,608,6,26,0,29,0
50088,410,6,10,0,25,0
50089,608,6,26,10000,29,0
50089,549,6,10,0,15,0
50089,410,6,10,0,25,0
50090,549,6,31,0,5,0
50090,410,6,17,0,7,0
50096,410,6,17,0,7,0
50097,410,6,28,0,29,0
50098,410,6,28,10000,29,0
50099,488,6,31,10000,29,0
50099,410,6,28,10000,29,0
50100,410,6,28,10000,29,0
50100,488,6,13,0,19,0
50101,488,6,13,0,19,0
50102,488,6,42,0,21,0
50107,549,6,31,0,5,0
50108,549,6,28,0,31,0
50109,549,6,28,10000,31,0
50109,683,6,10,0,17,0
50110,683,6,29,0,7,0
50114,488,6,42,0,21,0
50115,488,6,11,0,23,0
50116,488,6,11,0,23,0
50117,488,6,39,0,8,0
50120,683,6,29,0,7,0
50121,683,6,26,0,33,0
50122,683,6,26,10000,33,0
50132,736,6,23,10000,32,0
50133,736,6,9,0,16,0
50134,736,6,9,0,16,0
50134,488,6,39,0,8,0
50135,736,6,43,0,13,0
50135,488,6,25,0,30,0
50136,488,6,25,10000,30,0
50136,736,6,43,0,13,0
50137,736,6,10,0,23,0
50138,736,6,10,0,23,0
50139,736,6,31,0,4,0
50159,736,6,31,0,4,0
50160,736,6,26,0,32,0
50161,736,6,26,10000,32,0
50165,407,6,29,10000,32,0
50166,407,6,12,0,16,0
50167,407,6,12,0,16,0
50168,407,6,42,0,20,0
50170,407,6,42,0,20,0
50171,754,6,25,10000,29,0
50171,407,6,10,0,16,0
50172,754,6,11,0,14,0
50172,407,6,10,0,16,0
50173,407,6,24,0,8,0
50173,754,6,11,0,14,0
50174,754,6,43,0,21,0
50178,754,6,43,0,21,0
50179,754,6,13,0,24,0
50180,754,6,13,0,24,0
50181,754,6,16,0,5,0
50189,754,6,16,0,5,0
50190,754,6,25,0,32,0
50191,754,6,25,10000,32,0
50201,726,6,28,10000,29,0
50202,726,6,13,0,21,0
50203,726,6,13,0,21,0
50204,726,6,43,0,15,0
50207,726,6,43,0,15,0
50208,726,6,11,0,26,0
50209,726,6,11,0,26,0
50210,726,6,17,0,4,0
50214,726,6,17,0,4,0
50215,726,6,30,0,30,0
50216,726,6,30,10000,30,0
50227,618,6,29,10000,30,0
50228,618,6,13,0,22,0
50229,618,6,13,0,22,0
50230,618,6,43,0,26,0
50232,440,6,26,10000,29,0
50232,356,6,29,10000,31,0
50233,440,6,11,0,19,0
50233,356,6,10,0,24,0
50233,618,6,43,0,26,0
50234,618,6,13,0,17,0
50234,356,6,10,0,24,0
50235,356,6,44,0,13,0
50235,618,6,13,0,17,0
50236,618,6,30,0,7,0
50244,363,6,27,10000,32,0
50244,356,6,44,0,13,0
50245,363,6,9,0,18,0
50245,356,6,10,0,14,0
50246,363,6,9,0,18,0
50246,356,6,10,0,14,0
50246,440,6,11,0,19,0
50247,363,6,43,0,25,0
50247,356,6,19,0,5,0
50247,440,6,42,0,13,0
50248,407,6,24,0,8,0
50249,407,6,24,0,32,0
50250,407,6,24,10000,32,0
50251,407,6,24,10000,32,0
50252,407,6,24,10000,32,0
50255,440,6,42,0,13,0
50255,363,6,43,0,25,0
50256,440,6,10,0,23,0
50256,363,6,10,0,18,0
50257,440,6,10,0,23,0
50258,440,6,22,0,6,0
50258,618,6,30,0,7,0
50259,618,6,30,0,30,0
50260,618,6,30,10000,30,0
50272,376,6,25,10000,31,0
50273,376,6,12,0,21,0
50274,376,6,12,0,21,0
50275,376,6,44,0,15,0
50276,376,6,44,0,15,0
50277,376,6,13,0,21,0
50278,376,6,13,0,21,0
50279,376,6,30,0,6,0
50280,22,5,25,10000,29,0
50280,20,5,25,10000,30,0
50280,9,2,26,10000,31,0
50280,713,6,32,10000,33,0
50280,8,2,29,10000,31,0
50280,376,6,30,0,6,0
50281,17,4,23,0,5,0
50281,19,4,31,0,6,0
50281,5,1,42,0,16,0
50281,7,1,43,0,20,0
50281,16,4,19,0,7,0
50281,22,5,37,0,7,0
50281,20,5,24,0,6,0
50281,9,2,42,0,17,0
50281,8,2,44,0,11,0
50281,376,6,31,0,30,0
50281,713,6,12,0,19,0
50282,376,6,31,10000,30,0
50282,16,4,27,0,31,0
50282,17,4,26,0,32,0
50282,19,4,31,0,30,0
50282,5,1,31,0,30,0
50282,7,1,29,0,30,0
50282,713,6,12,0,19,0
50282,440,6,22,0,6,0
50283,17,4,26,10000,32,0
50283,16,4,27,10000,31,0
50283,7,1,29,10000,30,0
50283,19,4,31,10000,30,0
50283,5,1,31,10000,30,0
50283,713,6,43,0,16,0
50283,376,6,31,10000,30,0
50283,356,6,19,0,5,0
50283,440,6,29,0,31,0
50284,440,6,29,10000,31,0
50284,376,6,31,10000,30,0
50284,356,6,27,0,33,0
50285,440,6,29,10000,31,0
50285,356,6,27,10000,33,0
50285,363,6,10,0,18,0
50285,713,6,43,0,16,0
50286,356,6,27,10000,33,0
50286,440,6,29,10000,31,0
50286,363,6,17,0,5,0
50286,713,6,10,0,11,0
50287,356,6,27,10000,33,0
50290,363,6,17,0,5,0
50291,363,6,25,0,30,0
50292,363,6,25,10000,30,0
50292,713,6,10,0,11,0
50293,363,6,25,10000,30,0
50293,713,6,17,0,5,0
50294,363,6,25,10000,30,0
50311,713,6,17,0,5,0
50312,713,6,24,0,30,0
50313,713,6,24,10000,30,0
50319,594,6,23,10000,31,0
50320,594,6,12,0,26,0
50321,594,6,12,0,26,0
50322,594,6,44,0,12,0
50323,594,6,44,0,12,0
50324,594,6,9,0,19,0
50325,594,6,9,0,19,0
50326,594,6,20,0,7,0
50330,435,6,30,10000,32,0
50331,435,6,13,0,22,0
50332,435,6,13,0,22,0
50333,435,6,42,0,15,0
50340,492,6,30,10000,29,0
50341,492,6,12,0,16,0
50342,492,6,12,0,16,0
50343,435,6,42,0,15,0
50343,492,6,44,0,22,0
50344,435,6,11,0,22,0
50347,846,6,28,10000,29,0
50348,846,6,12,0,26,0
50350,594,6,20,0,7,0
50350,492,6,44,0,22,0
50351,594,6,31,0,32,0
50351,492,6,10,0,11,0
50352,594,6,31,10000,32,0
50352,492,6,10,0,11,0
50352,435,6,11,0,22,0
50352,846,6,12,0,26,0
50353,492,6,39,0,7,0
50353,435,6,18,0,6,0
50353,846,6,43,0,21,0
50354,846,6,43,0,21,0
50355,846,6,13,0,25,0
50370,765,6,31,10000,30,0
50371,435,6,18,0,6,0
50371,765,6,10,0,21,0
50372,765,6,10,0,21,0
50372,435,6,23,0,32,0
50373,435,6,23,10000,32,0
50373,765,6,44,0,12,0
50374,435,6,23,10000,32,0
50375,492,6,39,0,7,0
50375,435,6,23,10000,32,0
50376,492,6,30,0,30,0
50376,765,6,44,0,12,0
50377,492,6,30,10000,30,0
50377,846,6,13,0,25,0
50377,765,6,13,0,15,0
50378,846,6,38,0,7,0
50385,846,6,38,0,7,0
50386,735,6,28,10000,32,0
50386,846,6,32,0,33,0
50387,846,6,32,10000,33,0
50387,765,6,13,0,15,0
50387,735,6,11,0,20,0
50388,735,6,11,0,20,0
50388,765,6,36,0,6,0
50389,735,6,42,0,22,0
50390,735,6,42,0,22,0
50391,735,6,11,0,13,0
50392,735,6,11,0,13,0
50393,735,6,32,0,6,0
50396,735,6,32,0,6,0
50397,735,6,30,0,31,0
50398,735,6,30,10000,31,0
50404,331,6,31,10000,32,0
50405,331,6,11,0,24,0
50406,331,6,11,0,24,0
50407,331,6,44,0,16,0
50408,331,6,44,0,16,0
50409,331,6,9,0,14,0
50410,331,6,9,0,14,0
50411,331,6,30,0,7,0
50412,331,6,30,0,7,0
50413,331,6,27,0,29,0
50414,331,6,27,10000,29,0
50415,331,6,27,10000,29,0
50416,852,6,23,10000,32,0
50416,331,6,27,10000,29,0
50417,852,6,12,0,23,0
50418,852,6,12,0,23,0
50419,852,6,44,0,25,0
50420,728,6,31,10000,32,0
50421,728,6,11,0,23,0
50422,728,6,11,0,23,0
50423,728,6,44,0,17,0
50424,728,6,44,0,17,0
50425,728,6,10,0,17,0
50426,511,6,31,10000,30,0
50426,728,6,10,0,17,0
50427,728,6,32,0,7,0
50427,511,6,11,0,23,0
50428,511,6,11,0,23,0
50429,511,6,44,0,12,0
50436,852,6,44,0,25,0
50437,852,6,11,0,25,0
50437,765,6,36,0,6,0
50438,765,6,26,0,32,0
50439,867,6,30,10000,30,0
50439,765,6,26,10000,32,0
50440,867,6,9,0,20,0
50441,867,6,9,0,20,0
50442,867,6,44,0,21,0
50443,867,6,44,0,21,0
50443,511,6,44,0,12,0
50444,867,6,11,0,24,0
50444,511,6,10,0,16,0
50445,511,6,10,0,16,0
50445,728,6,32,0,7,0
50446,511,6,23,0,4,0
50446,728,6,23,0,31,0
50447,728,6,23,10000,31,0
50447,852,6,11,0,25,0
50448,852,6,30,0,5,0
50449,511,6,23,0,4,0
50450,511,6,28,0,30,0
50450,852,6,30,0,5,0
50451,511,6,28,10000,30,0
50451,852,6,24,0,32,0
50452,852,6,24,10000,32,0
50452,867,6,11,0,24,0
50453,867,6,31,0,5,0
50468,782,6,28,10000,31,0
50469,782,6,11,0,26,0
50470,782,6,11,0,26,0
50471,782,6,42,0,15,0
50472,374,6,28,10000,33,0
50473,601,6,29,10000,31,0
50473,374,6,10,0,25,0
50474,601,6,12,0,11,0
50474,374,6,10,0,25,0
50474,867,6,31,0,5,0
50475,374,6,44,0,21,0
50475,867,6,28,0,30,0
50476,867,6,28,10000,30,0
50477,782,6,42,0,15,0
50477,374,6,44,0,21,0
50478,782,6,9,0,22,0
50478,374,6,12,0,24,0
50479,782,6,9,0,22,0
50479,601,6,12,0,11,0
50479,374,6,12,0,24,0
50480,782,6,30,0,7,0
50480,601,6,44,0,16,0
50480,374,6,26,0,6,0
50481,601,6,44,0,16,0
50482,601,6,12,0,23,0
50483,601,6,12,0,23,0
50483,782,6,30,0,7,0
50484,601,6,18,0,5,0
50484,782,6,28,0,32,0
50485,853,6,28,10000,31,0
50485,782,6,28,10000,32,0
50486,853,6,10,0,18,0
50487,853,6,10,0,18,0
50488,853,6,44,0,12,0
50492,853,6,44,0,12,0
50493,853,6,10,0,25,0
50494,370,6,28,10000,31,0
50494,853,6,10,0,25,0
50495,853,6,31,0,7,0
50495,370,6,12,0,17,0
50496,370,6,12,0,17,0
50497,370,6,43,0,21,0
50505,370,6,43,0,21,0
50506,370,6,11,0,18,0
50511,601,6,18,0,5,0
50511,853,6,31,0,7,0
50512,668,6,24,10000,32,0
50512,601,6,25,0,29,0
50512,853,6,24,0,30,0
50513,853,6,24,10000,30,0
50513,601,6,25,10000,29,0
50513,668,6,9,0,22,0
50513,370,6,11,0,18,0
50514,370,6,20,0,6,0
50514,668,6,9,0,22,0
50515,668,6,43,0,25,0
50518,668,6,43,0,25,0
50519,668,6,10,0,19,0
50521,724,6,27,10000,31,0
50522,424,6,29,10000,30,0
50522,724,6,11,0,23,0
50522,374,6,26,0,6,0
50523,374,6,30,0,31,0
50523,424,6,9,0,20,0
50523,724,6,11,0,23,0
50524,374,6,30,10000,31,0
50524,724,6,43,0,25,0
50524,424,6,9,0,20,0
50525,374,6,30,10000,31,0
50525,424,6,44,0,13,0
50526,374,6,30,10000,31,0
50526,370,6,20,0,6,0
50527,370,6,29,0,30,0
50527,724,6,43,0,25,0
50528,370,6,29,10000,30,0
50528,724,6,9,0,20,0
50528,668,6,10,0,19,0
50529,370,6,29,10000,30,0
50529,668,6,20,0,5,0
50529,724,6,9,0,20,0
50529,424,6,44,0,13,0
50530,370,6,29,10000,30,0
50530,724,6,24,0,4,0
50530,424,6,12,0,26,0
50531,668,6,20,0,5,0
50532,668,6,24,0,30,0
50533,378,6,25,10000,29,0
50533,668,6,24,10000,30,0
50533,424,6,12,0,26,0
50534,424,6,19,0,7,0
50534,378,6,11,0,17,0
50535,378,6,11,0,17,0
50536,378,6,44,0,20,0
50539,378,6,44,0,20,0
50540,378,6,12,0,13,0
50541,378,6,12,0,13,0
50542,378,6,37,0,8,0
50547,378,6,37,0,8,0
50548,378,6,29,0,32,0
50549,378,6,29,10000,32,0
50550,378,6,29,10000,32,0
50551,378,6,29,10000,32,0
50558,424,6,19,0,7,0
50559,424,6,31,0,32,0
50559,724,6,24,0,4,0
50560,424,6,31,10000,32,0
50560,724,6,25,0,29,0
50561,862,6,27,10000,30,0
50561,424,6,31,10000,32,0
50561,724,6,25,10000,29,0
50562,424,6,31,10000,32,0
50562,862,6,9,0,20,0
50563,862,6,9,0,20,0
50564,862,6,42,0,22,0
50565,862,6,42,0,22,0
50566,862,6,12,0,14,0
50567,862,6,12,0,14,0
50568,862,6,33,0,7,0
50569,468,6,29,10000,31,0
50569,862,6,33,0,7,0
50570,468,6,12,0,11,0
50570,862,6,26,0,32,0
50571,574,6,28,10000,29,0
50571,862,6,26,10000,32,0
50571,468,6,12,0,11,0
50572,468,6,44,0,20,0
50572,574,6,11,0,22,0
50573,574,6,11,0,22,0
50574,574,6,43,0,16,0
50584,574,6,43,0,16,0
50585,574,6,11,0,24,0
50586,574,6,11,0,24,0
50587,574,6,24,0,7,0
50594,766,6,23,10000,30,0
50595,766,6,12,0,16,0
50595,468,6,44,0,20,0
50596,468,6,11,0,18,0
50597,766,6,12,0,16,0
50598,766,6,44,0,20,0
50600,766,6,44,0,20,0
50601,766,6,11,0,13,0
50601,574,6,24,0,7,0
50602,574,6,24,0,29,0
50602,766,6,11,0,13,0
50603,574,6,24,10000,29,0
50603,766,6,33,0,7,0
50603,468,6,11,0,18,0
50604,468,6,23,0,6,0
50612,865,6,28,10000,29,0
50612,468,6,23,0,6,0
50613,468,6,26,0,29,0
50613,865,6,9,0,12,0
50614,468,6,26,10000,29,0
50614,865,6,9,0,12,0
50615,865,6,42,0,21,0
50618,406,6,28,10000,30,0
50619,406,6,10,0,19,0
50619,766,6,33,0,7,0
50619,865,6,42,0,21,0
50620,766,6,31,0,32,0
50620,865,6,12,0,12,0
50621,766,6,31,10000,32,0
50621,406,6,10,0,19,0
50621,865,6,12,0,12,0
50622,406,6,44,0,21,0
50622,865,6,38,0,6,0
50623,865,6,38,0,6,0
50624,865,6,27,0,33,0
50625,865,6,27,10000,33,0
50626,406,6,44,0,21,0
50627,406,6,11,0,11,0
50628,406,6,11,0,11,0
50629,406,6,19,0,5,0
50641,406,6,19,0,5,0
50642,406,6,28,0,31,0
50643,406,6,28,10000,31,0
50644,406,6,28,10000,31,0
50645,406,6,28,10000,31,0
50669,481,6,26,10000,29,0
50670,481,6,12,0,13,0
50671,481,6,12,0,13,0
50672,481,6,44,0,22,0
50679,481,6,44,0,22,0
50680,481,6,11,0,19,0
50681,481,6,11,0,19,0
50682,481,6,31,0,8,0
50704,481,6,31,0,8,0
