58859,6,1,18
58859,6,4,17
58919,6,1,8
58979,1,1,2
58979,2,1,1
58979,4,1,4
58979,5,4,1
58979,5,5,2
58979,6,1,1
58979,6,2,6
58979,6,5,26
58979,6,6,4
59039,6,2,2
59039,6,5,3
59099,6,2,10
59159,6,2,7
59159,6,5,28
59219,6,2,7
59219,6,5,1
59279,6,2,3
59339,6,2,24
59459,0,0,2
59459,2,0,1
59459,3,3,2
59459,5,3,1
59459,6,0,25
59459,6,6,4
59519,6,3,15
59579,6,0,12
59579,6,3,10
59579,6,6,4
59639,6,0,8
59639,6,3,19
59639,6,6,4
59699,6,0,5
59699,6,3,25
59699,6,6,20
59759,6,0,2
59759,6,6,4
59819,6,6,40
59879,6,0,11
59879,6,6,4
59939,1,0,1
59939,1,1,2
59939,3,0,2
59939,4,1,5
59939,4,4,2
59939,6,0,1
59939,6,1,37
59939,6,4,1
59939,6,6,4
59999,6,1,15
60119,6,1,23
60119,6,6,10
60179,6,1,31
60179,6,6,2
60239,6,4,6
60299,6,4,18
60359,6,1,2
60359,6,6,2
60419,2,1,2
60419,2,2,2
60419,6,2,5
60419,6,5,3
60479,6,5,5
60479,6,6,4
60539,6,5,30
60659,6,5,39
60659,6,6,4
60899,2,0,1
60899,2,2,2
60899,3,0,3
60899,5,2,2
60899,6,0,1
60959,6,0,1
60959,6,3,8
61019,6,0,5
61019,6,3,6
61199,6,0,12
61199,6,3,15
61259,6,0,4
61379,1,0,2
61379,4,4,2
61379,6,1,6
61379,6,4,6
61439,6,1,15
61499,6,1,7
61499,6,4,20
61499,6,6,4
61619,6,1,21
61679,6,1,8
61739,6,1,13
61739,6,4,7
61799,6,4,2
61859,2,1,1
61859,5,4,1
61859,6,1,1
61859,6,2,24
61979,6,2,2
62039,6,2,4
62099,6,2,4
62159,6,5,21
62219,6,5,1
62279,6,5,10
62279,6,6,4
62339,3,0,1
62339,6,0,5
62339,6,3,5
62399,6,0,7
62459,6,0,3
62459,6,3,19
62519,6,0,17
62519,6,3,61
62519,6,6,12
62579,6,0,6
62579,6,3,16
62639,6,0,16
62699,6,0,22
62699,6,3,14
62759,6,0,24
62819,6,4,12
62879,6,1,9
62879,6,4,16
62999,6,1,15
63059,6,1,3
63059,6,4,7
63119,6,1,3
63299,2,1,2
63299,2,2,2
63299,4,4,2
63299,5,2,2
63419,6,2,2
63479,6,5,5
63599,6,5,11
63719,6,2,21
63719,6,5,26
63779,2,0,1
63779,3,0,2
63779,5,2,1
63779,6,5,2
63839,6,0,7
63839,6,3,12
63899,6,3,3
64019,6,0,4
64079,6,0,5
64139,6,6,4
64199,6,0,4
64259,1,0,1
64259,3,0,1
64259,3,3,2
64259,4,1,1
64259,4,4,2
64259,6,4,5
64319,6,1,5
64379,6,1,13
64499,6,1,6
64559,6,1,3
64619,6,1,8
64679,6,4,12
64739,1,1,2
64799,6,6,2
64859,6,2,12
64859,6,5,5
64859,6,6,2
64919,6,2,2
64919,6,5,9
64979,6,2,5
65039,6,2,6
65099,6,2,7
65099,6,5,5
65159,6,2,15
65219,2,0,1
65219,3,0,1
65219,3,3,2
65219,5,5,2
65279,6,0,2
65339,6,0,3
65399,6,0,10
65519,6,0,15
65579,6,0,4
65699,0,0,2
65699,1,0,1
65699,1,1,2
65699,4,1,1
65699,4,3,1
65699,4,4,2
65699,6,1,22
65759,6,1,2
65819,6,1,18
65819,6,4,12
65879,6,1,11
65939,6,1,2
65939,6,4,22
65999,6,1,2
66059,6,1,2
66059,6,6,2
66119,6,1,12
66179,2,1,1
66179,4,1,1
66179,5,2,1
66359,6,2,19
66359,6,5,7
66659,0,0,2
66659,2,0,1
66659,5,3,1
66659,6,0,10
66719,6,0,3
66719,6,6,4
66779,6,0,27
66839,6,0,13
66839,6,3,2
66899,6,0,5
66959,6,0,29
66959,6,3,3
67019,6,3,48
67079,6,0,4
67139,1,1,2
67139,3,0,1
67139,4,1,1
67139,6,4,3
67199,6,4,41
67259,6,1,17
67259,6,4,20
67319,6,1,32
67319,6,4,10
67379,6,1,7
67379,6,4,3
67499,6,4,24
67559,6,1,2
67559,6,4,26
67559,6,6,24
67619,1,1,2
67619,5,5,2
67619,6,2,5
67619,6,4,3
67619,6,5,7
67739,6,5,53
67799,6,2,5
67799,6,5,1
67859,6,2,19
67859,6,5,19
67919,6,5,11
67979,6,5,2
68039,6,2,7
68039,6,6,4
68099,0,0,2
68099,2,0,1
68099,3,0,1
68219,6,0,6
68219,6,3,9
68219,6,6,28
68339,6,0,8
68339,6,6,2
68399,6,0,6
68459,6,0,6
68519,6,6,2
68579,1,0,1
68579,1,1,6
68579,6,4,35
68699,6,1,9
68699,6,4,17
68819,6,4,10
68939,6,1,4
69059,6,1,1
69059,6,2,5
69059,6,5,34
69179,6,2,7
69239,6,5,1
69239,6,6,2
69299,6,5,7
69359,6,5,34
69419,6,2,2
69419,6,5,15
69479,6,2,16
69539,2,0,1
69539,3,0,1
69539,6,0,13
69539,6,3,3
69539,6,6,2
69599,6,0,2
69659,6,0,4
69719,6,0,16
69719,6,3,16
69719,6,6,2
69779,6,0,3
69839,6,0,6
69899,6,0,7
69899,6,3,11
69959,6,0,17
70019,1,0,3
70019,1,1,2
70019,3,0,2
70019,3,3,2
70019,4,1,1
70019,6,4,2
70079,6,1,28
70079,6,4,20
70139,6,1,26
70139,6,4,56
70199,6,1,10
70199,6,4,7
70259,6,1,13
70319,6,1,21
70319,6,4,23
70379,6,1,7
70379,6,4,3
70439,6,1,1
70439,6,4,5
70499,1,1,2
70499,2,1,1
70499,4,1,3
70499,4,4,2
70499,6,1,2
70559,6,2,8
70619,6,2,2
70619,6,5,1
70679,6,2,3
70679,6,5,2
70739,6,2,9
70919,6,2,6
70919,6,5,42
70979,2,0,2
70979,2,2,2
70979,3,0,2
70979,3,3,2
70979,6,0,4
70979,6,3,54
70979,6,5,2
70979,6,6,4
71039,6,0,10
71099,6,0,4
71159,6,0,15
71219,6,0,15
71279,6,0,20
71279,6,6,4
71339,6,3,2
71339,6,6,32
71459,1,0,1
71459,1,1,2
71459,3,0,1
71459,4,1,4
71459,4,4,4
71519,6,1,13
71519,6,4,3
71579,6,1,34
71579,6,4,10
71579,6,6,4
71759,6,1,8
71819,6,1,7
71819,6,6,4
71939,4,4,2
71939,5,4,1
71939,6,2,2
71939,6,5,11
71999,6,2,6
71999,6,5,3
72059,6,2,7
72059,6,6,110
72119,6,2,7
72119,6,5,5
72119,6,6,14
72179,6,5,24
72239,6,2,14
72359,6,2,2
72419,0,0,2
72419,3,0,2
72419,5,3,1
72419,6,0,5
72479,6,0,9
72539,6,0,2
72539,6,3,6
72599,6,0,4
72659,6,0,6
72719,6,0,13
72839,6,0,19
72839,6,6,4
72899,1,0,1
72899,3,0,2
72899,4,3,1
72899,4,4,2
72959,6,1,17
72959,6,4,9
73019,6,1,6
73079,6,1,14
73079,6,4,8
73139,6,1,22
73199,6,1,2
73199,6,4,2
73319,6,1,13
73379,2,1,1
73379,2,2,2
73379,5,4,1
73379,6,2,3
73439,6,2,9
73499,6,2,9
73499,6,5,21
73679,6,2,6
73739,6,2,5
73739,6,5,7
73799,6,2,2
73859,2,0,2
73859,3,0,2
73859,3,3,2
73859,5,2,1
73979,6,0,13
73979,6,3,4
74039,6,0,12
74099,6,0,7
74159,6,0,27
74219,6,0,12
74279,6,0,39
74279,6,3,22
74279,6,6,2
74339,1,0,2
74339,3,0,1
74339,6,1,2
74399,6,1,8
74459,6,1,16
74579,6,1,11
74759,6,1,2
74759,6,4,17
74819,2,1,1
74819,4,1,1
74819,6,2,5
74819,6,5,1
74999,6,5,17
75299,2,0,1
75299,3,0,1
75299,6,0,5
75419,6,0,20
75479,6,0,6
75479,6,3,5
75539,6,0,11
75599,6,0,9
75659,6,3,2
75779,1,0,1
75779,3,0,1
75779,3,3,6
75779,4,1,2
75899,6,1,6
75959,6,1,2
76019,6,4,2
76199,6,1,3
76259,1,1,2
76259,2,1,1
76259,5,2,1
76319,6,2,5
76319,6,5,19
76679,6,2,23
76679,6,6,4
76739,0,0,2
76739,2,0,1
76739,3,0,1
76739,3,3,6
76739,5,3,1
76739,6,0,2
76739,6,6,4
76859,6,0,2
76919,6,3,2
76979,6,0,13
76979,6,3,21
77039,6,0,2
77159,6,0,6
77219,1,0,1
77219,1,1,4
77219,3,0,1
77219,3,3,2
77219,4,1,1
77219,4,4,2
77219,6,0,2
77219,6,1,5
77459,6,1,4
77459,6,4,8
77519,6,1,1
77579,6,1,3
77639,6,1,3
77759,6,5,8
77879,6,2,8
77939,6,2,4
77999,6,2,25
77999,6,6,4
78059,6,2,8
78059,6,6,4
78119,6,2,10
78179,2,0,2
78179,3,0,2
78179,3,3,2
78179,5,2,1
78179,5,3,1
78179,6,0,4
78239,6,0,9
78299,6,0,23
78299,6,6,2
78359,6,0,6
78359,6,3,24
78419,6,0,2
78479,6,0,12
78479,6,3,4
78539,6,0,24
78539,6,3,51
78599,6,0,2
78599,6,3,75
78659,1,0,1
78659,1,1,2
78659,3,0,3
78659,3,3,2
78659,6,1,16
78659,6,3,2
78659,6,4,3
78719,6,1,2
78719,6,4,2
78779,6,1,19
78839,6,1,25
78839,6,4,8
78839,6,6,8
78899,6,1,7
78899,6,6,4
78959,6,1,15
78959,6,4,8
79079,6,1,6
79139,2,1,2
79139,4,1,1
79139,6,1,2
79259,6,2,7
79259,6,6,6
79499,6,2,5
79559,6,5,10
79559,6,6,4
79619,2,0,1
79619,3,0,4
79619,3,3,2
79739,6,0,13
79799,6,0,7
79799,6,3,6
79859,6,0,42
79859,6,3,9
79859,6,6,2
79919,6,0,17
79919,6,3,53
79919,6,6,2
79979,6,0,15
79979,6,6,4
80039,6,0,23
80039,6,3,9
80039,6,6,4
80099,1,0,3
80099,4,1,1
80099,4,3,1
80099,6,1,17
80159,6,1,13
80159,6,6,4
80219,6,1,23
80219,6,4,7
80279,6,1,7
80279,6,4,16
80339,6,1,13
80399,6,1,26
80399,6,6,4
80459,6,1,18
80459,6,4,2
80519,6,1,10
80519,6,4,12
80519,6,6,2
80579,4,1,2
80579,5,2,1
80579,5,4,1
80579,6,2,13
80579,6,5,4
80579,6,6,4
80639,6,2,9
80699,6,2,3
80759,6,2,3
80759,6,5,14
80759,6,6,4
80819,6,2,4
80879,6,2,4
80939,6,2,2
80939,6,5,23
80999,6,5,18
81059,2,0,3
81059,6,0,5
81059,6,3,37
81119,6,0,16
81119,6,3,64
81119,6,6,66
81179,6,3,12
81179,6,6,4
81239,6,0,23
81239,6,6,12
81299,6,0,2
81359,6,0,2
81419,6,0,5
81419,6,3,9
81479,6,0,14
81539,1,0,2
81539,4,1,2
81539,6,0,3
81539,6,1,4
81599,6,4,21
81599,6,6,2
81659,6,1,3
81779,6,1,7
81959,6,1,2
82019,5,2,1
82019,6,5,3
82199,6,2,3
82319,6,5,31
82379,6,2,2
82379,6,5,38
82499,0,0,2
82499,3,0,1
82499,5,2,1
82499,6,0,3
82499,6,3,33
82559,6,0,9
82559,6,3,20
82679,6,0,9
82739,6,0,6
82799,6,0,4
82859,6,0,4
82859,6,3,10
82979,0,0,2
82979,1,0,1
82979,4,1,1
82979,4,3,3
82979,6,1,1
82979,6,4,49
83039,6,1,15
83099,6,1,7
83159,6,1,5
83159,6,4,8
83219,6,1,5
83279,6,1,10
83279,6,4,5
83399,6,1,2
83399,6,4,2
83459,2,1,2
83459,4,1,1
83459,5,2,1
83459,6,2,12
83759,6,2,13
83819,6,2,7
83939,0,0,2
83939,3,0,3
83939,6,0,32
83999,6,0,4
84059,6,0,2
84059,6,3,31
84119,6,0,2
84119,6,3,11
84179,6,3,4
84359,6,0,4
84419,3,3,2
84419,4,1,2
84479,6,1,15
84599,6,1,5
84719,6,1,6
84779,6,1,11
84779,6,4,6
84839,6,1,3
84839,6,4,39
84899,2,1,1
84899,4,1,1
84899,5,2,1
84899,5,4,1
84899,6,5,1
