67439,6,1,5
67439,6,4,18
67559,6,1,5
67559,6,4,3
67619,4,1,1
67619,4,4,2
67619,6,6,2
67679,6,2,10
67679,6,5,19
67739,6,2,1
67799,6,2,1
67859,6,2,12
67919,6,2,35
67979,6,2,14
68039,6,2,4
68039,6,5,2
68099,3,0,3
68099,5,2,1
68159,6,0,9
68159,6,3,20
68219,6,0,5
68219,6,3,18
68279,6,3,8
68279,6,6,4
68339,6,0,3
68339,6,3,4
68459,6,0,3
68459,6,3,8
68519,6,0,2
68519,6,3,9
68579,1,0,2
68579,3,0,2
68579,4,1,3
68579,4,4,2
68579,6,1,12
68579,6,4,3
68579,6,6,4
68639,6,1,41
68639,6,4,8
68639,6,6,4
68699,6,1,4
68699,6,6,6
68759,6,1,19
68819,6,1,13
68819,6,4,10
68879,6,1,15
68879,6,4,27
68939,6,1,12
68939,6,4,70
68939,6,6,8
68999,6,4,9
69059,5,4,1
69119,6,2,8
69179,6,5,5
69239,6,2,7
69299,6,2,7
69359,6,2,2
69359,6,5,7
69539,2,0,1
69539,3,0,2
69539,3,3,2
69539,5,2,1
69599,6,0,6
69659,6,3,9
69719,6,0,4
69779,6,0,2
69839,6,0,2
69899,6,0,30
69899,6,3,31
69899,6,6,4
69959,6,0,7
69959,6,3,13
69959,6,6,2
70019,1,0,2
70019,3,3,2
70019,4,1,1
70019,6,1,8
70019,6,4,25
70079,6,4,7
70199,6,4,31
70259,6,1,1
70259,6,4,1
70319,6,1,3
70319,6,6,2
70379,6,1,20
70439,6,1,19
70439,6,4,42
70499,2,1,1
70499,4,4,2
70499,5,2,1
70499,5,4,1
70499,6,4,2
70559,6,2,8
70679,6,2,21
70739,6,2,11
70739,6,5,27
70799,6,2,2
70799,6,5,21
70859,6,2,2
70979,3,3,2
70979,6,0,6
71039,6,0,5
71039,6,6,4
71159,6,0,4
71219,6,0,4
71219,6,3,14
71279,6,0,3
71339,6,0,6
71399,6,0,2
71459,1,0,1
71459,1,1,2
71459,3,0,1
71459,4,4,4
71459,6,4,2
71519,6,4,5
71579,6,1,2
71639,6,1,3
71699,6,1,8
71699,6,4,5
71759,6,4,18
71819,6,1,2
71819,6,4,5
71819,6,6,2
71879,6,1,4
71939,2,1,4
71939,5,2,2
71939,5,4,1
71939,6,1,2
71939,6,2,3
71939,6,5,8
72059,6,2,18
72119,6,5,38
72239,6,2,8
72299,6,2,2
72359,6,2,50
72359,6,5,42
72419,0,0,2
72419,2,0,1
72419,3,0,2
72419,5,3,1
72419,6,0,22
72419,6,3,43
72419,6,5,3
72419,6,6,22
72479,6,3,22
72479,6,6,56
72539,6,3,25
72599,6,0,2
72659,6,0,4
72719,6,0,23
72719,6,3,19
72779,6,3,25
72899,0,0,2
72899,1,0,2
72899,4,1,2
72899,6,1,3
72899,6,4,10
72959,6,1,2
73019,6,1,4
73079,6,1,11
73139,6,1,8
73139,6,4,23
73139,6,6,4
73199,6,1,4
73259,6,1,7
73259,6,4,65
73259,6,6,4
73319,6,4,32
73379,2,1,1
73379,4,1,2
73379,4,4,2
73439,6,2,8
73439,6,6,2
73499,6,2,9
73619,6,2,6
73619,6,5,7
73619,6,6,12
73679,6,2,10
73679,6,5,7
73679,6,6,4
73739,6,2,2
73799,6,2,5
73859,0,0,2
73859,3,0,1
73859,5,3,1
73859,6,0,12
73919,6,0,17
73919,6,3,11
73979,6,0,15
74039,6,0,9
74099,6,0,3
74099,6,3,7
74159,6,0,2
74159,6,3,9
74219,6,0,14
74339,1,0,1
74339,1,1,2
74339,3,3,2
74339,4,1,4
74339,4,4,2
74339,6,1,7
74399,6,1,3
74399,6,6,4
74459,6,1,10
74459,6,4,11
74459,6,6,4
74519,6,1,28
74519,6,4,23
74579,6,1,24
74579,6,4,11
74639,6,1,12
74639,6,4,19
74699,6,1,5
74699,6,4,50
74759,6,1,15
74759,6,4,16
74819,1,1,2
74819,6,2,13
74819,6,5,14
74819,6,6,2
74879,6,2,7
74879,6,5,5
74939,6,2,19
74999,6,2,11
75059,6,2,8
75059,6,5,2
75119,6,2,9
75119,6,6,8
75179,6,2,11
75179,6,5,4
75239,6,6,2
75299,0,0,2
75299,3,3,2
75299,5,3,1
75299,6,0,28
75299,6,3,16
75299,6,6,2
75359,6,0,9
75359,6,6,2
75419,6,0,23
75419,6,3,50
75419,6,6,4
75479,6,0,20
75479,6,3,18
75539,6,0,12
75539,6,3,13
75539,6,6,10
75599,6,0,13
75659,6,0,18
75719,6,0,17
75719,6,3,18
75779,0,0,2
75779,1,0,2
75779,1,1,2
75779,4,1,1
75779,4,3,1
75779,6,1,10
75779,6,4,8
75839,6,1,2
75899,6,1,13
75899,6,4,2
75959,6,1,11
76019,6,1,32
76019,6,4,16
76019,6,6,64
76079,6,1,21
76079,6,4,2
76079,6,6,264
76139,6,1,5
76139,6,6,78
76199,6,1,7
76199,6,4,23
76259,2,1,1
76259,4,1,1
76259,5,4,1
76259,6,1,1
76259,6,2,14
76259,6,4,2
76259,6,5,12
76319,6,2,13
76319,6,6,18
76379,6,2,3
76379,6,5,39
76439,6,2,15
76439,6,5,19
76559,6,2,11
76559,6,6,28
76619,6,2,3
76619,6,6,2
76679,6,2,19
76679,6,5,22
76679,6,6,10
76739,0,0,4
76739,5,2,1
76739,5,3,1
76739,6,0,17
76739,6,6,4
76799,6,0,6
76799,6,6,22
76859,6,0,7
76859,6,6,120
76919,6,0,21
76919,6,6,54
76979,6,0,11
77039,6,0,20
77039,6,3,1
77039,6,6,2
77099,6,0,2
77099,6,3,41
77159,6,0,2
77219,1,0,2
77219,4,1,2
77219,4,4,2
77219,6,1,2
77339,6,1,4
77399,6,1,14
77399,6,6,2
77459,6,1,2
77519,6,1,4
77579,6,1,4
77579,6,4,2
77759,6,2,2
77819,6,2,8
77879,6,2,12
77939,6,2,13
77999,6,2,3
77999,6,5,2
78179,2,0,1
78179,3,3,2
78179,6,0,5
78239,6,0,12
78359,6,0,7
78359,6,3,16
78419,6,0,11
78419,6,3,4
78419,6,6,10
78479,6,0,9
78479,6,3,38
78599,6,0,2
78659,1,0,1
78659,6,1,6
78659,6,4,15
78719,6,1,3
78719,6,4,19
78719,6,6,4
78779,6,1,6
78779,6,4,32
78779,6,6,4
78839,6,1,15
78839,6,6,4
78899,6,1,1
78899,6,6,4
78959,6,4,14
79019,6,1,5
79139,4,1,2
79139,5,2,1
79139,6,2,16
79199,6,2,4
79259,6,2,8
79259,6,5,2
79259,6,6,2
79319,6,2,6
79379,6,2,2
79439,6,2,27
79439,6,5,18
79499,6,2,20
79499,6,5,13
79559,6,2,23
79559,6,5,30
79559,6,6,6
79619,2,0,2
79619,6,0,2
79619,6,3,11
79679,6,0,16
79739,6,0,6
79739,6,3,17
79799,6,0,16
79799,6,3,34
79859,6,0,19
79859,6,3,20
79979,6,0,34
79979,6,3,11
80039,6,0,18
80039,6,6,2
80099,0,0,2
80099,1,0,2
80099,4,1,3
80099,6,0,1
80099,6,6,10
80159,6,1,17
80159,6,4,2
80219,6,1,15
80339,6,1,2
80399,6,1,7
80459,6,1,8
80459,6,4,20
80519,6,1,5
80579,6,2,6
80639,6,5,30
80699,6,2,15
80699,6,5,13
80759,6,2,6
80939,6,2,6
80939,6,6,4
80999,6,2,2
81059,0,0,2
81059,6,0,3
81059,6,3,5
81119,6,0,17
81119,6,3,5
81179,6,0,2
81239,6,0,4
81359,6,0,22
81419,6,0,8
81479,6,0,17
81479,6,3,30
81539,1,0,2
81539,1,1,2
81539,4,1,2
81539,4,3,1
81539,6,1,3
81539,6,4,11
81539,6,6,4
81599,6,1,2
81719,6,1,2
81719,6,4,17
81779,6,1,10
81779,6,4,6
81899,6,1,5
81959,6,1,7
81959,6,4,6
82019,2,1,1
82019,4,1,1
82019,6,2,2
82079,6,5,22
82139,6,2,2
82139,6,5,42
82199,6,2,9
82259,6,2,6
82439,6,2,8
82439,6,5,16
82499,3,0,2
82499,5,2,1
82499,6,0,10
82499,6,3,59
82559,6,0,2
82559,6,3,13
82559,6,6,2
82619,6,3,13
82619,6,6,2
82679,6,0,10
82679,6,3,2
82739,6,0,7
82859,6,0,17
82979,1,0,2
82979,3,0,2
82979,4,1,1
83039,6,1,9
83099,6,1,12
83099,6,4,7
83219,6,1,5
83279,6,1,2
83279,6,4,4
83339,6,1,4
83339,6,4,2
83339,6,6,4
83399,6,1,3
83399,6,4,15
83399,6,6,24
83459,6,4,2
83579,6,2,13
83639,6,2,8
83699,6,2,10
83699,6,5,16
83759,6,2,10
83939,0,0,2
83939,2,0,1
83939,3,0,2
83939,6,0,2
84059,6,3,2
84119,6,0,5
84239,6,0,5
84239,6,6,14
84299,6,3,2
84359,6,0,11
84419,4,1,2
84419,4,3,1
84419,4,4,2
84419,6,1,10
84419,6,4,36
84479,6,1,19
84479,6,4,4
84539,6,1,8
84539,6,4,14
84539,6,6,4
84599,6,1,13
84599,6,4,29
84599,6,6,10
84659,6,1,15
84659,6,4,87
84719,6,1,4
84719,6,4,29
84719,6,6,14
84779,6,1,3
84779,6,4,37
84779,6,6,4
84839,6,1,12
84839,6,4,33
84899,1,1,2
84899,2,1,1
84899,4,1,1
84899,5,2,1
84899,6,5,1
84959,6,2,2
84959,6,5,14
