31511,234,6,11,0,18,0
31512,144,6,12,0,23,0
31512,234,6,11,0,18,0
31513,144,6,42,0,25,0
31513,234,6,19,0,6,0
31514,144,6,42,0,25,0
31515,144,6,10,0,16,0
31516,144,6,10,0,16,0
31517,144,6,24,0,5,0
31526,144,6,24,0,5,0
31527,144,6,31,0,30,0
31528,144,6,31,10000,30,0
31536,234,6,19,0,6,0
31537,234,6,27,0,31,0
31538,234,6,27,10000,31,0
31551,151,6,26,10000,29,0
31552,151,6,13,0,16,0
31553,151,6,13,0,16,0
31554,151,6,44,0,16,0
31556,151,6,44,0,16,0
31557,151,6,10,0,26,0
31558,151,6,10,0,26,0
31559,151,6,29,0,4,0
31560,8,2,28,10000,33,0
31560,22,5,29,10000,29,0
31560,10,2,25,10000,32,0
31560,20,5,30,10000,29,0
31561,10,2,43,0,15,0
31561,8,2,44,0,21,0
31561,22,5,32,0,4,0
31561,20,5,20,0,5,0
31561,19,4,20,0,4,0
31561,17,4,22,0,6,0
31561,18,4,29,0,7,0
31561,6,1,43,0,26,0
31561,4,1,44,0,17,0
31561,7,1,44,0,13,0
31562,19,4,27,0,32,0
31562,17,4,28,0,31,0
31562,18,4,28,0,33,0
31562,6,1,28,0,33,0
31562,4,1,25,0,33,0
31562,7,1,30,0,31,0
31563,4,1,25,10000,33,0
31563,19,4,27,10000,32,0
31563,17,4,28,10000,31,0
31563,18,4,28,10000,33,0
31563,6,1,28,10000,33,0
31563,7,1,30,10000,31,0
31565,151,6,29,0,4,0
31566,151,6,32,0,30,0
31567,151,6,32,10000,30,0
31579,105,6,31,10000,29,0
31580,105,6,11,0,19,0
31581,105,6,11,0,19,0
31582,105,6,44,0,21,0
31583,105,6,44,0,21,0
31584,105,6,12,0,24,0
31585,105,6,12,0,24,0
31586,105,6,36,0,8,0
31603,105,6,36,0,8,0
31604,105,6,29,0,32,0
31605,105,6,29,10000,32,0
31618,146,6,32,10000,29,0
31619,146,6,11,0,12,0
31620,146,6,11,0,12,0
31621,146,6,42,0,11,0
31626,146,6,42,0,11,0
31627,146,6,12,0,14,0
31628,146,6,12,0,14,0
31629,146,6,30,0,5,0
31665,146,6,30,0,5,0
31666,146,6,27,0,31,0
31667,146,6,27,10000,31,0
31741,56,6,32,10000,30,0
31742,56,6,10,0,13,0
31743,56,6,10,0,13,0
31744,56,6,44,0,21,0
31745,125,6,29,10000,32,0
31745,56,6,44,0,21,0
31746,125,6,13,0,13,0
31746,56,6,10,0,18,0
31747,56,6,10,0,18,0
31747,125,6,13,0,13,0
31748,56,6,36,0,7,0
31748,125,6,42,0,16,0
31751,125,6,42,0,16,0
31752,125,6,12,0,21,0
31753,125,6,12,0,21,0
31754,125,6,30,0,4,0
31757,56,6,36,0,7,0
31758,56,6,32,0,33,0
31759,56,6,32,10000,33,0
31760,56,6,32,10000,33,0
31761,56,6,32,10000,33,0
31811,152,6,27,10000,33,0
31812,152,6,11,0,11,0
31813,152,6,11,0,11,0
31814,152,6,42,0,16,0
31815,152,6,42,0,16,0
31816,152,6,10,0,13,0
31817,152,6,10,0,13,0
31818,152,6,18,0,8,0
31819,152,6,18,0,8,0
31820,152,6,27,0,32,0
31821,152,6,27,10000,32,0
31822,125,6,30,0,4,0
31823,125,6,32,0,33,0
31824,125,6,32,10000,33,0
31847,396,6,28,10000,29,0
31848,396,6,13,0,13,0
31849,396,6,13,0,13,0
31850,396,6,43,0,20,0
31860,396,6,43,0,20,0
31861,396,6,11,0,13,0
31862,396,6,11,0,13,0
31863,396,6,19,0,5,0
31864,396,6,19,0,5,0
31865,396,6,26,0,33,0
31866,396,6,26,10000,33,0
31867,400,6,29,10000,34,0
31868,400,6,12,0,24,0
31869,400,6,12,0,24,0
31870,400,6,44,0,21,0
31871,400,6,44,0,21,0
31872,400,6,9,0,21,0
31873,400,6,9,0,21,0
31874,400,6,22,0,5,0
31877,400,6,22,0,5,0
31878,400,6,27,0,29,0
31879,400,6,27,10000,29,0
31883,150,6,26,10000,31,0
31884,150,6,13,0,19,0
31885,150,6,13,0,19,0
31886,150,6,44,0,21,0
31888,150,6,44,0,21,0
31889,150,6,9,0,18,0
31890,150,6,9,0,18,0
31891,150,6,18,0,6,0
31900,253,6,28,10000,29,0
31901,253,6,10,0,19,0
31902,253,6,10,0,19,0
31903,253,6,42,0,25,0
31909,253,6,42,0,25,0
31910,253,6,9,0,14,0
31911,253,6,9,0,14,0
31912,253,6,32,0,5,0
31922,253,6,32,0,5,0
31923,253,6,29,0,33,0
31924,253,6,29,10000,33,0
31925,150,6,18,0,6,0
31926,150,6,28,0,30,0
31927,150,6,28,10000,30,0
31930,373,6,28,10000,33,0
31931,373,6,9,0,25,0
31932,373,6,9,0,25,0
31933,373,6,43,0,17,0
31934,53,6,29,10000,33,0
31935,53,6,13,0,18,0
31936,53,6,13,0,18,0
31937,53,6,44,0,21,0
31939,373,6,43,0,17,0
31939,53,6,44,0,21,0
31940,373,6,12,0,15,0
31940,53,6,11,0,19,0
31941,53,6,11,0,19,0
31942,53,6,18,0,4,0
31943,53,6,18,0,4,0
31944,53,6,30,0,33,0
31945,53,6,30,10000,33,0
31945,373,6,12,0,15,0
31946,53,6,30,10000,33,0
31946,373,6,20,0,5,0
31947,53,6,30,10000,33,0
31970,395,6,32,10000,31,0
31971,395,6,10,0,25,0
31972,395,6,10,0,25,0
31973,395,6,44,0,13,0
31974,395,6,44,0,13,0
31975,395,6,9,0,20,0
31975,373,6,20,0,5,0
31976,373,6,26,0,29,0
31976,395,6,9,0,20,0
31977,373,6,26,10000,29,0
31977,395,6,32,0,5,0
31978,382,6,24,10000,29,0
31979,382,6,11,0,22,0
31980,382,6,11,0,22,0
31980,395,6,32,0,5,0
31981,382,6,43,0,26,0
31981,395,6,24,0,30,0
31982,395,6,24,10000,30,0
31986,398,6,31,10000,33,0
31986,382,6,43,0,26,0
31987,398,6,13,0,21,0
31987,382,6,10,0,18,0
31988,387,6,27,10000,31,0
31988,382,6,10,0,18,0
31988,398,6,13,0,21,0
31989,382,6,18,0,7,0
31989,398,6,42,0,15,0
31989,387,6,10,0,18,0
31990,377,6,27,10000,30,0
31990,387,6,10,0,18,0
31990,398,6,42,0,15,0
31991,387,6,43,0,21,0
31991,377,6,10,0,15,0
31991,398,6,10,0,19,0
31992,377,6,10,0,15,0
31992,398,6,10,0,19,0
31993,168,6,29,10000,30,0
31993,377,6,43,0,13,0
31993,398,6,29,0,5,0
31994,168,6,13,0,12,0
31998,377,6,43,0,13,0
31999,377,6,13,0,18,0
32000,168,6,13,0,12,0
32000,377,6,13,0,18,0
32001,168,6,43,0,12,0
32001,377,6,23,0,6,0
32002,387,6,43,0,21,0
32003,387,6,10,0,20,0
32004,387,6,10,0,20,0
32005,387,6,37,0,8,0
32005,168,6,43,0,12,0
32006,168,6,10,0,24,0
32006,377,6,23,0,6,0
32006,387,6,37,0,8,0
32007,377,6,23,0,32,0
32007,387,6,27,0,31,0
32008,377,6,23,10000,32,0
32008,387,6,27,10000,31,0
32010,94,6,23,10000,30,0
32011,94,6,12,0,24,0
32012,94,6,12,0,24,0
32013,94,6,43,0,12,0
32015,94,6,43,0,12,0
32016,94,6,10,0,21,0
32017,94,6,10,0,21,0
32018,94,6,36,0,7,0
32029,382,6,18,0,7,0
32030,382,6,25,0,32,0
32031,382,6,25,10000,32,0
32031,168,6,10,0,24,0
32032,168,6,18,0,6,0
32036,168,6,18,0,6,0
32037,168,6,31,0,31,0
32038,168,6,31,10000,31,0
32040,2,0,25,10000,32,0
32040,12,3,31,10000,29,0
32040,1,0,28,10000,30,0
32040,3,0,28,10000,31,0
32040,380,6,28,10000,29,0
32040,94,6,36,0,7,0
32040,14,3,23,10000,33,0
32040,15,3,24,10000,31,0
32040,13,3,31,10000,33,0
32040,0,0,28,10000,29,0
32041,3,0,28,0,31,0
32041,22,5,32,0,4,0
32041,8,2,44,0,21,0
32041,14,3,26,0,5,0
32041,2,0,43,0,12,0
32041,0,0,44,0,17,0
32041,20,5,20,0,5,0
32041,15,3,24,0,31,0
32041,1,0,43,0,21,0
32041,380,6,11,0,15,0
32041,13,3,16,0,6,0
32041,12,3,37,0,5,0
32041,94,6,26,0,32,0
32042,94,6,26,10000,32,0
32042,3,0,28,10000,31,0
32042,15,3,24,10000,31,0
32042,22,5,31,0,31,0
32042,8,2,30,0,29,0
32042,20,5,24,0,30,0
32042,10,2,43,0,15,0
32042,380,6,11,0,15,0
32043,240,6,28,10000,31,0
32043,20,5,24,10000,30,0
32043,8,2,30,10000,29,0
32043,22,5,31,10000,31,0
32043,380,6,44,0,16,0
32043,10,2,32,0,31,0
32044,386,6,29,10000,30,0
32044,10,2,32,10000,31,0
32044,240,6,12,0,16,0
32044,380,6,44,0,16,0
32045,386,6,11,0,22,0
32045,380,6,9,0,17,0
32045,240,6,12,0,16,0
32045,398,6,29,0,5,0
32046,240,6,43,0,21,0
32046,398,6,30,0,32,0
32046,380,6,9,0,17,0
32047,398,6,30,10000,32,0
32047,380,6,18,0,8,0
32051,240,6,43,0,21,0
32052,240,6,11,0,15,0
32053,386,6,11,0,22,0
32054,386,6,44,0,22,0
32064,380,6,18,0,8,0
32065,380,6,26,0,31,0
32066,380,6,26,10000,31,0
32066,240,6,11,0,15,0
32067,240,6,18,0,8,0
32070,240,6,18,0,8,0
32071,240,6,31,0,31,0
32072,240,6,31,10000,31,0
32075,386,6,44,0,22,0
32076,386,6,11,0,21,0
32077,386,6,11,0,21,0
32078,386,6,32,0,5,0
32081,386,6,32,0,5,0
32082,386,6,29,0,32,0
32083,386,6,29,10000,32,0
32127,160,6,30,10000,31,0
32128,160,6,10,0,26,0
32129,160,6,10,0,26,0
32130,399,6,24,10000,33,0
32130,160,6,43,0,21,0
32131,399,6,11,0,25,0
32131,160,6,43,0,21,0
32132,160,6,9,0,22,0
32133,160,6,9,0,22,0
32133,399,6,11,0,25,0
32134,160,6,39,0,8,0
32134,399,6,43,0,21,0
32140,399,6,43,0,21,0
32141,399,6,10,0,14,0
32142,399,6,10,0,14,0
32143,399,6,23,0,5,0
32153,160,6,39,0,8,0
32154,160,6,25,0,32,0
32155,160,6,25,10000,32,0
32167,384,6,31,10000,31,0
32168,384,6,10,0,20,0
32169,384,6,10,0,20,0
32170,384,6,43,0,22,0
32177,384,6,43,0,22,0
32178,379,6,24,10000,31,0
32178,384,6,13,0,14,0
32179,379,6,12,0,14,0
32179,384,6,13,0,14,0
32180,384,6,16,0,8,0
32180,379,6,12,0,14,0
32181,379,6,43,0,21,0
32182,379,6,43,0,21,0
32183,379,6,11,0,22,0
32184,379,6,11,0,22,0
32185,379,6,30,0,6,0
32187,399,6,23,0,5,0
32188,399,6,27,0,30,0
32188,384,6,16,0,8,0
32189,399,6,27,10000,30,0
32189,384,6,23,0,31,0
32190,384,6,23,10000,31,0
32198,379,6,30,0,6,0
32199,379,6,26,0,32,0
32200,379,6,26,10000,32,0
32210,26,6,24,10000,30,0
32211,26,6,12,0,17,0
32212,26,6,12,0,17,0
32213,26,6,43,0,16,0
32224,26,6,43,0,16,0
32225,26,6,11,0,20,0
32226,26,6,11,0,20,0
32227,26,6,17,0,4,0
32229,249,6,27,10000,32,0
32230,67,6,28,10000,32,0
32230,249,6,11,0,18,0
32231,67,6,9,0,15,0
32231,249,6,11,0,18,0
32232,249,6,44,0,21,0
32233,26,6,17,0,4,0
32234,26,6,27,0,30,0
32235,26,6,27,10000,30,0
32236,26,6,27,10000,30,0
32236,249,6,44,0,21,0
32237,26,6,27,10000,30,0
32237,249,6,13,0,12,0
32238,67,6,9,0,15,0
32238,249,6,13,0,12,0
32239,67,6,44,0,21,0
32239,249,6,19,0,8,0
32246,67,6,44,0,21,0
32247,67,6,11,0,20,0
32248,249,6,19,0,8,0
32249,249,6,25,0,33,0
32250,249,6,25,10000,33,0
32250,67,6,11,0,20,0
32251,67,6,18,0,6,0
32258,214,6,31,10000,31,0
32259,214,6,11,0,25,0
32259,67,6,18,0,6,0
32260,67,6,28,0,30,0
32260,214,6,11,0,25,0
32261,67,6,28,10000,30,0
32261,214,6,43,0,12,0
32262,392,6,23,10000,33,0
32262,67,6,28,10000,30,0
32262,214,6,43,0,12,0
32263,67,6,28,10000,30,0
32263,392,6,11,0,22,0
32263,214,6,11,0,24,0
32264,214,6,11,0,24,0
32264,392,6,11,0,22,0
32265,214,6,25,0,8,0
32265,392,6,44,0,17,0
32272,208,6,26,10000,32,0
32273,208,6,11,0,13,0
32273,392,6,44,0,17,0
32274,257,6,28,10000,31,0
32274,392,6,9,0,11,0
32275,392,6,9,0,11,0
32275,208,6,11,0,13,0
32275,257,6,9,0,22,0
32276,208,6,42,0,15,0
32276,392,6,33,0,7,0
32277,392,6,33,0,7,0
32278,392,6,31,0,31,0
32279,392,6,31,10000,31,0
32279,225,6,32,10000,30,0
32280,225,6,11,0,24,0
32281,225,6,11,0,24,0
32282,208,6,42,0,15,0
32282,225,6,43,0,21,0
32283,208,6,12,0,17,0
32283,225,6,43,0,21,0
32284,257,6,9,0,22,0
32284,208,6,12,0,17,0
32284,225,6,11,0,14,0
32285,208,6,38,0,5,0
32285,257,6,43,0,16,0
32285,214,6,25,0,8,0
32285,225,6,11,0,14,0
32286,225,6,30,0,5,0
32286,214,6,25,0,32,0
32286,257,6,43,0,16,0
32287,214,6,25,10000,32,0
32287,257,6,10,0,14,0
32294,208,6,38,0,5,0
32295,208,6,31,0,30,0
32296,208,6,31,10000,30,0
32296,257,6,10,0,14,0
32297,257,6,35,0,8,0
32304,225,6,30,0,5,0
32305,225,6,26,0,29,0
32306,172,6,26,10000,29,0
32306,225,6,26,10000,29,0
32307,172,6,12,0,19,0
32308,172,6,12,0,19,0
32309,172,6,44,0,21,0
32321,257,6,35,0,8,0
32322,257,6,31,0,31,0
32323,393,6,25,10000,33,0
32323,257,6,31,10000,31,0
32324,393,6,10,0,20,0
32325,393,6,10,0,20,0
32326,393,6,42,0,16,0
32329,376,6,26,10000,31,0
32330,376,6,9,0,18,0
32331,393,6,42,0,16,0
32332,393,6,12,0,21,0
32333,393,6,12,0,21,0
32333,376,6,9,0,18,0
32334,41,6,24,10000,33,0
32334,393,6,39,0,4,0
32334,376,6,43,0,17,0
32334,172,6,44,0,21,0
32335,172,6,9,0,19,0
32335,41,6,12,0,16,0
32335,376,6,43,0,17,0
32336,172,6,9,0,19,0
32336,41,6,12,0,16,0
32336,376,6,11,0,22,0
32337,41,6,43,0,11,0
32337,172,6,29,0,4,0
32337,376,6,11,0,22,0
32338,376,6,18,0,5,0
32339,41,6,43,0,11,0
32340,41,6,11,0,13,0
32342,172,6,29,0,4,0
32343,172,6,29,0,29,0
32344,172,6,29,10000,29,0
32344,41,6,11,0,13,0
32345,41,6,32,0,8,0
32346,41,6,32,0,8,0
32347,41,6,30,0,30,0
32348,41,6,30,10000,30,0
32349,41,6,30,10000,30,0
32350,397,6,30,10000,30,0
32350,41,6,30,10000,30,0
32351,397,6,12,0,17,0
32352,397,6,12,0,17,0
32353,397,6,43,0,15,0
32357,397,6,43,0,15,0
32358,397,6,12,0,15,0
32361,376,6,18,0,5,0
32362,376,6,24,0,29,0
32363,376,6,24,10000,29,0
32365,393,6,39,0,4,0
32366,122,6,31,10000,30,0
32366,393,6,30,0,33,0
32367,393,6,30,10000,33,0
32367,397,6,12,0,15,0
32367,122,6,11,0,19,0
32368,122,6,11,0,19,0
32368,397,6,37,0,7,0
32369,122,6,43,0,13,0
32370,122,6,43,0,13,0
32371,122,6,12,0,22,0
32372,122,6,12,0,22,0
32373,122,6,24,0,5,0
32385,122,6,24,0,5,0
32386,122,6,27,0,31,0
32387,122,6,27,10000,31,0
32391,381,6,26,10000,33,0
32392,381,6,12,0,18,0
32393,381,6,12,0,18,0
32394,381,6,43,0,21,0
32395,381,6,43,0,21,0
32396,381,6,11,0,17,0
32403,397,6,37,0,7,0
32404,397,6,31,0,30,0
32405,25,6,24,10000,33,0
32405,397,6,31,10000,30,0
32405,381,6,11,0,17,0
32406,25,6,12,0,20,0
32406,381,6,37,0,4,0
32407,25,6,12,0,20,0
32408,25,6,44,0,16,0
32414,201,6,25,10000,31,0
32415,25,6,44,0,16,0
32415,201,6,13,0,20,0
32416,25,6,12,0,16,0
32417,201,6,13,0,20,0
32417,25,6,12,0,16,0
32418,201,6,43,0,17,0
32418,25,6,30,0,5,0
32420,201,6,43,0,17,0
32421,201,6,10,0,23,0
32422,201,6,10,0,23,0
32423,201,6,23,0,7,0
32428,381,6,37,0,4,0
32429,381,6,24,0,33,0
32430,381,6,24,10000,33,0
32442,201,6,23,0,7,0
32443,201,6,29,0,31,0
32444,201,6,29,10000,31,0
32445,25,6,30,0,5,0
32446,25,6,32,0,33,0
32447,25,6,32,10000,33,0
32448,25,6,32,10000,33,0
32449,25,6,32,10000,33,0
32473,141,6,29,10000,32,0
32474,141,6,11,0,14,0
32475,141,6,11,0,14,0
32476,141,6,43,0,20,0
32480,215,6,23,10000,31,0
32480,141,6,43,0,20,0
32481,215,6,13,0,12,0
32481,141,6,12,0,26,0
32482,215,6,13,0,12,0
32482,141,6,12,0,26,0
32483,215,6,43,0,16,0
32483,141,6,16,0,5,0
32484,215,6,43,0,16,0
32485,215,6,10,0,14,0
32492,30,6,27,10000,32,0
32493,30,6,10,0,13,0
32494,30,6,10,0,13,0
32495,30,6,43,0,24,0
32496,30,6,43,0,24,0
32497,30,6,11,0,18,0
32498,30,6,11,0,18,0
32499,30,6,33,0,5,0
32502,141,6,16,0,5,0
32503,385,6,23,10000,31,0
32503,141,6,26,0,30,0
32504,141,6,26,10000,30,0
32504,385,6,13,0,19,0
32504,215,6,10,0,14,0
32505,215,6,18,0,4,0
32505,385,6,13,0,19,0
32506,385,6,43,0,15,0
32508,385,6,43,0,15,0
32509,385,6,11,0,13,0
32510,215,6,18,0,4,0
32511,215,6,32,0,31,0
32512,215,6,32,10000,31,0
32512,385,6,11,0,13,0
32513,385,6,19,0,8,0
32520,5,1,29,10000,32,0
32520,7,1,30,10000,31,0
32520,4,1,25,10000,33,0
32520,19,4,27,10000,32,0
32520,16,4,29,10000,30,0
32520,17,4,28,10000,31,0
32520,18,4,28,10000,33,0
32520,6,1,28,10000,33,0
32521,7,1,42,0,16,0
32521,19,4,37,0,4,0
32521,17,4,33,0,7,0
32521,18,4,20,0,7,0
32521,16,4,26,0,7,0
32521,5,1,43,0,21,0
32521,12,3,37,0,5,0
32521,1,0,43,0,21,0
32521,2,0,43,0,12,0
32521,0,0,44,0,17,0
32521,13,3,16,0,6,0
32521,4,1,25,0,33,0
32521,14,3,26,0,5,0
32521,6,1,28,0,33,0
32522,4,1,25,10000,33,0
32522,6,1,28,10000,33,0
32522,1,0,30,0,30,0
32522,2,0,26,0,30,0
32522,0,0,23,0,30,0
32522,13,3,24,0,32,0
32522,14,3,31,0,30,0
32522,12,3,27,0,32,0
32523,14,3,31,10000,30,0
32523,0,0,23,10000,30,0
32523,13,3,24,10000,32,0
32523,2,0,26,10000,30,0
32523,12,3,27,10000,32,0
32523,1,0,30,10000,30,0
32524,385,6,19,0,8,0
32525,30,6,33,0,5,0
32525,385,6,25,0,31,0
32526,385,6,25,10000,31,0
32526,30,6,31,0,31,0
32527,30,6,31,10000,31,0
32528,30,6,31,10000,31,0
32529,30,6,31,10000,31,0
32562,205,6,28,10000,30,0
32563,205,6,11,0,22,0
32564,205,6,11,0,22,0
32565,205,6,43,0,12,0
32571,205,6,43,0,12,0
32572,205,6,9,0,11,0
32573,205,6,9,0,11,0
32574,205,6,19,0,4,0
32580,239,6,24,10000,33,0
32581,239,6,12,0,24,0
32582,239,6,12,0,24,0
32583,239,6,43,0,25,0
32584,239,6,43,0,25,0
32585,239,6,9,0,19,0
32587,205,6,19,0,4,0
32588,205,6,28,0,33,0
32589,205,6,28,10000,33,0
32589,239,6,9,0,19,0
32590,239,6,17,0,6,0
32597,242,6,30,10000,31,0
32598,242,6,11,0,20,0
32599,242,6,11,0,20,0
32600,242,6,42,0,20,0
32601,242,6,42,0,20,0
32602,242,6,12,0,13,0
32603,242,6,12,0,13,0
32604,242,6,26,0,6,0
32607,242,6,26,0,6,0
32608,242,6,30,0,30,0
32609,242,6,30,10000,30,0
32613,239,6,17,0,6,0
32614,239,6,31,0,30,0
32615,239,6,31,10000,30,0
32667,389,6,25,10000,31,0
32668,389,6,10,0,12,0
32669,389,6,10,0,12,0
32670,389,6,42,0,25,0
32676,389,6,42,0,25,0
32677,389,6,12,0,12,0
32678,389,6,12,0,12,0
32679,389,6,32,0,5,0
32695,389,6,32,0,5,0
32696,389,6,27,0,31,0
32697,389,6,27,10000,31,0
32707,391,6,22,10000,29,0
32708,391,6,10,0,18,0
32709,391,6,10,0,18,0
32710,391,6,43,0,16,0
32711,391,6,43,0,16,0
32712,391,6,11,0,14,0
32713,391,6,11,0,14,0
32714,391,6,17,0,6,0
32723,391,6,17,0,6,0
32724,391,6,28,0,31,0
32725,391,6,28,10000,31,0
32738,375,6,25,10000,33,0
32739,375,6,13,0,18,0
32740,375,6,13,0,18,0
32741,375,6,42,0,12,0
32743,375,6,42,0,12,0
32744,375,6,12,0,19,0
32745,375,6,12,0,19,0
32746,375,6,23,0,7,0
32748,54,6,24,10000,29,0
32749,54,6,10,0,11,0
32750,54,6,10,0,11,0
32751,54,6,43,0,15,0
32751,375,6,23,0,7,0
32752,54,6,43,0,15,0
32752,375,6,24,0,32,0
32753,375,6,24,10000,32,0
32753,54,6,13,0,19,0
32754,54,6,13,0,19,0
32755,54,6,19,0,7,0
32757,54,6,19,0,7,0
32758,54,6,28,0,30,0
32759,54,6,28,10000,30,0
32760,54,6,28,10000,30,0
32761,54,6,28,10000,30,0
32765,374,6,29,10000,34,0
32766,374,6,9,0,25,0
32767,374,6,9,0,25,0
32768,374,6,44,0,16,0
32769,374,6,44,0,16,0
32770,374,6,12,0,19,0
32771,374,6,12,0,19,0
32772,374,6,25,0,7,0
32796,372,6,32,10000,31,0
32797,372,6,10,0,23,0
32798,372,6,10,0,23,0
32798,374,6,25,0,7,0
32799,372,6,42,0,16,0
32799,374,6,29,0,31,0
32800,372,6,42,0,16,0
32800,374,6,29,10000,31,0
32801,372,6,13,0,12,0
32802,372,6,13,0,12,0
32803,372,6,33,0,6,0
32810,372,6,33,0,6,0
32811,372,6,29,0,30,0
32812,372,6,29,10000,30,0
32856,265,6,32,10000,32,0
32857,265,6,12,0,23,0
32858,265,6,12,0,23,0
32859,265,6,44,0,17,0
32867,143,6,26,10000,31,0
32868,143,6,11,0,16,0
32869,265,6,44,0,17,0
32870,265,6,11,0,12,0
32871,143,6,11,0,16,0
32871,265,6,11,0,12,0
32872,143,6,42,0,16,0
32872,265,6,18,0,7,0
32879,143,6,42,0,16,0
32880,143,6,10,0,11,0
32881,143,6,10,0,11,0
32882,143,6,36,0,7,0
32895,265,6,18,0,7,0
32896,265,6,30,0,32,0
32897,265,6,30,10000,32,0
32898,143,6,36,0,7,0
32899,143,6,23,0,30,0
32900,143,6,23,10000,30,0
32944,27,6,31,10000,31,0
32945,27,6,10,0,16,0
32946,27,6,10,0,16,0
32947,27,6,43,0,12,0
32948,231,6,25,10000,30,0
32949,231,6,10,0,21,0
32950,231,6,10,0,21,0
32951,231,6,43,0,24,0
32953,231,6,43,0,24,0
32954,231,6,11,0,21,0
32955,231,6,11,0,21,0
32956,27,6,43,0,12,0
32956,231,6,37,0,7,0
32957,42,6,26,10000,31,0
32957,27,6,13,0,25,0
32958,42,6,13,0,17,0
32959,42,6,13,0,17,0
32960,42,6,43,0,25,0
32962,394,6,23,10000,31,0
32962,42,6,43,0,25,0
32963,394,6,9,0,22,0
32963,42,6,11,0,13,0
32964,394,6,9,0,22,0
32964,42,6,11,0,13,0
32965,394,6,44,0,16,0
32965,42,6,19,0,7,0
32969,394,6,44,0,16,0
32970,394,6,10,0,17,0
32976,42,6,19,0,7,0
32977,42,6,26,0,33,0
32978,135,6,24,10000,30,0
32978,42,6,26,10000,33,0
32978,394,6,10,0,17,0
32979,42,6,26,10000,33,0
32979,267,6,24,10000,31,0
32979,394,6,17,0,5,0
32979,135,6,12,0,17,0
32980,42,6,26,10000,33,0
32980,267,6,11,0,23,0
32980,135,6,12,0,17,0
32981,378,6,28,10000,31,0
32981,135,6,43,0,26,0
32981,267,6,11,0,23,0
32982,267,6,42,0,15,0
32982,378,6,10,0,12,0
32985,135,6,43,0,26,0
32986,267,6,42,0,15,0
32986,135,6,10,0,24,0
32987,135,6,10,0,24,0
32987,267,6,13,0,16,0
32988,135,6,24,0,6,0
32988,378,6,10,0,12,0
32989,378,6,43,0,16,0
32991,388,6,24,10000,28,0
32992,388,6,12,0,21,0
32992,231,6,37,0,7,0
32993,231,6,27,0,32,0
32993,388,6,12,0,21,0
32993,135,6,24,0,6,0
32994,231,6,27,10000,32,0
32994,388,6,43,0,12,0
32994,135,6,30,0,32,0
32994,27,6,13,0,25,0
32995,135,6,30,10000,32,0
32995,27,6,39,0,8,0
32996,378,6,43,0,16,0
32997,378,6,12,0,19,0
32999,388,6,43,0,12,0
33000,11,2,30,10000,29,0
33000,23,5,23,10000,31,0
33000,21,5,28,10000,31,0
33000,9,2,32,10000,31,0
33000,388,6,10,0,16,0
33001,7,1,42,0,16,0
33001,23,5,31,0,6,0
33001,21,5,25,0,7,0
33001,11,2,44,0,16,0
33001,9,2,43,0,25,0
33001,388,6,10,0,16,0
33001,18,4,20,0,7,0
33001,16,4,26,0,7,0
33001,17,4,33,0,7,0
33001,19,4,37,0,4,0
33002,5,1,43,0,21,0
33002,388,6,32,0,7,0
33002,18,4,26,0,29,0
33002,16,4,25,0,32,0
33002,17,4,29,0,30,0
33002,19,4,28,0,31,0
33002,7,1,28,0,30,0
33003,18,4,26,10000,29,0
33003,16,4,25,10000,32,0
33003,19,4,28,10000,31,0
33003,7,1,28,10000,30,0
33003,17,4,29,10000,30,0
33003,5,1,27,0,30,0
33004,27,6,39,0,8,0
33004,5,1,27,10000,30,0
33005,27,6,32,0,31,0
33006,27,6,32,10000,31,0
33006,267,6,13,0,16,0
33007,267,6,38,0,8,0
33007,27,6,32,10000,31,0
33008,27,6,32,10000,31,0
33008,394,6,17,0,5,0
33009,394,6,24,0,31,0
33010,394,6,24,10000,31,0
33010,378,6,12,0,19,0
33011,378,6,18,0,5,0
33015,378,6,18,0,5,0
33016,378,6,24,0,33,0
33016,388,6,32,0,7,0
33017,378,6,24,10000,33,0
33017,388,6,31,0,32,0
33018,388,6,31,10000,32,0
33024,390,6,24,10000,33,0
33025,390,6,12,0,15,0
33026,390,6,12,0,15,0
33026,267,6,38,0,8,0
33027,390,6,42,0,15,0
33027,267,6,26,0,30,0
33028,267,6,26,10000,30,0
33034,390,6,42,0,15,0
33035,390,6,10,0,20,0
33036,390,6,10,0,20,0
33037,390,6,31,0,6,0
33044,260,6,26,10000,33,0
33045,260,6,13,0,22,0
33046,260,6,13,0,22,0
33047,260,6,43,0,16,0
33057,383,6,25,10000,29,0
33058,383,6,9,0,11,0
33059,383,6,9,0,11,0
33059,260,6,43,0,16,0
33060,383,6,42,0,25,0
33060,260,6,11,0,15,0
33061,260,6,11,0,15,0
33061,383,6,42,0,25,0
33062,260,6,36,0,7,0
33062,383,6,10,0,19,0
33063,383,6,10,0,19,0
33064,383,6,17,0,4,0
33065,383,6,17,0,4,0
33066,383,6,29,0,31,0
33067,383,6,29,10000,31,0
33068,260,6,36,0,7,0
33069,260,6,26,0,31,0
33070,260,6,26,10000,31,0
33072,390,6,31,0,6,0
33073,390,6,25,0,31,0
33074,390,6,25,10000,31,0
33125,410,6,25,10000,31,0
33126,410,6,9,0,19,0
33127,410,6,9,0,19,0
33128,410,6,44,0,16,0
33129,410,6,44,0,16,0
33130,410,6,11,0,14,0
33131,410,6,11,0,14,0
