23929,134,6,43,0,21,0
23930,134,6,11,0,20,0
23931,134,6,11,0,20,0
23932,134,6,32,0,8,0
23935,70,6,43,0,16,0
23936,197,6,30,10000,30,0
23936,70,6,13,0,21,0
23937,197,6,11,0,22,0
23938,197,6,11,0,22,0
23939,197,6,43,0,22,0
23940,197,6,43,0,22,0
23941,197,6,10,0,16,0
23942,197,6,10,0,16,0
23943,197,6,25,0,8,0
23951,271,6,32,10000,30,0
23952,254,6,24,10000,29,0
23952,271,6,12,0,20,0
23952,197,6,25,0,8,0
23953,254,6,12,0,13,0
23953,197,6,26,0,30,0
23953,271,6,12,0,20,0
23953,179,6,17,0,6,0
23954,197,6,26,10000,30,0
23954,271,6,44,0,25,0
23954,179,6,24,0,32,0
23954,254,6,12,0,13,0
23955,179,6,24,10000,32,0
23955,254,6,43,0,22,0
23955,134,6,32,0,8,0
23956,134,6,26,0,30,0
23957,134,6,26,10000,30,0
23957,70,6,13,0,21,0
23957,271,6,44,0,25,0
23958,70,6,32,0,5,0
23958,271,6,11,0,17,0
23958,254,6,43,0,22,0
23959,254,6,11,0,22,0
23959,271,6,11,0,17,0
23959,70,6,32,0,5,0
23960,271,6,25,0,7,0
23960,70,6,27,0,31,0
23961,70,6,27,10000,31,0
23961,254,6,11,0,22,0
23962,254,6,33,0,4,0
23973,254,6,33,0,4,0
23974,254,6,24,0,32,0
23975,98,6,27,10000,30,0
23975,254,6,24,10000,32,0
23976,98,6,13,0,19,0
23977,98,6,13,0,19,0
23978,98,6,44,0,20,0
23984,98,6,44,0,20,0
23985,98,6,12,0,20,0
23988,271,6,25,0,7,0
23989,271,6,29,0,32,0
23990,271,6,29,10000,32,0
23990,98,6,12,0,20,0
23991,98,6,24,0,5,0
23998,98,6,24,0,5,0
23999,98,6,24,0,32,0
24000,98,6,24,10000,32,0
24008,178,6,24,10000,32,0
24009,178,6,10,0,17,0
24010,178,6,10,0,17,0
24011,178,6,43,0,21,0
24012,64,6,25,10000,31,0
24013,64,6,11,0,13,0
24013,178,6,43,0,21,0
24014,178,6,10,0,18,0
24014,64,6,11,0,13,0
24015,64,6,43,0,26,0
24015,178,6,10,0,18,0
24016,178,6,19,0,8,0
24018,284,6,24,10000,32,0
24019,284,6,11,0,13,0
24020,284,6,11,0,13,0
24021,284,6,43,0,12,0
24030,178,6,19,0,8,0
24031,178,6,24,0,30,0
24031,284,6,43,0,12,0
24032,178,6,24,10000,30,0
24032,284,6,12,0,23,0
24033,284,6,12,0,23,0
24034,284,6,33,0,4,0
24036,138,6,31,10000,29,0
24036,64,6,43,0,26,0
24037,138,6,10,0,15,0
24037,64,6,12,0,15,0
24038,138,6,10,0,15,0
24038,64,6,12,0,15,0
24039,138,6,43,0,20,0
24039,64,6,39,0,8,0
24042,284,6,33,0,4,0
24043,284,6,31,0,30,0
24043,64,6,39,0,8,0
24044,284,6,31,10000,30,0
24044,64,6,31,0,32,0
24044,138,6,43,0,20,0
24045,64,6,31,10000,32,0
24045,138,6,10,0,25,0
24046,49,6,27,10000,32,0
24046,138,6,10,0,25,0
24047,138,6,30,0,7,0
24047,49,6,13,0,16,0
24048,49,6,13,0,16,0
24049,263,6,23,10000,31,0
24049,49,6,43,0,21,0
24050,263,6,11,0,14,0
24050,49,6,43,0,21,0
24051,49,6,10,0,23,0
24051,263,6,11,0,14,0
24052,263,6,42,0,16,0
24054,263,6,42,0,16,0
24055,263,6,10,0,11,0
24056,263,6,10,0,11,0
24057,263,6,16,0,6,0
24058,263,6,16,0,6,0
24059,263,6,23,0,32,0
24060,263,6,23,10000,32,0
24063,273,6,30,10000,30,0
24064,273,6,9,0,19,0
24065,273,6,9,0,19,0
24066,273,6,44,0,20,0
24070,138,6,30,0,7,0
24071,138,6,28,0,32,0
24072,138,6,28,10000,32,0
24072,49,6,10,0,23,0
24073,49,6,29,0,5,0
24074,273,6,44,0,20,0
24075,273,6,10,0,17,0
24076,273,6,10,0,17,0
24077,273,6,36,0,6,0
24084,49,6,29,0,5,0
24085,49,6,28,0,31,0
24086,49,6,28,10000,31,0
24097,273,6,36,0,6,0
24098,273,6,23,0,32,0
24099,273,6,23,10000,32,0
24112,285,6,23,10000,31,0
24113,285,6,13,0,14,0
24114,285,6,13,0,14,0
24115,285,6,44,0,20,0
24116,285,6,44,0,20,0
24117,285,6,11,0,13,0
24118,285,6,11,0,13,0
24119,285,6,31,0,6,0
24121,275,6,32,10000,28,0
24122,275,6,11,0,26,0
24123,275,6,11,0,26,0
24124,275,6,42,0,20,0
24129,285,6,31,0,6,0
24130,285,6,23,0,31,0
24131,285,6,23,10000,31,0
24136,275,6,42,0,20,0
24137,275,6,10,0,11,0
24138,115,6,26,10000,33,0
24138,275,6,10,0,11,0
24139,275,6,24,0,7,0
24139,115,6,11,0,18,0
24140,115,6,11,0,18,0
24140,275,6,24,0,7,0
24141,115,6,42,0,25,0
24141,275,6,30,0,30,0
24142,275,6,30,10000,30,0
24143,115,6,42,0,25,0
24144,115,6,10,0,19,0
24145,115,6,10,0,19,0
24146,115,6,19,0,8,0
24150,266,6,32,10000,30,0
24151,266,6,12,0,24,0
24152,266,6,12,0,24,0
24152,115,6,19,0,8,0
24153,266,6,44,0,15,0
24153,115,6,24,0,33,0
24154,115,6,24,10000,33,0
24154,266,6,44,0,15,0
24155,266,6,12,0,14,0
24156,266,6,12,0,14,0
24157,266,6,22,0,7,0
24158,266,6,22,0,7,0
24159,266,6,27,0,33,0
24160,266,6,27,10000,33,0
24200,88,6,24,10000,32,0
24201,88,6,9,0,16,0
24202,88,6,9,0,16,0
24203,88,6,43,0,21,0
24204,88,6,43,0,21,0
24205,88,6,9,0,25,0
24206,88,6,9,0,25,0
24207,88,6,17,0,7,0
24220,88,6,17,0,7,0
24221,88,6,25,0,31,0
24222,88,6,25,10000,31,0
24267,38,6,27,10000,30,0
24268,38,6,10,0,13,0
24268,264,6,32,10000,29,0
24269,264,6,9,0,20,0
24269,38,6,10,0,13,0
24270,38,6,44,0,12,0
24283,38,6,44,0,12,0
24284,38,6,9,0,12,0
24285,264,6,9,0,20,0
24285,38,6,9,0,12,0
24286,264,6,43,0,12,0
24286,38,6,17,0,7,0
24288,264,6,43,0,12,0
24289,264,6,10,0,16,0
24292,269,6,32,10000,32,0
24293,269,6,10,0,18,0
24294,269,6,10,0,18,0
24295,269,6,43,0,25,0
24298,269,6,43,0,25,0
24299,269,6,11,0,18,0
24300,269,6,11,0,18,0
24301,269,6,36,0,4,0
24321,269,6,36,0,4,0
24322,269,6,26,0,30,0
24323,269,6,26,10000,30,0
24325,38,6,17,0,7,0
24326,38,6,26,0,31,0
24327,38,6,26,10000,31,0
24327,264,6,10,0,16,0
24328,264,6,18,0,7,0
24334,264,6,18,0,7,0
24335,264,6,24,0,30,0
24336,264,6,24,10000,30,0
24360,11,2,27,10000,32,0
24360,9,2,25,10000,33,0
24360,20,5,32,10000,29,0
24360,21,5,26,10000,31,0
24361,160,6,29,10000,30,0
24361,9,2,43,0,22,0
24361,21,5,18,0,6,0
24361,11,2,43,0,17,0
24361,20,5,31,0,8,0
24361,16,4,16,0,7,0
24361,17,4,32,0,7,0
24361,6,1,42,0,16,0
24361,5,1,43,0,13,0
24362,16,4,29,0,29,0
24362,160,6,12,0,16,0
24362,17,4,30,0,30,0
24362,6,1,28,0,31,0
24362,5,1,27,0,33,0
24363,140,6,24,10000,32,0
24363,5,1,27,10000,33,0
24363,6,1,28,10000,31,0
24363,16,4,29,10000,29,0
24363,17,4,30,10000,30,0
24363,160,6,12,0,16,0
24364,160,6,44,0,20,0
24364,140,6,10,0,12,0
24365,259,6,28,10000,34,0
24365,140,6,10,0,12,0
24366,140,6,43,0,17,0
24366,259,6,11,0,17,0
24366,160,6,44,0,20,0
24367,160,6,10,0,24,0
24367,259,6,11,0,17,0
24368,259,6,42,0,11,0
24368,160,6,10,0,24,0
24369,160,6,36,0,6,0
24372,259,6,42,0,11,0
24373,259,6,10,0,12,0
24373,140,6,43,0,17,0
24374,140,6,12,0,16,0
24374,259,6,10,0,12,0
24375,259,6,19,0,6,0
24378,160,6,36,0,6,0
24379,160,6,26,0,32,0
24380,160,6,26,10000,32,0
24380,140,6,12,0,16,0
24381,279,6,25,10000,33,0
24381,140,6,36,0,6,0
24382,279,6,12,0,24,0
24383,279,6,12,0,24,0
24384,282,6,30,10000,31,0
24384,279,6,43,0,24,0
24385,282,6,12,0,13,0
24386,282,6,12,0,13,0
24387,282,6,44,0,13,0
24387,140,6,36,0,6,0
24388,140,6,24,0,33,0
24389,140,6,24,10000,33,0
24389,282,6,44,0,13,0
24390,282,6,10,0,20,0
24393,279,6,43,0,24,0
24394,279,6,12,0,19,0
24395,279,6,12,0,19,0
24396,279,6,36,0,5,0
24407,75,6,27,10000,31,0
24408,75,6,11,0,25,0
24409,75,6,11,0,25,0
24410,75,6,44,0,21,0
24412,75,6,44,0,21,0
24413,75,6,13,0,13,0
24414,75,6,13,0,13,0
24415,75,6,25,0,7,0
24423,259,6,19,0,6,0
24424,274,6,27,10000,31,0
24424,259,6,25,0,32,0
24425,259,6,25,10000,32,0
24425,274,6,10,0,25,0
24425,282,6,10,0,20,0
24425,279,6,36,0,5,0
24426,282,6,19,0,6,0
24426,279,6,26,0,30,0
24426,274,6,10,0,25,0
24427,270,6,25,10000,30,0
24427,279,6,26,10000,30,0
24427,274,6,44,0,21,0
24428,270,6,11,0,16,0
24428,274,6,44,0,21,0
24429,274,6,12,0,15,0
24429,270,6,11,0,16,0
24430,270,6,43,0,17,0
24431,270,6,43,0,17,0
24432,270,6,12,0,24,0
24433,270,6,12,0,24,0
24434,270,6,38,0,8,0
24445,282,6,19,0,6,0
24446,282,6,29,0,33,0
24447,282,6,29,10000,33,0
24453,270,6,38,0,8,0
24454,270,6,24,0,31,0
24455,270,6,24,10000,31,0
24486,296,6,23,10000,33,0
24487,296,6,11,0,25,0
24488,296,6,11,0,25,0
24488,75,6,25,0,7,0
24489,296,6,42,0,15,0
24489,75,6,31,0,32,0
24490,75,6,31,10000,32,0
24490,274,6,12,0,15,0
24491,274,6,23,0,8,0
24491,296,6,42,0,15,0
24492,296,6,12,0,15,0
24493,296,6,12,0,15,0
24494,296,6,37,0,8,0
24495,296,6,37,0,8,0
24496,296,6,28,0,33,0
24497,296,6,28,10000,33,0
24514,274,6,23,0,8,0
24515,274,6,27,0,30,0
24516,274,6,27,10000,30,0
24526,317,6,25,10000,33,0
24527,317,6,10,0,14,0
24528,317,6,10,0,14,0
24529,302,6,27,10000,29,0
24529,317,6,42,0,16,0
24530,302,6,10,0,14,0
24530,317,6,42,0,16,0
24531,317,6,10,0,18,0
24531,302,6,10,0,14,0
24532,302,6,42,0,12,0
24532,317,6,10,0,18,0
24533,317,6,20,0,6,0
24533,302,6,42,0,12,0
24534,302,6,11,0,21,0
24535,302,6,11,0,21,0
24536,302,6,30,0,4,0
24539,302,6,30,0,4,0
24540,302,6,25,0,33,0
24541,302,6,25,10000,33,0
24552,33,6,30,10000,31,0
24552,317,6,20,0,6,0
24553,317,6,24,0,30,0
24553,33,6,9,0,24,0
24554,317,6,24,10000,30,0
24554,33,6,9,0,24,0
24555,33,6,43,0,17,0
24556,33,6,43,0,17,0
24557,33,6,10,0,25,0
24558,33,6,10,0,25,0
24559,33,6,30,0,5,0
24566,193,6,31,10000,30,0
24567,193,6,11,0,12,0
24568,193,6,11,0,12,0
24569,193,6,44,0,15,0
24570,193,6,44,0,15,0
24571,193,6,12,0,13,0
24572,193,6,12,0,13,0
24573,193,6,36,0,7,0
24582,33,6,30,0,5,0
24583,33,6,24,0,31,0
24584,33,6,24,10000,31,0
24593,193,6,36,0,7,0
24594,193,6,25,0,32,0
24595,193,6,25,10000,32,0
24617,298,6,29,10000,32,0
24618,204,6,25,10000,33,0
24618,298,6,13,0,13,0
24619,204,6,11,0,19,0
24619,298,6,13,0,13,0
24620,298,6,43,0,24,0
24620,204,6,11,0,19,0
24621,204,6,44,0,21,0
24631,299,6,33,10000,31,0
24632,299,6,11,0,20,0
24634,213,6,24,10000,32,0
24635,213,6,12,0,25,0
24636,213,6,12,0,25,0
24637,213,6,42,0,15,0
24638,213,6,42,0,15,0
24638,204,6,44,0,21,0
24639,213,6,10,0,24,0
24639,204,6,11,0,17,0
24640,213,6,10,0,24,0
24640,299,6,11,0,20,0
24641,213,6,31,0,6,0
24641,299,6,44,0,21,0
24647,299,6,44,0,21,0
24647,286,6,32,10000,29,0
24648,286,6,10,0,25,0
24648,299,6,10,0,20,0
24649,299,6,10,0,20,0
24649,286,6,10,0,25,0
24650,299,6,36,0,5,0
24650,286,6,44,0,16,0
24653,299,6,36,0,5,0
24654,299,6,24,0,32,0
24654,286,6,44,0,16,0
24655,299,6,24,10000,32,0
24655,286,6,12,0,14,0
24656,286,6,12,0,14,0
24657,286,6,35,0,6,0
24658,315,6,29,10000,28,0
24658,286,6,35,0,6,0
24659,315,6,10,0,15,0
24659,286,6,27,0,30,0
24660,286,6,27,10000,30,0
24660,315,6,10,0,15,0
24660,213,6,31,0,6,0
24661,315,6,44,0,22,0
24661,213,6,31,0,30,0
24662,177,6,30,10000,30,0
24662,213,6,31,10000,30,0
24662,204,6,11,0,17,0
24662,315,6,44,0,22,0
24663,204,6,30,0,7,0
24663,177,6,13,0,17,0
24663,315,6,10,0,24,0
24663,298,6,43,0,24,0
24664,298,6,10,0,22,0
24664,315,6,10,0,24,0
24664,177,6,13,0,17,0
24665,315,6,24,0,4,0
24665,177,6,43,0,15,0
24665,298,6,10,0,22,0
24666,298,6,18,0,7,0
24669,177,6,43,0,15,0
24670,177,6,12,0,17,0
24672,60,6,28,10000,32,0
24673,60,6,12,0,19,0
24674,60,6,12,0,19,0
24675,60,6,43,0,15,0
24679,204,6,30,0,7,0
24680,204,6,31,0,30,0
24681,204,6,31,10000,30,0
24681,177,6,12,0,17,0
24682,177,6,31,0,4,0
24682,60,6,43,0,15,0
24683,60,6,10,0,17,0
24688,298,6,18,0,7,0
24689,298,6,28,0,33,0
24690,312,6,31,10000,33,0
24690,298,6,28,10000,33,0
24691,312,6,10,0,12,0
24692,312,6,10,0,12,0
24693,312,6,42,0,22,0
24695,315,6,24,0,4,0
24696,315,6,27,0,30,0
24697,315,6,27,10000,30,0
24702,312,6,42,0,22,0
24703,312,6,13,0,14,0
24704,312,6,13,0,14,0
24705,312,6,39,0,8,0
24710,159,6,29,10000,31,0
24711,159,6,13,0,22,0
24712,159,6,13,0,22,0
24713,159,6,42,0,21,0
24714,312,6,39,0,8,0
24714,159,6,42,0,21,0
24715,312,6,31,0,30,0
24715,159,6,11,0,25,0
24716,312,6,31,10000,30,0
24716,159,6,11,0,25,0
24717,159,6,35,0,5,0
24718,326,6,28,10000,31,0
24718,159,6,35,0,5,0
24719,326,6,13,0,12,0
24719,159,6,31,0,32,0
24720,159,6,31,10000,32,0
24720,326,6,13,0,12,0
24721,326,6,43,0,15,0
24722,325,6,32,10000,34,0
24723,325,6,11,0,24,0
24726,177,6,31,0,4,0
24726,326,6,43,0,15,0
24727,177,6,30,0,30,0
24727,326,6,13,0,22,0
24728,177,6,30,10000,30,0
24728,60,6,10,0,17,0
24728,325,6,11,0,24,0
24728,326,6,13,0,22,0
24729,60,6,32,0,7,0
24729,325,6,42,0,16,0
24729,326,6,17,0,8,0
24736,325,6,42,0,16,0
24737,325,6,12,0,15,0
24765,326,6,17,0,8,0
24766,326,6,25,0,29,0
24767,326,6,25,10000,29,0
24767,325,6,12,0,15,0
24768,325,6,17,0,5,0
24777,291,6,27,10000,30,0
24778,291,6,10,0,12,0
24779,291,6,10,0,12,0
24780,291,6,43,0,12,0
24781,291,6,43,0,12,0
24782,291,6,10,0,23,0
24786,325,6,17,0,5,0
24787,325,6,29,0,30,0
24788,325,6,29,10000,30,0
24807,60,6,32,0,7,0
24808,60,6,27,0,30,0
24809,60,6,27,10000,30,0
24809,291,6,10,0,23,0
24810,291,6,33,0,7,0
24831,291,6,33,0,7,0
24832,291,6,28,0,31,0
24833,291,6,28,10000,31,0
24838,288,6,31,10000,30,0
24839,288,6,11,0,14,0
24840,12,3,26,10000,33,0
24840,14,3,26,10000,29,0
24840,1,0,29,10000,30,0
24840,15,3,28,10000,33,0
24840,3,0,28,10000,31,0
24840,13,3,28,10000,31,0
24840,2,0,23,10000,30,0
24840,0,0,23,10000,32,0
24840,288,6,11,0,14,0
24841,20,5,31,0,8,0
24841,9,2,43,0,22,0
24841,288,6,44,0,21,0
24841,0,0,42,0,11,0
24841,21,5,18,0,6,0
24841,2,0,23,0,30,0
24841,12,3,26,0,33,0
24841,14,3,30,0,6,0
24841,15,3,23,0,5,0
24841,3,0,43,0,17,0
24841,13,3,38,0,7,0
24841,1,0,44,0,22,0
24842,2,0,23,10000,30,0
24842,12,3,26,10000,33,0
24842,20,5,30,0,30,0
24842,9,2,30,0,33,0
24842,11,2,43,0,17,0
24842,288,6,44,0,21,0
24842,21,5,29,0,32,0
24843,9,2,30,10000,33,0
24843,21,5,29,10000,32,0
24843,20,5,30,10000,30,0
24843,11,2,24,0,31,0
24843,288,6,11,0,24,0
24844,11,2,24,10000,31,0
24844,288,6,11,0,24,0
24845,288,6,30,0,8,0
24852,318,6,24,10000,28,0
24853,318,6,12,0,25,0
24854,318,6,12,0,25,0
24855,318,6,43,0,21,0
24859,318,6,43,0,21,0
24860,318,6,12,0,18,0
24861,318,6,12,0,18,0
24862,318,6,16,0,7,0
24863,304,6,23,10000,30,0
24863,318,6,16,0,7,0
24864,304,6,11,0,22,0
24864,318,6,25,0,30,0
24865,318,6,25,10000,30,0
24865,304,6,11,0,22,0
24866,304,6,44,0,21,0
24869,316,6,28,10000,28,0
24870,316,6,10,0,25,0
24870,304,6,44,0,21,0
24871,316,6,10,0,25,0
24871,304,6,11,0,19,0
24872,304,6,11,0,19,0
24872,316,6,42,0,25,0
24873,316,6,42,0,25,0
24873,304,6,20,0,4,0
24874,316,6,12,0,25,0
24875,195,6,31,10000,30,0
24876,195,6,13,0,21,0
24877,195,6,13,0,21,0
24878,195,6,42,0,17,0
24882,304,6,20,0,4,0
24883,304,6,29,0,30,0
24884,304,6,29,10000,30,0
24886,308,6,23,10000,31,0
24887,308,6,11,0,21,0
24888,288,6,30,0,8,0
24889,288,6,28,0,31,0
24890,288,6,28,10000,31,0
24890,316,6,12,0,25,0
24891,316,6,31,0,7,0
24894,195,6,42,0,17,0
24895,195,6,12,0,14,0
24895,316,6,31,0,7,0
24896,308,6,11,0,21,0
24896,316,6,24,0,31,0
24896,195,6,12,0,14,0
24897,316,6,24,10000,31,0
24897,308,6,43,0,16,0
24897,195,6,18,0,6,0
24898,195,6,18,0,6,0
24898,308,6,43,0,16,0
24899,195,6,28,0,30,0
24899,308,6,12,0,12,0
24900,195,6,28,10000,30,0
24900,308,6,12,0,12,0
24901,308,6,29,0,5,0
24932,308,6,29,0,5,0
24933,196,6,23,10000,31,0
24933,308,6,31,0,31,0
24934,308,6,31,10000,31,0
24934,196,6,11,0,26,0
24935,196,6,11,0,26,0
24936,196,6,42,0,13,0
24937,196,6,42,0,13,0
24938,196,6,10,0,19,0
24939,196,6,10,0,19,0
24940,196,6,17,0,7,0
24943,74,6,32,10000,31,0
24944,74,6,11,0,23,0
24945,74,6,11,0,23,0
24946,74,6,43,0,12,0
24951,196,6,17,0,7,0
24952,196,6,27,0,31,0
24952,74,6,43,0,12,0
24953,78,6,31,10000,33,0
24953,196,6,27,10000,31,0
24953,74,6,11,0,13,0
24954,78,6,13,0,23,0
24954,74,6,11,0,13,0
24955,74,6,19,0,5,0
24955,78,6,13,0,23,0
24956,78,6,44,0,20,0
24964,78,6,44,0,20,0
24965,78,6,13,0,12,0
24966,78,6,13,0,12,0
24966,74,6,19,0,5,0
24967,78,6,29,0,5,0
24967,74,6,30,0,30,0
24968,74,6,30,10000,30,0
24984,78,6,29,0,5,0
24985,78,6,30,0,29,0
24986,78,6,30,10000,29,0
24998,289,6,22,10000,32,0
24999,289,6,12,0,21,0
25000,289,6,12,0,21,0
25001,289,6,43,0,20,0
25002,289,6,43,0,20,0
25003,289,6,9,0,13,0
25004,289,6,9,0,13,0
25005,289,6,32,0,8,0
25006,289,6,32,0,8,0
25007,289,6,26,0,29,0
25008,289,6,26,10000,29,0
25023,290,6,29,10000,32,0
25024,290,6,12,0,15,0
25025,290,6,12,0,15,0
25026,290,6,43,0,21,0
25034,290,6,43,0,21,0
25035,290,6,11,0,21,0
25036,290,6,11,0,21,0
25037,290,6,35,0,6,0
25043,307,6,25,10000,33,0
25044,307,6,10,0,12,0
25045,307,6,10,0,12,0
25046,307,6,44,0,16,0
25047,307,6,44,0,16,0
25048,307,6,12,0,20,0
25049,307,6,12,0,20,0
25050,307,6,18,0,6,0
25054,307,6,18,0,6,0
25055,307,6,27,0,32,0
25056,307,6,27,10000,32,0
25058,165,6,26,10000,32,0
25059,165,6,12,0,14,0
25060,165,6,12,0,14,0
25061,165,6,43,0,20,0
25064,165,6,43,0,20,0
25065,165,6,10,0,22,0
25066,294,6,29,10000,33,0
25066,165,6,10,0,22,0
25067,294,6,9,0,25,0
25067,165,6,30,0,5,0
25067,290,6,35,0,6,0
25068,294,6,9,0,25,0
25068,290,6,28,0,30,0
25069,290,6,28,10000,30,0
25069,294,6,43,0,22,0
25072,322,6,24,10000,31,0
25073,322,6,13,0,14,0
25074,294,6,43,0,22,0
25074,322,6,13,0,14,0
25075,294,6,12,0,15,0
25075,322,6,43,0,15,0
25076,294,6,12,0,15,0
25077,294,6,17,0,4,0
25079,322,6,43,0,15,0
25080,322,6,11,0,21,0
25081,165,6,30,0,5,0
25082,321,6,31,10000,31,0
25082,165,6,27,0,30,0
25083,165,6,27,10000,30,0
25083,294,6,17,0,4,0
25083,321,6,10,0,21,0
25084,200,6,24,10000,29,0
25084,321,6,10,0,21,0
25084,294,6,25,0,32,0
25085,294,6,25,10000,32,0
25085,321,6,42,0,20,0
25085,200,6,13,0,20,0
25085,322,6,11,0,21,0
25086,322,6,18,0,5,0
25087,321,6,42,0,20,0
25088,321,6,9,0,12,0
25089,200,6,13,0,20,0
25089,321,6,9,0,12,0
25090,321,6,29,0,8,0
25090,200,6,43,0,22,0
25092,322,6,18,0,5,0
25093,322,6,29,0,31,0
25094,322,6,29,10000,31,0
25097,200,6,43,0,22,0
25098,200,6,10,0,12,0
25099,200,6,10,0,12,0
25099,321,6,29,0,8,0
25100,200,6,35,0,8,0
25100,321,6,31,0,30,0
25101,321,6,31,10000,30,0
25116,200,6,35,0,8,0
25117,200,6,27,0,31,0
25118,200,6,27,10000,31,0
25223,292,6,23,10000,33,0
25224,292,6,12,0,25,0
25225,292,6,12,0,25,0
25226,292,6,44,0,17,0
25227,292,6,44,0,17,0
25227,293,6,25,10000,33,0
25228,293,6,9,0,26,0
25228,292,6,9,0,16,0
25229,293,6,9,0,26,0
25229,292,6,9,0,16,0
25230,293,6,42,0,21,0
25230,292,6,32,0,6,0
25233,292,6,32,0,6,0
25234,292,6,28,0,32,0
25235,292,6,28,10000,32,0
25247,293,6,42,0,21,0
25248,293,6,12,0,21,0
25249,293,6,12,0,21,0
25250,293,6,18,0,6,0
25253,297,6,31,10000,34,0
25254,297,6,12,0,15,0
25255,297,6,12,0,15,0
25256,297,6,44,0,26,0
25257,297,6,44,0,26,0
25258,297,6,12,0,13,0
25259,297,6,12,0,13,0
25260,198,6,23,10000,31,0
25260,297,6,24,0,6,0
25261,198,6,12,0,15,0
25262,297,6,24,0,6,0
25262,198,6,12,0,15,0
25263,297,6,25,0,31,0
25263,198,6,43,0,22,0
25264,297,6,25,10000,31,0
25272,198,6,43,0,22,0
25273,198,6,12,0,19,0
25274,198,6,12,0,19,0
25275,198,6,26,0,6,0
25280,293,6,18,0,6,0
25281,293,6,25,0,32,0
25282,293,6,25,10000,32,0
25283,71,6,31,10000,31,0
25284,71,6,10,0,19,0
25285,71,6,10,0,19,0
25286,71,6,43,0,21,0
25292,71,6,43,0,21,0
25293,71,6,13,0,13,0
25294,71,6,13,0,13,0
25295,71,6,31,0,7,0
25295,198,6,26,0,6,0
25296,198,6,31,0,33,0
25297,313,6,32,10000,30,0
25297,198,6,31,10000,33,0
25297,71,6,31,0,7,0
25298,71,6,25,0,32,0
25298,313,6,9,0,20,0
25299,71,6,25,10000,32,0
25299,313,6,9,0,20,0
25300,313,6,42,0,25,0
25301,313,6,42,0,25,0
25302,313,6,9,0,24,0
25303,313,6,9,0,24,0
25304,313,6,31,0,5,0
25311,313,6,31,0,5,0
25312,313,6,29,0,30,0
25313,313,6,29,10000,30,0
25320,5,1,27,10000,33,0
25320,4,1,23,10000,31,0
25320,18,4,28,10000,31,0
25320,6,1,28,10000,31,0
25320,16,4,29,10000,29,0
25320,17,4,30,10000,30,0
25320,19,4,31,10000,30,0
25320,7,1,32,10000,32,0
25321,17,4,30,0,6,0
25321,19,4,23,0,6,0
25321,7,1,44,0,16,0
25321,5,1,44,0,24,0
25321,18,4,16,0,5,0
25321,6,1,43,0,21,0
25321,16,4,38,0,5,0
25321,14,3,30,0,6,0
25321,13,3,38,0,7,0
25321,0,0,42,0,11,0
25321,3,0,43,0,17,0
25321,1,0,44,0,22,0
25321,4,1,23,0,31,0
25321,15,3,23,0,5,0
25322,4,1,23,10000,31,0
25322,13,3,24,0,31,0
25322,0,0,25,0,32,0
25322,3,0,32,0,30,0
25322,1,0,25,0,29,0
25322,15,3,29,0,30,0
25322,14,3,30,0,33,0
25323,15,3,29,10000,30,0
25323,14,3,30,10000,33,0
25323,3,0,32,10000,30,0
25323,13,3,24,10000,31,0
25323,0,0,25,10000,32,0
25323,1,0,25,10000,29,0
25326,311,6,31,10000,29,0
25327,311,6,9,0,21,0
25328,311,6,9,0,21,0
25329,311,6,44,0,21,0
25333,311,6,44,0,21,0
25334,311,6,11,0,20,0
25335,311,6,11,0,20,0
25336,311,6,16,0,7,0
25338,61,6,25,10000,31,0
25339,61,6,11,0,26,0
25340,61,6,11,0,26,0
25341,61,6,43,0,24,0
25342,61,6,43,0,24,0
25343,61,6,10,0,19,0
25344,61,6,10,0,19,0
25345,61,6,30,0,7,0
25357,61,6,30,0,7,0
25358,311,6,16,0,7,0
25358,61,6,31,0,33,0
25359,61,6,31,10000,33,0
25359,311,6,29,0,30,0
25360,311,6,29,10000,30,0
25377,96,6,24,10000,30,0
25378,96,6,11,0,13,0
25379,96,6,11,0,13,0
25380,96,6,44,0,16,0
25381,96,6,44,0,16,0
25382,96,6,13,0,13,0
25383,96,6,13,0,13,0
25384,96,6,24,0,7,0
25392,303,6,27,10000,28,0
25393,303,6,11,0,12,0
25394,303,6,11,0,12,0
25395,96,6,24,0,7,0
25395,303,6,44,0,15,0
25396,96,6,31,0,32,0
25397,96,6,31,10000,32,0
25398,156,6,26,10000,31,0
25399,156,6,9,0,18,0
25400,156,6,9,0,18,0
25401,156,6,44,0,12,0
25402,303,6,44,0,15,0
25403,303,6,12,0,22,0
25404,303,6,12,0,22,0
25405,303,6,31,0,8,0
25406,156,6,44,0,12,0
25407,156,6,9,0,14,0
25408,156,6,9,0,14,0
25409,156,6,39,0,5,0
25415,303,6,31,0,8,0
25416,303,6,27,0,32,0
25417,303,6,27,10000,32,0
25435,156,6,39,0,5,0
25436,156,6,28,0,32,0
25437,156,6,28,10000,32,0
25472,324,6,28,10000,30,0
25473,324,6,10,0,14,0
25474,324,6,10,0,14,0
25475,324,6,43,0,20,0
25478,324,6,43,0,20,0
25479,324,6,10,0,13,0
25480,324,6,10,0,13,0
25481,324,6,19,0,5,0
25492,324,6,19,0,5,0
25493,324,6,26,0,29,0
25494,324,6,26,10000,29,0
25495,186,6,30,10000,31,0
25496,69,6,24,10000,32,0
25496,186,6,11,0,11,0
25497,186,6,11,0,11,0
