72299,6,5,18
72359,6,5,1
72419,2,0,2
72419,3,0,1
72599,6,0,16
72659,6,0,1
72659,6,6,84
72719,6,0,7
72839,6,0,31
72839,6,3,11
72899,1,0,2
72899,3,0,1
72899,4,1,1
72899,6,0,2
72899,6,1,11
72899,6,4,7
72959,6,1,7
73019,6,1,9
73079,6,1,4
73259,6,1,5
73259,6,4,10
73319,6,4,29
73379,1,1,2
73379,2,1,1
73379,2,2,2
73379,4,1,2
73379,6,2,2
73379,6,5,5
73439,6,5,30
73499,6,2,4
73559,6,2,3
73679,6,2,23
73739,6,5,8
73799,6,2,4
73799,6,5,12
73799,6,6,4
73859,2,0,1
73859,3,0,3
73859,5,2,1
73859,6,0,5
73979,6,0,6
74039,6,0,4
74099,6,0,19
74159,6,0,2
74219,6,0,12
74219,6,6,4
74279,6,0,9
74279,6,6,8
74339,1,0,1
74339,1,1,4
74339,3,0,2
74339,4,1,2
74339,4,3,1
74339,6,1,6
74339,6,4,6
74339,6,6,82
74399,6,1,15
74459,6,1,3
74459,6,6,4
74519,6,1,7
74519,6,4,8
74579,6,1,2
74579,6,4,12
74639,6,1,6
74639,6,6,10
74759,6,1,14
74759,6,4,32
74819,5,2,1
74819,6,2,6
74819,6,6,2
74999,6,2,2
75059,6,2,2
75179,6,2,6
75179,6,5,11
75179,6,6,2
75299,2,0,1
75299,3,0,2
75299,5,3,1
75299,6,0,4
75299,6,3,19
75359,6,0,9
75359,6,3,5
75479,6,0,34
75479,6,3,15
75539,6,0,9
75539,6,3,22
75539,6,6,4
75599,6,0,4
75599,6,3,25
75659,6,0,12
75659,6,3,80
75719,6,0,19
75779,0,0,2
75779,3,0,2
75779,4,1,1
75779,6,1,5
75779,6,4,17
75839,6,4,60
75899,6,4,23
75899,6,6,2
75959,6,1,2
75959,6,4,3
76019,6,1,12
76019,6,6,4
76079,6,1,18
76079,6,6,8
76139,6,1,10
76259,4,1,1
76259,4,4,2
76259,5,2,1
76259,5,4,1
76259,6,2,10
76259,6,6,4
76319,6,2,24
76379,6,2,5
76439,6,2,9
76499,6,2,14
76619,6,2,10
76679,6,2,4
76679,6,5,16
76739,0,0,2
76739,2,0,1
76739,3,0,4
76739,5,2,1
76739,6,0,2
76739,6,3,1
76919,6,0,3
76979,6,0,3
77039,6,0,23
77039,6,6,2
77099,6,0,6
77159,6,3,10
77219,1,0,1
77219,3,0,1
77219,4,1,2
77219,4,3,1
77219,4,4,2
77219,6,1,19
77219,6,4,4
77219,6,6,4
77279,6,1,6
77279,6,4,5
77339,6,1,4
77339,6,4,16
77459,6,1,22
77579,6,1,6
77639,6,1,14
77699,2,1,2
77699,4,1,1
77699,6,5,3
77819,6,2,16
77999,6,2,7
77999,6,5,11
78179,2,0,1
78179,3,0,3
78179,5,3,1
78179,6,0,2
78299,6,0,2
78299,6,3,6
78359,6,0,4
78359,6,6,4
78419,6,0,4
78479,6,0,3
78479,6,3,16
78539,6,0,2
78599,6,0,9
78659,0,0,2
78659,1,0,2
78659,4,1,1
78659,4,4,2
78719,6,1,4
78779,6,4,6
78839,6,1,7
78899,6,1,16
78899,6,4,18
78959,6,4,16
79079,6,1,11
79079,6,4,50
79139,2,1,1
79139,5,2,1
79139,5,4,1
79139,6,4,2
79199,6,5,23
79259,6,2,13
79319,6,2,2
79499,6,5,18
79559,6,2,22
79559,6,5,70
79559,6,6,4
79619,0,0,2
79619,6,0,8
79679,6,0,2
79739,6,0,6
79799,6,0,52
79799,6,3,17
79799,6,6,6
79859,6,0,2
79859,6,6,4
79919,6,0,9
79979,6,0,8
80039,6,0,5
80099,1,0,1
80099,3,0,1
80099,3,3,2
80099,4,1,1
80099,6,0,1
80099,6,1,9
80099,6,4,23
80159,6,4,21
80219,6,1,3
80219,6,4,13
80219,6,6,4
80279,6,1,6
80339,6,1,4
80339,6,4,58
80339,6,6,4
80399,6,4,21
80459,6,4,5
80519,6,1,4
80579,4,1,1
80579,4,4,2
80639,6,2,2
80699,6,2,14
80699,6,6,24
80759,6,2,17
80759,6,5,9
80759,6,6,36
80819,6,2,1
80879,6,2,8
80879,6,5,12
80999,6,2,8
81059,2,0,1
81059,3,0,1
81059,3,3,2
81059,6,0,8
81059,6,3,2
81119,6,0,12
81179,6,0,2
81179,6,3,12
81239,6,0,9
81239,6,3,20
81299,6,0,20
81359,6,0,14
81359,6,3,33
81539,1,0,2
81539,3,3,2
81539,4,1,1
81539,4,3,1
81539,4,4,2
81599,6,1,13
81599,6,4,36
81659,6,1,2
81659,6,4,43
81779,6,1,6
81779,6,6,2
81839,6,1,3
81899,6,1,4
81899,6,4,5
81899,6,6,4
81959,6,1,2
82019,4,1,2
82019,6,2,2
82019,6,5,11
82079,6,2,7
82079,6,5,6
82139,6,2,2
82139,6,5,11
82199,6,2,10
82199,6,5,25
82199,6,6,28
82259,6,2,9
82259,6,5,41
82259,6,6,2
82319,6,2,8
82379,6,5,47
82439,6,2,8
82439,6,5,24
82439,6,6,6
82499,2,0,1
82499,3,0,2
82499,3,3,2
82499,6,2,1
82499,6,3,1
82499,6,5,1
82499,6,6,4
82559,6,0,3
82559,6,3,2
82619,6,0,8
82679,6,0,2
82679,6,3,5
82739,6,0,5
82739,6,3,27
82799,6,0,18
82799,6,6,4
82859,6,0,1
82859,6,3,2
82919,6,6,26
82979,1,0,1
82979,3,0,3
82979,3,3,2
82979,4,1,3
82979,6,1,13
83039,6,1,10
83039,6,6,4
83099,6,1,10
83099,6,6,6
83159,6,1,43
83219,6,1,32
83219,6,6,4
83279,6,1,2
83339,6,1,2
83339,6,4,3
83339,6,6,12
83399,6,4,33
83399,6,6,74
83459,2,1,2
83459,6,2,3
83519,6,2,3
83519,6,6,6
83579,6,6,20
83639,6,2,7
83699,6,2,2
83699,6,5,18
83759,6,2,12
83759,6,5,29
83819,6,2,16
83939,3,0,3
83939,3,3,2
83939,5,2,1
83939,6,0,10
83939,6,3,23
83999,6,0,6
84059,6,0,10
84179,6,0,18
84239,6,0,26
84359,6,0,21
84419,1,0,4
84419,1,1,4
84419,4,3,1
84419,6,1,11
84419,6,4,21
84479,6,1,3
84479,6,4,58
84539,6,1,2
84539,6,4,30
84599,6,1,12
84599,6,6,2
84659,6,1,4
84719,6,1,27
84719,6,4,6
84719,6,6,8
84779,6,1,19
84779,6,4,54
84839,6,1,3
84839,6,4,17
84899,2,1,2
84899,6,2,2
