36420,75,6,12,0,17,0
36421,210,6,25,10000,29,0
36421,75,6,18,0,6,0
36422,210,6,10,0,26,0
36423,210,6,10,0,26,0
36424,210,6,44,0,21,0
36427,210,6,44,0,21,0
36428,210,6,9,0,14,0
36441,75,6,18,0,6,0
36442,75,6,27,0,32,0
36443,75,6,27,10000,32,0
36443,210,6,9,0,14,0
36444,210,6,19,0,8,0
36445,210,6,19,0,8,0
36446,210,6,26,0,29,0
36447,210,6,26,10000,29,0
36464,91,6,24,10000,32,0
36465,91,6,12,0,24,0
36466,91,6,12,0,24,0
36467,91,6,43,0,16,0
36470,91,6,43,0,16,0
36471,91,6,11,0,17,0
36472,91,6,11,0,17,0
36473,91,6,37,0,7,0
36477,91,6,37,0,7,0
36478,163,6,27,10000,33,0
36478,91,6,30,0,33,0
36479,91,6,30,10000,33,0
36479,163,6,13,0,23,0
36480,163,6,13,0,23,0
36481,163,6,42,0,12,0
36483,163,6,42,0,12,0
36484,163,6,13,0,13,0
36485,163,6,13,0,13,0
36486,163,6,32,0,7,0
36498,508,6,28,10000,30,0
36499,508,6,10,0,25,0
36500,508,6,10,0,25,0
36501,376,6,31,10000,31,0
36501,508,6,42,0,21,0
36502,376,6,11,0,14,0
36503,376,6,11,0,14,0
36503,508,6,42,0,21,0
36504,376,6,44,0,15,0
36504,508,6,12,0,12,0
36504,163,6,32,0,7,0
36505,163,6,31,0,31,0
36506,163,6,31,10000,31,0
36506,508,6,12,0,12,0
36507,508,6,32,0,7,0
36508,376,6,44,0,15,0
36509,376,6,11,0,19,0
36510,376,6,11,0,19,0
36511,504,6,30,10000,31,0
36511,376,6,19,0,7,0
36512,504,6,11,0,21,0
36513,504,6,11,0,21,0
36514,504,6,42,0,21,0
36514,508,6,32,0,7,0
36515,508,6,30,0,33,0
36516,235,6,23,10000,32,0
36516,508,6,30,10000,33,0
36517,235,6,12,0,21,0
36518,235,6,12,0,21,0
36519,235,6,43,0,17,0
36520,235,6,43,0,17,0
36521,235,6,10,0,16,0
36521,504,6,42,0,21,0
36522,504,6,10,0,15,0
36522,235,6,10,0,16,0
36523,235,6,24,0,7,0
36523,504,6,10,0,15,0
36524,505,6,23,10000,28,0
36524,504,6,38,0,7,0
36525,505,6,10,0,22,0
36526,505,6,10,0,22,0
36527,505,6,43,0,21,0
36528,505,6,43,0,21,0
36529,505,6,9,0,16,0
36529,235,6,24,0,7,0
36530,235,6,24,0,31,0
36530,505,6,9,0,16,0
36531,235,6,24,10000,31,0
36531,505,6,33,0,5,0
36532,505,6,33,0,5,0
36533,505,6,31,0,31,0
36533,504,6,38,0,7,0
36534,505,6,31,10000,31,0
36534,504,6,29,0,31,0
36535,504,6,29,10000,31,0
36550,171,6,26,10000,31,0
36550,376,6,19,0,7,0
36551,376,6,32,0,29,0
36551,171,6,11,0,23,0
36552,376,6,32,10000,29,0
36552,171,6,11,0,23,0
36553,171,6,42,0,21,0
36558,171,6,42,0,21,0
36559,171,6,11,0,16,0
36560,171,6,11,0,16,0
36561,349,6,28,10000,29,0
36561,171,6,20,0,5,0
36562,349,6,10,0,21,0
36563,349,6,10,0,21,0
36564,349,6,43,0,12,0
36565,349,6,43,0,12,0
36566,349,6,11,0,23,0
36567,349,6,11,0,23,0
36568,349,6,38,0,8,0
36594,171,6,20,0,5,0
36595,171,6,31,0,29,0
36596,171,6,31,10000,29,0
36600,349,6,38,0,8,0
36601,349,6,31,0,33,0
36602,349,6,31,10000,33,0
36630,188,6,27,10000,32,0
36630,338,6,25,10000,31,0
36631,338,6,11,0,23,0
36631,188,6,11,0,17,0
36632,188,6,11,0,17,0
36633,188,6,42,0,15,0
36634,188,6,42,0,15,0
36635,188,6,12,0,13,0
36636,338,6,11,0,23,0
36636,188,6,12,0,13,0
36637,338,6,43,0,16,0
36637,188,6,33,0,6,0
36638,188,6,33,0,6,0
36638,338,6,43,0,16,0
36639,188,6,27,0,29,0
36639,338,6,12,0,12,0
36640,188,6,27,10000,29,0
36640,338,6,12,0,12,0
36641,338,6,31,0,7,0
36646,137,6,24,10000,31,0
36647,137,6,9,0,14,0
36647,338,6,31,0,7,0
36648,338,6,23,0,30,0
36648,137,6,9,0,14,0
36649,338,6,23,10000,30,0
36649,137,6,43,0,25,0
36657,150,6,30,10000,32,0
36657,137,6,43,0,25,0
36658,150,6,10,0,21,0
36658,137,6,10,0,18,0
36659,150,6,10,0,21,0
36659,137,6,10,0,18,0
36660,150,6,43,0,16,0
36660,137,6,25,0,6,0
36662,150,6,43,0,16,0
36663,150,6,10,0,25,0
36664,150,6,10,0,25,0
36665,150,6,18,0,5,0
36666,133,6,26,10000,29,0
36667,133,6,12,0,23,0
36668,133,6,12,0,23,0
36669,133,6,44,0,24,0
36669,150,6,18,0,5,0
36670,150,6,30,0,31,0
36671,150,6,30,10000,31,0
36676,511,6,32,10000,31,0
36677,511,6,10,0,21,0
36677,133,6,44,0,24,0
36678,133,6,13,0,15,0
36678,511,6,10,0,21,0
36679,511,6,43,0,20,0
36679,133,6,13,0,15,0
36679,137,6,25,0,6,0
36680,249,6,25,10000,30,0
36680,133,6,19,0,7,0
36680,137,6,28,0,32,0
36681,137,6,28,10000,32,0
36681,249,6,10,0,15,0
36682,249,6,10,0,15,0
36683,249,6,44,0,15,0
36690,511,6,43,0,20,0
36691,511,6,11,0,21,0
36697,133,6,19,0,7,0
36698,133,6,27,0,32,0
36699,133,6,27,10000,32,0
36699,511,6,11,0,21,0
36700,511,6,20,0,5,0
36702,249,6,44,0,15,0
36703,249,6,12,0,20,0
36704,249,6,12,0,20,0
36705,249,6,31,0,8,0
36727,511,6,20,0,5,0
36728,511,6,30,0,30,0
36729,511,6,30,10000,30,0
36736,249,6,31,0,8,0
36737,249,6,32,0,31,0
36738,249,6,32,10000,31,0
36754,372,6,26,10000,30,0
36755,372,6,10,0,15,0
36756,372,6,10,0,15,0
36757,372,6,42,0,16,0
36758,372,6,42,0,16,0
36759,372,6,13,0,24,0
36760,372,6,13,0,24,0
36761,372,6,29,0,6,0
36768,372,6,29,0,6,0
36769,372,6,31,0,30,0
36770,153,6,29,10000,31,0
36770,372,6,31,10000,30,0
36771,153,6,10,0,21,0
36772,153,6,10,0,21,0
36773,153,6,42,0,17,0
36775,369,6,32,10000,32,0
36776,369,6,11,0,15,0
36777,369,6,11,0,15,0
36778,369,6,42,0,13,0
36778,153,6,42,0,17,0
36779,153,6,9,0,19,0
36780,153,6,9,0,19,0
36780,369,6,42,0,13,0
36781,153,6,37,0,7,0
36781,369,6,12,0,19,0
36782,369,6,12,0,19,0
36783,369,6,16,0,5,0
36786,369,6,16,0,5,0
36787,369,6,26,0,31,0
36788,369,6,26,10000,31,0
36794,309,6,23,10000,30,0
36795,309,6,9,0,19,0
36796,309,6,9,0,19,0
36797,309,6,43,0,26,0
36798,309,6,43,0,26,0
36799,309,6,12,0,19,0
36800,309,6,12,0,19,0
36801,309,6,16,0,6,0
36803,153,6,37,0,7,0
36804,153,6,29,0,30,0
36805,153,6,29,10000,30,0
36821,33,6,28,10000,30,0
36822,33,6,10,0,15,0
36823,33,6,10,0,15,0
36824,33,6,43,0,13,0
36826,309,6,16,0,6,0
36827,309,6,31,0,33,0
36828,309,6,31,10000,33,0
36829,277,6,29,10000,33,0
36830,277,6,11,0,16,0
36831,33,6,43,0,13,0
36832,33,6,10,0,21,0
36833,33,6,10,0,21,0
36833,277,6,11,0,16,0
36834,33,6,29,0,8,0
36834,277,6,43,0,11,0
36835,277,6,43,0,11,0
36836,277,6,10,0,21,0
36840,17,4,29,10000,31,0
36840,16,4,27,10000,32,0
36840,5,1,25,10000,30,0
36840,19,4,24,10000,29,0
36840,18,4,23,10000,31,0
36840,7,1,26,10000,31,0
36840,6,1,26,10000,32,0
36840,4,1,26,10000,30,0
36841,18,4,25,0,7,0
36841,19,4,30,0,8,0
36841,7,1,42,0,16,0
36841,6,1,43,0,13,0
36841,4,1,43,0,25,0
36841,16,4,38,0,8,0
36841,17,4,16,0,8,0
36841,5,1,25,0,30,0
36841,14,3,25,0,4,0
36841,12,3,31,0,8,0
36841,1,0,42,0,16,0
36841,0,0,42,0,25,0
36841,3,0,44,0,20,3
36841,2,0,44,0,12,0
36842,5,1,25,10000,30,0
36842,14,3,31,0,31,0
36842,12,3,30,0,31,0
36842,1,0,25,0,32,0
36842,0,0,24,0,30,0
36842,3,0,29,0,31,3
36842,2,0,29,0,32,0
36842,13,3,18,0,6,0
36843,0,0,24,10000,30,0
36843,1,0,25,10000,32,0
36843,3,0,29,10000,31,3
36843,2,0,29,10000,32,0
36843,12,3,30,10000,31,0
36843,14,3,31,10000,31,0
36843,13,3,29,0,32,0
36844,13,3,29,10000,32,0
36844,33,6,29,0,8,0
36845,33,6,30,0,32,0
36846,33,6,30,10000,32,0
36846,277,6,10,0,21,0
36847,33,6,30,10000,32,0
36847,277,6,32,0,6,0
36848,33,6,30,10000,32,0
36862,277,6,32,0,6,0
36863,277,6,27,0,29,0
36864,277,6,27,10000,29,0
36889,506,6,27,10000,30,0
36890,506,6,11,0,17,0
36891,506,6,11,0,17,0
36892,506,6,43,0,11,0
36894,506,6,43,0,11,0
36895,506,6,9,0,11,0
36896,506,6,9,0,11,0
36897,506,6,26,0,7,0
36900,506,6,26,0,7,0
36901,506,6,25,0,31,0
36902,506,6,25,10000,31,0
36975,154,6,25,10000,31,0
36976,154,6,12,0,12,0
36977,154,6,12,0,12,0
36978,154,6,44,0,21,0
36979,154,6,44,0,21,0
36980,154,6,12,0,24,0
36981,154,6,12,0,24,0
36982,154,6,18,0,6,0
36995,154,6,18,0,6,0
36996,154,6,24,0,33,0
36997,154,6,24,10000,33,0
37004,509,6,23,10000,30,0
37005,509,6,9,0,24,0
37006,509,6,9,0,24,0
37007,509,6,42,0,12,0
37009,323,6,24,10000,32,0
37010,323,6,13,0,16,0
37010,509,6,42,0,12,0
37011,509,6,10,0,11,0
37011,323,6,13,0,16,0
37012,323,6,44,0,15,0
37012,509,6,10,0,11,0
37013,509,6,20,0,4,0
37013,323,6,44,0,15,0
37014,323,6,11,0,19,0
37014,509,6,20,0,4,0
37015,509,6,28,0,30,0
37015,323,6,11,0,19,0
37016,509,6,28,10000,30,0
37016,323,6,35,0,7,0
37030,323,6,35,0,7,0
37031,323,6,31,0,32,0
37032,280,6,26,10000,29,0
37032,323,6,31,10000,32,0
37033,280,6,9,0,22,0
37034,280,6,9,0,22,0
37035,280,6,44,0,24,0
37043,280,6,44,0,24,0
37044,280,6,10,0,21,0
37045,280,6,10,0,21,0
37046,280,6,39,0,6,0
37059,280,6,39,0,6,0
37060,280,6,31,0,33,0
37061,280,6,31,10000,33,0
37064,173,6,27,10000,31,0
37065,173,6,13,0,14,0
37066,173,6,13,0,14,0
37067,173,6,44,0,15,0
37070,173,6,44,0,15,0
37071,173,6,9,0,25,0
37072,173,6,9,0,25,0
37073,173,6,20,0,5,0
37076,173,6,20,0,5,0
37077,173,6,24,0,32,0
37078,173,6,24,10000,32,0
37081,110,6,26,10000,30,0
37082,110,6,13,0,20,0
37083,110,6,13,0,20,0
37084,110,6,43,0,12,0
37087,110,6,43,0,12,0
37088,110,6,11,0,17,0
37089,110,6,11,0,17,0
37089,109,6,32,10000,31,0
37090,110,6,24,0,8,0
37090,109,6,12,0,22,0
37091,109,6,12,0,22,0
37092,109,6,43,0,25,0
37103,201,6,28,10000,32,0
37103,109,6,43,0,25,0
37104,201,6,9,0,25,0
37104,109,6,10,0,13,0
37105,201,6,9,0,25,0
37105,109,6,10,0,13,0
37106,201,6,43,0,25,0
37106,109,6,18,0,7,0
37107,201,6,43,0,25,0
37108,201,6,10,0,22,0
37110,109,6,18,0,7,0
37111,109,6,30,0,31,0
37112,109,6,30,10000,31,0
37112,201,6,10,0,22,0
37113,201,6,20,0,4,0
37117,201,6,20,0,4,0
37118,201,6,26,0,30,0
37118,110,6,24,0,8,0
37119,201,6,26,10000,30,0
37119,110,6,30,0,31,0
37120,110,6,30,10000,31,0
37121,510,6,22,10000,30,0
37122,118,6,26,10000,32,0
37122,510,6,10,0,15,0
37123,118,6,11,0,25,0
37123,510,6,10,0,15,0
37124,510,6,43,0,16,0
37124,118,6,11,0,25,0
37125,118,6,42,0,24,0
37125,510,6,43,0,16,0
37126,510,6,12,0,26,0
37127,510,6,12,0,26,0
37127,118,6,42,0,24,0
37128,510,6,32,0,8,0
37128,118,6,12,0,17,0
37129,118,6,12,0,17,0
37129,510,6,32,0,8,0
37130,118,6,36,0,5,0
37130,510,6,29,0,33,0
37131,510,6,29,10000,33,0
37145,118,6,36,0,5,0
37146,118,6,25,0,30,0
37147,118,6,25,10000,30,0
37154,374,6,28,10000,33,0
37155,374,6,11,0,23,0
37156,374,6,11,0,23,0
37157,374,6,44,0,22,0
37158,374,6,44,0,22,0
37159,374,6,11,0,20,0
37160,374,6,11,0,20,0
37161,39,6,27,10000,29,0
37161,374,6,19,0,6,0
37162,39,6,12,0,17,0
37162,374,6,19,0,6,0
37163,374,6,27,0,32,0
37163,39,6,12,0,17,0
37164,374,6,27,10000,32,0
37164,39,6,43,0,20,0
37168,204,6,26,10000,32,0
37169,204,6,12,0,18,0
37170,204,6,12,0,18,0
37171,204,6,44,0,26,0
37172,204,6,44,0,26,0
37173,204,6,10,0,22,0
37174,204,6,10,0,22,0
37174,39,6,43,0,20,0
37175,204,6,16,0,8,0
37175,39,6,12,0,12,0
37176,39,6,12,0,12,0
37177,39,6,37,0,5,0
37193,39,6,37,0,5,0
37194,39,6,32,0,32,0
37195,39,6,32,10000,32,0
37196,39,6,32,10000,32,0
37197,39,6,32,10000,32,0
37198,204,6,16,0,8,0
37199,204,6,25,0,30,0
37200,204,6,25,10000,30,0
37202,359,6,24,10000,29,0
37203,359,6,12,0,18,0
37204,359,6,12,0,18,0
37205,359,6,43,0,17,0
37207,359,6,43,0,17,0
37208,359,6,13,0,26,0
37209,359,6,13,0,26,0
37210,48,6,27,10000,33,0
37210,226,6,23,10000,32,0
37210,102,6,27,10000,32,0
37210,359,6,37,0,6,0
37211,226,6,9,0,26,0
37211,102,6,11,0,21,0
37211,48,6,10,0,26,0
37212,226,6,9,0,26,0
37212,48,6,10,0,26,0
37213,226,6,44,0,16,0
37213,48,6,44,0,24,0
37219,226,6,44,0,16,0
37220,226,6,13,0,16,0
37221,102,6,11,0,21,0
37221,226,6,13,0,16,0
37222,102,6,43,0,16,0
37222,226,6,31,0,7,0
37222,359,6,37,0,6,0
37223,359,6,29,0,30,0
37223,102,6,43,0,16,0
37224,359,6,29,10000,30,0
37224,102,6,13,0,15,0
37231,226,6,31,0,7,0
37231,48,6,44,0,24,0
37232,226,6,28,0,30,0
37232,48,6,10,0,18,0
37233,226,6,28,10000,30,0
37233,48,6,10,0,18,0
37233,102,6,13,0,15,0
37234,48,6,16,0,6,0
37234,102,6,31,0,8,0
37235,48,6,16,0,6,0
37236,48,6,27,0,31,0
37237,48,6,27,10000,31,0
37238,48,6,27,10000,31,0
37239,48,6,27,10000,31,0
37252,209,6,29,10000,33,0
37253,209,6,12,0,15,0
37254,209,6,12,0,15,0
37255,209,6,43,0,26,0
37256,209,6,43,0,26,0
37257,180,6,24,10000,31,0
37257,209,6,10,0,15,0
37257,102,6,31,0,8,0
37258,180,6,12,0,17,0
37258,102,6,29,0,30,0
37259,102,6,29,10000,30,0
37259,209,6,10,0,15,0
37259,180,6,12,0,17,0
37260,209,6,30,0,6,0
37260,180,6,43,0,21,0
37264,209,6,30,0,6,0
37265,209,6,27,0,30,0
37266,209,6,27,10000,30,0
37275,180,6,43,0,21,0
37276,180,6,11,0,17,0
37277,180,6,11,0,17,0
37278,180,6,32,0,5,0
37284,507,6,23,10000,29,0
37285,507,6,11,0,23,0
37286,507,6,11,0,23,0
37287,507,6,44,0,11,0
37288,507,6,44,0,11,0
37289,507,6,11,0,25,0
37298,384,6,28,10000,31,0
37299,384,6,13,0,23,0
37300,384,6,13,0,23,0
37301,384,6,42,0,21,0
37301,180,6,32,0,5,0
37302,180,6,30,0,29,0
37302,384,6,42,0,21,0
37303,180,6,30,10000,29,0
37303,384,6,10,0,18,0
37303,507,6,11,0,25,0
37304,507,6,30,0,7,0
37304,384,6,10,0,18,0
37305,384,6,17,0,6,0
37306,384,6,17,0,6,0
37307,384,6,28,0,32,0
37308,384,6,28,10000,32,0
37311,507,6,30,0,7,0
37312,507,6,23,0,30,0
37313,507,6,23,10000,30,0
37315,401,6,24,10000,30,0
37316,401,6,11,0,13,0
37317,401,6,11,0,13,0
37318,401,6,43,0,12,0
37320,20,5,29,10000,31,0
37320,23,5,28,10000,31,0
37320,8,2,29,10000,30,0
37320,11,2,29,10000,32,0
37321,93,6,30,10000,29,0
37321,20,5,30,0,7,0
37321,23,5,37,0,4,0
37321,8,2,44,0,21,0
37321,11,2,43,0,16,0
37321,17,4,16,0,8,0
37321,18,4,25,0,7,0
37321,19,4,30,0,8,0
37321,401,6,43,0,12,0
37321,7,1,42,0,16,0
37321,6,1,43,0,13,0
37321,4,1,43,0,25,0
37322,16,4,38,0,8,0
37322,17,4,24,0,33,0
37322,18,4,25,0,29,0
37322,93,6,11,0,24,0
37322,19,4,30,0,31,0
37322,401,6,13,0,19,0
37322,7,1,25,0,29,0
37322,6,1,28,0,31,0
37322,4,1,27,0,29,0
37323,17,4,24,10000,33,0
37323,18,4,25,10000,29,0
37323,7,1,25,10000,29,0
37323,4,1,27,10000,29,0
37323,6,1,28,10000,31,0
37323,19,4,30,10000,31,0
37323,16,4,31,0,31,0
37323,93,6,11,0,24,0
37323,401,6,13,0,19,0
37324,16,4,31,10000,31,0
37324,93,6,43,0,13,0
37324,401,6,22,0,7,0
37326,378,6,31,10000,30,0
37327,378,6,10,0,24,0
37328,378,6,10,0,24,0
37329,378,6,43,0,22,0
37331,378,6,43,0,22,0
37332,378,6,12,0,17,0
37333,378,6,12,0,17,0
37334,378,6,37,0,5,0
37336,93,6,43,0,13,0
37337,93,6,12,0,12,0
37338,93,6,12,0,12,0
37339,93,6,31,0,5,0
37339,378,6,37,0,5,0
37340,378,6,25,0,33,0
37341,378,6,25,10000,33,0
37342,97,6,31,10000,33,0
37343,169,6,28,10000,32,0
37343,97,6,10,0,17,0
37344,169,6,9,0,26,0
37344,97,6,10,0,17,0
37345,97,6,43,0,16,0
37345,169,6,9,0,26,0
37346,169,6,42,0,22,0
37346,97,6,43,0,16,0
37347,97,6,10,0,24,0
37348,97,6,10,0,24,0
37348,93,6,31,0,5,0
37349,97,6,20,0,4,0
37349,93,6,25,0,32,0
37350,93,6,25,10000,32,0
37352,401,6,22,0,7,0
37353,401,6,28,0,30,0
37354,401,6,28,10000,30,0
37356,169,6,42,0,22,0
37357,169,6,12,0,24,0
37358,169,6,12,0,24,0
37359,169,6,36,0,7,0
37369,336,6,29,10000,29,0
37370,336,6,11,0,13,0
37371,336,6,11,0,13,0
37372,336,6,43,0,20,0
37372,97,6,20,0,4,0
37373,97,6,29,0,31,0
37374,97,6,29,10000,31,0
37377,350,6,31,10000,30,0
37377,336,6,43,0,20,0
37378,350,6,12,0,19,0
37378,336,6,13,0,19,0
37379,350,6,12,0,19,0
37379,336,6,13,0,19,0
37380,350,6,43,0,21,0
37380,336,6,16,0,6,0
37381,169,6,36,0,7,0
37382,169,6,25,0,33,0
37383,169,6,25,10000,33,0
37388,357,6,28,10000,32,0
37389,357,6,11,0,20,0
37390,357,6,11,0,20,0
37391,357,6,42,0,16,0
37392,233,6,25,10000,32,0
37393,233,6,11,0,24,0
37394,233,6,11,0,24,0
37394,350,6,43,0,21,0
37395,233,6,43,0,25,0
37395,350,6,11,0,15,0
37396,350,6,11,0,15,0
37396,357,6,42,0,16,0
37396,233,6,43,0,25,0
37397,350,6,33,0,5,0
37397,357,6,12,0,13,0
37397,233,6,10,0,22,0
37399,336,6,16,0,6,0
37400,336,6,26,0,33,0
37401,513,6,25,10000,29,0
37401,336,6,26,10000,33,0
37401,233,6,10,0,22,0
37402,233,6,18,0,7,0
37402,513,6,13,0,21,0
37402,350,6,33,0,5,0
37403,350,6,23,0,32,0
37403,513,6,13,0,21,0
37404,350,6,23,10000,32,0
37404,513,6,43,0,26,0
37404,357,6,12,0,13,0
37405,357,6,31,0,6,0
37407,513,6,43,0,26,0
37408,513,6,10,0,11,0
37408,233,6,18,0,7,0
37409,233,6,31,0,33,0
37410,233,6,31,10000,33,0
37410,513,6,10,0,11,0
37411,513,6,17,0,6,0
37417,513,6,17,0,6,0
37418,348,6,29,10000,31,0
37418,513,6,28,0,31,0
37419,513,6,28,10000,31,0
37419,348,6,10,0,17,0
37420,348,6,10,0,17,0
37421,348,6,43,0,16,0
37425,348,6,43,0,16,0
37426,348,6,10,0,20,0
37427,348,6,10,0,20,0
37428,348,6,18,0,5,0
37435,348,6,18,0,5,0
37436,348,6,31,0,30,0
37437,348,6,31,10000,30,0
37440,357,6,31,0,6,0
37441,521,6,25,10000,29,0
37441,357,6,25,0,31,0
37442,357,6,25,10000,31,0
37442,521,6,9,0,24,0
37443,521,6,9,0,24,0
37444,521,6,43,0,26,0
37446,521,6,43,0,26,0
37447,521,6,11,0,14,0
37448,521,6,11,0,14,0
37449,521,6,23,0,4,0
37463,521,6,23,0,4,0
37464,521,6,30,0,29,0
37465,521,6,30,10000,29,0
37482,187,6,23,10000,29,0
37482,49,6,28,10000,30,0
37483,187,6,10,0,25,0
37483,49,6,12,0,22,0
37484,187,6,10,0,25,0
37484,49,6,12,0,22,0
37485,187,6,44,0,16,0
37485,49,6,43,0,12,0
37486,187,6,44,0,16,0
37487,187,6,13,0,16,0
37487,49,6,43,0,12,0
37488,49,6,10,0,15,0
37488,187,6,13,0,16,0
37489,187,6,30,0,5,0
37489,49,6,10,0,15,0
37490,49,6,19,0,7,0
37491,49,6,19,0,7,0
37492,49,6,29,0,32,0
37493,49,6,29,10000,32,0
37494,49,6,29,10000,32,0
37495,365,6,26,10000,30,0
37495,49,6,29,10000,32,0
37496,365,6,10,0,23,0
37497,365,6,10,0,23,0
37498,365,6,44,0,16,0
37503,187,6,30,0,5,0
37504,515,6,26,10000,29,0
37504,187,6,24,0,31,0
37505,187,6,24,10000,31,0
37505,515,6,11,0,24,0
37506,515,6,11,0,24,0
37507,515,6,43,0,13,0
37507,365,6,44,0,16,0
37508,365,6,10,0,20,0
37509,365,6,10,0,20,0
37510,365,6,18,0,5,0
37511,515,6,43,0,13,0
37512,515,6,10,0,26,0
37521,365,6,18,0,5,0
37522,365,6,27,0,30,0
37523,365,6,27,10000,30,0
37523,515,6,10,0,26,0
37524,515,6,19,0,5,0
37531,515,6,19,0,5,0
37532,515,6,24,0,31,0
37533,515,6,24,10000,31,0
37543,113,6,31,10000,33,0
37544,113,6,11,0,22,0
37545,113,6,11,0,22,0
37546,113,6,44,0,21,0
37548,113,6,44,0,21,0
37549,113,6,13,0,19,0
37550,113,6,13,0,19,0
37551,113,6,35,0,4,0
37557,113,6,35,0,4,0
37558,113,6,25,0,31,0
37559,113,6,25,10000,31,0
37574,56,6,31,10000,33,0
37575,56,6,11,0,25,0
37576,56,6,11,0,25,0
37577,56,6,43,0,20,0
37578,56,6,43,0,20,0
37579,56,6,10,0,15,0
37580,56,6,10,0,15,0
37581,56,6,37,0,5,0
37590,56,6,37,0,5,0
37591,56,6,23,0,32,0
37592,56,6,23,10000,32,0
37593,56,6,23,10000,32,0
37594,56,6,23,10000,32,0
37618,45,6,25,10000,30,0
37619,45,6,10,0,21,0
37620,45,6,10,0,21,0
37621,45,6,42,0,16,0
37622,45,6,42,0,16,0
37623,45,6,12,0,12,0
37624,45,6,12,0,12,0
37625,45,6,17,0,4,0
37629,328,6,29,10000,32,0
37630,328,6,13,0,16,0
37631,328,6,13,0,16,0
37632,328,6,43,0,20,0
37635,328,6,43,0,20,0
37636,328,6,11,0,13,0
37640,45,6,17,0,4,0
37641,45,6,23,0,31,0
37642,45,6,23,10000,31,0
37642,328,6,11,0,13,0
37643,45,6,23,10000,31,0
37643,328,6,20,0,6,0
37644,45,6,23,10000,31,0
37652,328,6,20,0,6,0
37653,328,6,23,0,29,0
37654,328,6,23,10000,29,0
37655,524,6,25,10000,32,0
37656,524,6,13,0,14,0
37657,524,6,13,0,14,0
37658,524,6,43,0,25,0
37660,524,6,43,0,25,0
37661,524,6,11,0,16,0
37662,524,6,11,0,16,0
37663,524,6,31,0,7,0
37666,524,6,31,0,7,0
37667,524,6,32,0,33,0
37668,524,6,32,10000,33,0
37674,514,6,31,10000,28,0
37675,514,6,12,0,15,0
37676,514,6,12,0,15,0
37677,514,6,43,0,25,0
37679,514,6,43,0,25,0
37680,514,6,10,0,21,0
37681,514,6,10,0,21,0
37682,514,6,36,0,8,0
37685,115,6,30,10000,33,0
37686,115,6,13,0,20,0
37687,115,6,13,0,20,0
37688,115,6,42,0,16,0
37688,514,6,36,0,8,0
37689,514,6,26,0,29,0
37689,115,6,42,0,16,0
37690,514,6,26,10000,29,0
37690,115,6,12,0,23,0
37691,115,6,12,0,23,0
37692,115,6,25,0,8,0
37724,228,6,32,10000,31,0
37725,228,6,11,0,16,0
37726,228,6,11,0,16,0
37727,228,6,43,0,13,0
37728,228,6,43,0,13,0
37729,228,6,13,0,20,0
37730,228,6,13,0,20,0
37731,228,6,30,0,5,0
37733,228,6,30,0,5,0
37734,228,6,30,0,31,0
37735,228,6,30,10000,31,0
37736,245,6,23,10000,31,0
37737,325,6,26,10000,31,0
37737,245,6,12,0,18,0
37738,325,6,13,0,24,0
37738,245,6,12,0,18,0
37739,245,6,42,0,12,0
37739,325,6,13,0,24,0
37740,325,6,42,0,25,0
37744,192,6,30,10000,32,0
37744,245,6,42,0,12,0
37745,192,6,11,0,15,0
37745,245,6,9,0,21,0
37746,245,6,9,0,21,0
37746,192,6,11,0,15,0
37747,245,6,33,0,6,0
37747,192,6,43,0,16,0
37748,325,6,42,0,25,0
37749,325,6,12,0,20,0
37750,325,6,12,0,20,0
37751,325,6,39,0,4,0
37752,192,6,43,0,16,0
37753,192,6,10,0,14,0
37757,245,6,33,0,6,0
37758,245,6,24,0,32,0
37759,245,6,24,10000,32,0
37766,115,6,25,0,8,0
37767,115,6,25,0,30,0
37768,115,6,25,10000,30,0
37769,221,6,24,10000,31,0
37770,221,6,12,0,24,0
37771,221,6,12,0,24,0
37772,221,6,43,0,11,0
37777,135,6,28,10000,31,0
37778,135,6,12,0,26,0
37779,135,6,12,0,26,0
37780,135,6,43,0,17,0
37785,221,6,43,0,11,0
37786,221,6,12,0,12,0
37787,221,6,12,0,12,0
37788,221,6,31,0,7,0
37790,135,6,43,0,17,0
37791,135,6,9,0,20,0
37800,12,3,30,10000,31,0
37800,15,3,30,10000,32,0
37800,3,0,29,10000,31,3
37800,2,0,29,10000,32,0
37800,13,3,29,10000,32,0
37800,1,0,25,10000,32,0
37800,14,3,31,10000,31,0
37800,0,0,24,10000,30,0
37801,0,0,43,0,15,0
37801,1,0,43,0,21,0
37801,15,3,30,0,7,0
37801,2,0,43,0,12,0
37801,13,3,17,0,6,0
37801,12,3,39,0,7,0
37801,14,3,24,0,8,0
37801,3,0,29,0,31,3
37801,20,5,30,0,7,0
37801,23,5,37,0,4,0
37801,8,2,44,0,21,0
37801,11,2,43,0,16,0
37802,3,0,29,10000,31,3
37802,20,5,29,0,29,0
37802,23,5,32,0,31,0
37802,8,2,30,0,30,0
37802,11,2,24,0,31,0
37803,11,2,24,10000,31,0
37803,20,5,29,10000,29,0
37803,8,2,30,10000,30,0
37803,23,5,32,10000,31,0
37804,222,6,28,10000,29,0
37805,222,6,9,0,25,0
37806,222,6,9,0,25,0
37807,222,6,43,0,21,0
37812,222,6,43,0,21,0
37813,222,6,11,0,13,0
37813,221,6,31,0,7,0
37814,221,6,28,0,31,0
37814,222,6,11,0,13,0
