63839,6,6,4
63899,6,0,20
63899,6,3,4
63899,6,6,2
63959,6,0,13
63959,6,6,4
64019,6,0,14
64079,6,0,2
64079,6,3,32
64139,6,0,17
64199,6,0,10
64199,6,3,5
64259,0,0,2
64259,1,0,2
64259,1,1,2
64259,3,0,1
64259,4,3,1
64259,4,4,2
64259,6,1,14
64259,6,4,9
64319,6,1,41
64319,6,6,2
64379,6,1,41
64439,6,1,15
64439,6,4,13
64499,6,1,4
64499,6,4,27
64559,6,4,28
64619,6,1,7
64679,6,1,7
64679,6,6,4
64739,2,1,2
64739,5,4,1
64739,6,2,2
64739,6,5,11
64799,6,5,36
64859,6,5,33
64919,6,5,20
64979,6,6,2
65039,6,5,8
65159,6,5,24
65219,0,0,2
65219,3,0,1
65219,6,5,2
65219,6,6,4
65279,6,0,8
65279,6,6,2
65339,6,0,27
65339,6,3,33
65339,6,6,8
65399,6,0,8
65399,6,3,50
65459,6,0,10
65459,6,3,27
65519,6,0,4
65519,6,3,71
65579,6,0,12
65579,6,3,46
65639,6,3,4
65699,1,0,2
65699,4,3,1
65699,4,4,2
65699,6,3,2
65759,6,4,16
65819,6,1,2
65819,6,4,32
65879,6,4,4
65939,6,1,9
65999,6,1,8
66059,6,1,2
66119,6,1,18
66119,6,4,25
66119,6,6,2
66239,6,2,6
66239,6,5,29
66239,6,6,122
66299,6,2,11
66299,6,5,18
66299,6,6,50
66359,6,2,6
66359,6,5,52
66479,6,2,2
66659,0,0,2
66659,2,0,1
66659,5,2,2
66659,5,3,1
66659,6,0,6
66659,6,3,8
66719,6,0,16
66719,6,3,35
66779,6,0,10
66779,6,3,56
66839,6,3,2
66899,6,0,11
66899,6,3,13
67019,6,0,2
67019,6,6,4
67079,6,0,7
67079,6,3,2
67139,1,1,2
67139,3,0,2
67139,3,3,2
67139,4,1,2
67139,4,3,1
67199,6,1,5
67319,6,1,4
67319,6,4,6
67379,6,1,2
67439,6,1,14
67439,6,4,4
67499,6,1,7
67499,6,4,2
67559,6,1,10
67559,6,4,3
67619,2,1,2
67619,4,1,3
67619,4,4,2
67619,6,2,11
67679,6,6,4
67799,6,2,18
67859,6,2,14
67859,6,5,4
67859,6,6,2
67919,6,2,4
67919,6,6,4
67979,6,2,6
68039,6,2,7
68099,2,0,2
68099,3,0,2
68099,3,3,2
68159,6,3,19
68159,6,6,4
68279,6,3,5
68339,6,0,18
68339,6,6,2
68399,6,0,14
68399,6,3,10
68459,6,0,10
68459,6,3,8
68519,6,3,25
68579,1,0,1
68579,3,0,1
68579,3,3,2
68579,4,1,3
68579,4,4,2
68579,6,1,14
68579,6,4,33
68639,6,1,23
68639,6,4,28
68699,6,1,10
68699,6,4,25
68759,6,4,39
68759,6,6,4
68819,6,1,12
68819,6,4,10
68879,6,1,11
68879,6,4,2
68999,6,1,2
68999,6,4,12
69059,2,1,1
69059,5,2,2
69059,6,2,7
69059,6,4,2
69059,6,5,7
69239,6,2,31
69239,6,5,5
69419,6,2,12
69419,6,5,6
69419,6,6,4
69479,6,2,4
69479,6,5,40
69539,2,0,1
69539,3,0,1
69539,3,3,2
69539,5,3,4
69539,6,0,2
69539,6,5,1
69539,6,6,4
69599,6,0,19
69659,6,0,4
69659,6,6,4
69779,6,0,32
69779,6,6,72
69839,6,0,19
69839,6,6,40
69899,6,0,7
69899,6,3,2
69899,6,6,6
69959,6,0,1
70019,1,0,1
70019,6,0,2
70019,6,1,16
70019,6,4,42
70079,6,4,42
70139,6,1,19
70199,6,1,3
70319,6,1,2
70379,6,1,5
70439,6,1,4
70499,2,1,1
70499,6,1,2
70559,6,2,7
70679,6,5,48
70679,6,6,2
70739,6,5,5
70739,6,6,2
70799,6,2,9
70799,6,6,4
70859,6,2,2
70979,2,0,1
70979,3,0,1
71039,6,0,13
71099,6,0,9
71099,6,3,20
71159,6,0,15
71219,6,0,9
71219,6,3,5
71279,6,0,2
71279,6,3,29
71279,6,6,2
71339,6,0,16
71399,6,3,4
71459,1,0,4
71459,3,0,1
71459,4,3,2
71459,6,1,13
71459,6,6,6
71519,6,1,5
71519,6,4,9
71639,6,1,11
71879,6,1,15
71939,2,1,1
71939,6,1,2
71939,6,5,10
71999,6,2,20
72059,6,2,16
72119,6,2,3
72119,6,6,2
72179,6,2,4
72239,6,2,15
72299,6,2,5
72359,6,2,8
72359,6,5,36
72359,6,6,4
72419,2,0,2
72419,3,0,1
72419,6,0,2
72539,6,0,13
72599,6,0,2
72599,6,6,12
72659,6,0,5
72659,6,3,34
72659,6,6,62
72719,6,0,12
72719,6,6,12
72779,6,0,3
72839,6,0,38
72839,6,3,2
72839,6,6,4
72899,0,0,2
72899,1,0,3
72899,6,1,2
72959,6,1,5
73019,6,1,6
73079,6,1,23
73079,6,4,12
73139,6,1,2
73259,6,1,6
73259,6,4,30
73259,6,6,4
73319,6,1,14
73319,6,4,36
73379,1,1,2
73379,2,1,1
73379,6,4,2
73379,6,5,22
73439,6,2,7
73439,6,5,2
73499,6,2,6
73559,6,2,13
73619,6,2,2
73619,6,5,20
73739,6,2,3
73739,6,5,2
73799,6,2,25
73859,0,0,2
73859,2,0,2
73859,3,0,2
73859,6,0,10
73859,6,3,18
73919,6,0,9
73919,6,3,21
73979,6,0,9
73979,6,3,33
73979,6,6,18
74039,6,0,7
74039,6,3,6
74039,6,6,62
74099,6,0,14
74099,6,3,7
74099,6,6,2
74159,6,0,16
74219,6,0,9
74219,6,3,28
74279,6,0,8
74279,6,3,13
74339,1,0,3
74339,1,1,4
74339,3,0,1
74339,6,1,11
74339,6,3,2
74339,6,4,3
74339,6,6,4
74399,6,1,5
74459,6,1,33
74459,6,4,12
74519,6,1,4
74579,6,1,23
74639,6,1,7
74699,6,4,3
74699,6,6,4
74759,6,1,36
74759,6,4,24
74759,6,6,2
74819,2,1,1
74819,4,1,2
74819,6,4,1
74879,6,2,32
74879,6,5,15
74939,6,2,7
74939,6,5,10
74999,6,2,7
75119,6,2,5
75239,6,2,17
75299,0,0,2
75299,3,0,1
75299,5,3,2
75299,6,0,4
75299,6,3,8
75359,6,0,15
75359,6,3,8
75419,6,0,14
75539,6,0,2
75539,6,3,4
75599,6,0,20
75599,6,3,4
75659,6,0,42
75779,0,0,2
75779,1,0,1
75779,3,0,1
75779,4,1,2
75779,6,6,56
75839,6,1,9
75839,6,4,12
75839,6,6,4
75899,6,1,7
75899,6,4,2
75959,6,1,2
75959,6,6,2
76019,6,4,7
76079,6,1,7
76139,6,1,7
76139,6,4,21
76139,6,6,4
76199,6,1,4
76199,6,4,24
76259,4,4,2
76259,5,4,1
76379,6,5,2
76499,6,5,4
76559,6,2,6
76619,6,2,7
76739,0,0,2
76739,3,0,3
76739,5,3,1
76739,5,5,2
76739,6,0,6
76739,6,3,6
76799,6,0,26
76799,6,3,8
76859,6,0,30
76859,6,6,4
76919,6,0,12
76979,6,0,5
77039,6,0,23
77039,6,6,24
77099,6,0,6
77159,6,0,22
77159,6,3,2
77219,1,0,1
77219,3,0,2
77219,3,3,2
77219,4,3,2
77219,4,4,2
77219,6,0,2
77219,6,1,16
77219,6,4,19
77219,6,6,2
77279,6,1,10
77339,6,1,6
77339,6,4,4
77339,6,6,4
77399,6,1,16
77399,6,4,27
77459,6,1,6
77459,6,4,32
77519,6,1,10
77579,6,1,11
77579,6,4,17
77639,6,1,19
77639,6,4,19
77699,2,1,1
77699,4,1,2
77699,4,4,2
77699,5,2,1
77699,6,2,5
77699,6,4,4
77699,6,5,8
77759,6,2,8
77759,6,5,35
77759,6,6,2
77819,6,2,2
77879,6,2,5
77939,6,2,5
77999,6,2,3
77999,6,5,10
77999,6,6,8
78059,6,2,13
78119,6,2,4
78119,6,5,8
78119,6,6,2
78179,2,0,1
78179,3,0,2
78179,3,3,2
78179,6,0,3
78179,6,5,1
78239,6,3,4
78299,6,3,12
78419,6,0,1
78479,6,0,17
78599,6,0,9
78599,6,3,3
78659,3,0,1
78659,4,1,2
78659,4,3,1
78659,4,4,2
78659,6,1,8
78659,6,4,4
78719,6,1,2
78779,6,1,22
78779,6,4,17
78839,6,1,7
78839,6,4,31
78899,6,4,4
79019,6,1,12
79079,6,1,2
79139,1,1,2
79139,4,1,1
79139,5,4,2
79139,5,5,2
79139,6,2,2
79139,6,5,18
79199,6,2,4
79199,6,5,3
79259,6,2,14
79259,6,6,4
79319,6,2,12
79319,6,5,2
79379,6,5,60
79379,6,6,4
79439,6,5,26
79439,6,6,8
79499,6,2,2
79499,6,6,82
79559,6,2,4
79559,6,6,32
79619,3,0,1
79619,3,3,2
79619,5,2,1
79619,5,3,1
79619,6,0,5
79619,6,3,41
79619,6,6,8
79679,6,3,5
79739,6,0,8
79739,6,3,11
79799,6,0,14
79799,6,3,12
79859,6,0,2
79859,6,3,3
79919,6,0,8
79919,6,6,4
79979,6,0,2
80039,6,0,8
80039,6,3,27
80039,6,6,30
80099,1,0,1
80099,1,1,2
80099,4,1,1
80099,6,1,19
80099,6,6,96
80159,6,1,4
80159,6,4,10
80159,6,6,26
80219,6,1,28
80219,6,4,12
80219,6,6,102
80279,6,1,18
80279,6,4,3
80279,6,6,4
80339,6,1,14
80339,6,4,2
80399,6,1,6
80459,6,1,15
80459,6,4,18
80459,6,6,2
80519,6,1,7
80579,6,2,19
80699,6,2,5
80699,6,5,2
80759,6,2,26
80759,6,6,2
80819,6,2,21
80819,6,5,4
80819,6,6,120
80879,6,2,28
80879,6,5,10
80879,6,6,258
80939,6,2,1
80939,6,6,96
80999,6,5,7
80999,6,6,106
81059,2,0,1
81059,2,2,2
81059,5,3,4
81059,6,0,7
81059,6,3,6
81059,6,5,3
81119,6,0,31
81119,6,3,19
81119,6,6,32
81179,6,0,22
81179,6,3,14
81179,6,6,14
81239,6,0,19
81239,6,3,10
81239,6,6,36
81299,6,0,27
81299,6,3,20
81299,6,6,4
81359,6,0,16
81359,6,3,62
81359,6,6,14
81419,6,0,5
81419,6,3,77
81419,6,6,8
81479,6,0,30
81479,6,3,17
81539,1,0,2
81539,6,0,1
81539,6,1,32
81539,6,3,2
81539,6,4,38
81599,6,1,22
81599,6,4,10
81599,6,6,2
81659,6,1,29
81719,6,1,44
81719,6,4,7
81719,6,6,14
81779,6,1,24
81779,6,4,57
81779,6,6,34
81839,6,1,34
81839,6,4,8
81839,6,6,24
81899,6,1,42
81899,6,4,46
81899,6,6,12
81959,6,1,4
81959,6,4,30
81959,6,6,2
82019,1,1,2
82019,2,1,1
82019,4,1,1
82019,4,4,2
82019,5,2,1
82019,5,4,1
82079,6,2,7
82079,6,5,2
82139,6,2,1
82139,6,5,48
82259,6,2,7
82259,6,5,2
82379,6,2,8
82379,6,6,12
82439,6,2,15
82439,6,5,11
82439,6,6,8
82499,5,3,3
82499,6,2,1
82499,6,3,45
82559,6,0,4
82559,6,3,42
82679,6,0,4
82679,6,3,13
82739,6,0,9
82799,6,0,6
82799,6,6,2
82859,6,0,11
82919,6,0,6
82979,0,0,2
82979,1,0,2
82979,1,1,2
82979,3,0,1
82979,4,1,1
82979,4,3,1
82979,4,4,2
82979,6,1,29
82979,6,4,8
83039,6,1,18
83039,6,4,15
83099,6,1,10
83159,6,1,22
83159,6,4,25
83219,6,4,7
83279,6,4,11
83279,6,6,2
83339,6,1,3
83339,6,4,11
83399,6,1,17
83399,6,4,16
83399,6,6,8
83459,2,1,1
83459,2,2,2
83459,5,2,1
83459,6,4,2
83579,6,2,34
83579,6,5,7
83639,6,6,4
83699,6,2,10
83699,6,5,3
83759,6,2,7
83759,6,5,26
83819,6,2,2
83819,6,5,27
83819,6,6,4
83879,6,5,39
83939,0,0,2
83939,3,0,1
83939,6,0,3
83939,6,3,24
83999,6,0,2
84059,6,0,15
84119,6,0,5
84119,6,3,5
84179,6,0,20
84179,6,6,2
84239,6,0,6
84239,6,3,10
84299,6,0,4
84299,6,3,5
84299,6,6,4
84359,6,0,36
84359,6,3,2
84359,6,6,12
84419,1,0,2
84419,6,1,16
84419,6,4,2
84419,6,6,4
84479,6,1,42
84479,6,4,6
84479,6,6,56
84539,6,1,9
84599,6,1,21
84599,6,4,7
84599,6,6,4
84659,6,1,11
84659,6,4,21
84719,6,1,4
84719,6,4,6
84779,6,1,10
84779,6,4,33
84779,6,6,4
84839,6,1,11
84839,6,4,9
84899,2,1,1
84899,4,1,2
84899,6,6,2
84959,6,5,8
84959,6,6,48
