34042,364,6,29,10000,32,0
34042,351,6,29,0,30,0
34043,41,6,28,10000,33,0
34043,351,6,29,10000,30,0
34043,364,6,9,0,24,0
34043,353,6,42,0,13,0
34044,41,6,11,0,23,0
34044,353,6,10,0,12,0
34044,364,6,9,0,24,0
34045,355,6,23,10000,32,0
34045,364,6,42,0,20,0
34045,353,6,10,0,12,0
34045,41,6,11,0,23,0
34046,353,6,19,0,6,0
34046,41,6,44,0,24,0
34046,355,6,12,0,23,0
34049,41,6,44,0,24,0
34050,41,6,13,0,25,0
34052,364,6,42,0,20,0
34053,364,6,13,0,11,0
34054,355,6,12,0,23,0
34055,355,6,43,0,20,0
34057,355,6,43,0,20,0
34058,355,6,10,0,12,0
34059,355,6,10,0,12,0
34060,355,6,31,0,5,0
34060,353,6,19,0,6,0
34061,353,6,26,0,31,0
34062,353,6,26,10000,31,0
34062,41,6,13,0,25,0
34063,41,6,17,0,6,0
34066,41,6,17,0,6,0
34067,41,6,30,0,30,0
34068,41,6,30,10000,30,0
34068,364,6,13,0,11,0
34069,41,6,30,10000,30,0
34069,364,6,19,0,6,0
34070,41,6,30,10000,30,0
34070,355,6,31,0,5,0
34071,355,6,28,0,33,0
34072,355,6,28,10000,33,0
34080,364,6,19,0,6,0
34081,364,6,31,0,31,0
34082,364,6,31,10000,31,0
34089,366,6,31,10000,28,0
34090,366,6,10,0,15,0
34091,366,6,10,0,15,0
34092,366,6,44,0,22,0
34095,366,6,44,0,22,0
34096,366,6,13,0,13,0
34097,366,6,13,0,13,0
34098,366,6,31,0,8,0
34101,366,6,31,0,8,0
34102,366,6,26,0,32,0
34103,366,6,26,10000,32,0
34136,262,6,27,10000,29,0
34137,361,6,24,10000,33,0
34137,262,6,9,0,22,0
34138,361,6,11,0,21,0
34138,262,6,9,0,22,0
34139,262,6,43,0,21,0
34145,262,6,43,0,21,0
34146,262,6,9,0,12,0
34147,262,6,9,0,12,0
34147,361,6,11,0,21,0
34148,262,6,20,0,6,0
34148,361,6,43,0,21,0
34149,361,6,43,0,21,0
34150,361,6,10,0,22,0
34156,367,6,27,10000,29,0
34157,367,6,11,0,15,0
34158,367,6,11,0,15,0
34159,367,6,42,0,22,0
34160,367,6,42,0,22,0
34161,367,6,12,0,15,0
34162,367,6,12,0,15,0
34163,367,6,39,0,4,0
34170,347,6,25,10000,29,0
34171,347,6,10,0,11,0
34171,367,6,39,0,4,0
34172,367,6,28,0,32,0
34172,347,6,10,0,11,0
34173,367,6,28,10000,32,0
34173,347,6,43,0,13,0
34179,347,6,43,0,13,0
34180,347,6,10,0,21,0
34181,347,6,10,0,21,0
34182,347,6,32,0,4,0
34185,347,6,32,0,4,0
34186,274,6,26,10000,31,0
34186,347,6,24,0,30,0
34187,347,6,24,10000,30,0
34187,274,6,12,0,18,0
34188,274,6,12,0,18,0
34189,274,6,44,0,15,0
34195,274,6,44,0,15,0
34196,274,6,12,0,14,0
34197,274,6,12,0,14,0
34198,274,6,29,0,7,0
34201,155,6,27,10000,32,0
34202,155,6,11,0,21,0
34203,155,6,11,0,21,0
34204,155,6,44,0,16,0
34207,155,6,44,0,16,0
34208,155,6,11,0,23,0
34209,274,6,29,0,7,0
34210,274,6,28,0,31,0
34211,274,6,28,10000,31,0
34211,155,6,11,0,23,0
34212,155,6,29,0,4,0
34217,155,6,29,0,4,0
34218,155,6,31,0,29,0
34219,155,6,31,10000,29,0
34223,72,6,28,10000,30,0
34223,262,6,20,0,6,0
34224,262,6,27,0,31,0
34224,72,6,10,0,16,0
34225,262,6,27,10000,31,0
34225,361,6,10,0,22,0
34225,72,6,10,0,16,0
34226,361,6,19,0,6,0
34226,72,6,42,0,21,0
34227,89,6,24,10000,32,0
34227,72,6,42,0,21,0
34228,89,6,9,0,16,0
34228,72,6,11,0,13,0
34229,89,6,9,0,16,0
34230,89,6,43,0,20,0
34236,89,6,43,0,20,0
34237,89,6,12,0,13,0
34237,361,6,19,0,6,0
34238,361,6,29,0,31,0
34239,361,6,29,10000,31,0
34239,72,6,11,0,13,0
34240,72,6,17,0,8,0
34249,72,6,17,0,8,0
34250,72,6,24,0,33,0
34251,72,6,24,10000,33,0
34251,89,6,12,0,13,0
34252,72,6,24,10000,33,0
34252,89,6,18,0,6,0
34253,72,6,24,10000,33,0
34271,368,6,30,10000,30,0
34272,368,6,12,0,26,0
34273,368,6,12,0,26,0
34274,368,6,43,0,16,0
34281,368,6,43,0,16,0
34282,368,6,10,0,16,0
34283,368,6,10,0,16,0
34284,368,6,30,0,8,0
34285,61,6,26,10000,31,0
34286,61,6,12,0,17,0
34287,140,6,31,10000,30,0
34287,61,6,12,0,17,0
34287,368,6,30,0,8,0
34288,61,6,42,0,22,0
34288,368,6,29,0,31,0
34288,140,6,9,0,24,0
34289,368,6,29,10000,31,0
34289,140,6,9,0,24,0
34290,140,6,43,0,24,0
34291,358,6,30,10000,28,0
34291,140,6,43,0,24,0
34292,358,6,12,0,12,0
34292,140,6,12,0,20,0
34292,61,6,42,0,22,0
34293,61,6,13,0,21,0
34293,140,6,12,0,20,0
34294,140,6,30,0,6,0
34294,358,6,12,0,12,0
34295,358,6,43,0,21,0
34296,358,6,43,0,21,0
34297,358,6,11,0,17,0
34298,358,6,11,0,17,0
34299,358,6,38,0,6,0
34299,140,6,30,0,6,0
34300,140,6,29,0,32,0
34301,140,6,29,10000,32,0
34301,61,6,13,0,21,0
34302,61,6,31,0,7,0
34302,89,6,18,0,6,0
34303,365,6,23,10000,34,0
34303,89,6,26,0,29,0
34304,89,6,26,10000,29,0
34304,365,6,12,0,15,0
34305,89,6,26,10000,29,0
34305,365,6,12,0,15,0
34305,61,6,31,0,7,0
34306,89,6,26,10000,29,0
34306,365,6,44,0,13,0
34306,61,6,31,0,30,0
34307,61,6,31,10000,30,0
34308,61,6,31,10000,30,0
34309,61,6,31,10000,30,0
34313,365,6,44,0,13,0
34314,365,6,13,0,26,0
34315,365,6,13,0,26,0
34316,365,6,19,0,6,0
34317,365,6,19,0,6,0
34318,365,6,27,0,32,0
34319,365,6,27,10000,32,0
34327,358,6,38,0,6,0
34328,358,6,27,0,31,0
34329,360,6,26,10000,31,0
34329,358,6,27,10000,31,0
34330,360,6,9,0,18,0
34331,360,6,9,0,18,0
34332,360,6,42,0,15,0
34333,360,6,42,0,15,0
34334,360,6,10,0,13,0
34335,360,6,10,0,13,0
34336,360,6,31,0,5,0
34370,51,6,25,10000,32,0
34371,51,6,10,0,11,0
34372,51,6,10,0,11,0
34373,51,6,42,0,21,0
34378,51,6,42,0,21,0
34379,267,6,25,10000,32,0
34379,51,6,12,0,17,0
34380,267,6,13,0,11,0
34380,51,6,12,0,17,0
34381,51,6,20,0,4,0
34381,267,6,13,0,11,0
34381,360,6,31,0,5,0
34382,267,6,42,0,25,0
34382,360,6,29,0,32,0
34383,360,6,29,10000,32,0
34388,267,6,42,0,25,0
34389,267,6,9,0,13,0
34390,267,6,9,0,13,0
34391,267,6,32,0,6,0
34403,346,6,23,10000,29,0
34404,346,6,12,0,13,0
34405,346,6,12,0,13,0
34406,346,6,44,0,16,0
34415,51,6,20,0,4,0
34416,51,6,27,0,31,0
34416,346,6,44,0,16,0
34417,51,6,27,10000,31,0
34417,346,6,10,0,14,0
34418,51,6,27,10000,31,0
34419,51,6,27,10000,31,0
34420,354,6,25,10000,33,0
34421,354,6,13,0,21,0
34422,354,6,13,0,21,0
34423,354,6,42,0,21,0
34433,354,6,42,0,21,0
34434,354,6,12,0,23,0
34435,354,6,12,0,23,0
34436,354,6,36,0,5,0
34437,354,6,36,0,5,0
34438,354,6,27,0,33,0
34439,354,6,27,10000,33,0
34440,22,5,26,10000,30,0
34440,10,2,26,10000,30,0
34440,23,5,30,10000,30,0
34440,8,2,29,10000,31,0
34441,10,2,43,0,22,0
34441,22,5,26,0,5,0
34441,8,2,44,0,12,0
34441,23,5,32,0,6,0
34441,19,4,17,0,5,0
34441,17,4,31,0,5,0
34441,16,4,35,0,7,0
34441,6,1,42,0,26,0
34441,7,1,43,0,22,0
34441,4,1,43,0,12,0
34441,5,1,44,0,17,0
34442,19,4,26,0,31,0
34442,17,4,32,0,31,0
34442,16,4,26,0,30,0
34442,6,1,26,0,32,0
34442,7,1,28,0,31,0
34442,4,1,30,0,31,0
34442,5,1,26,0,30,0
34443,19,4,26,10000,31,0
34443,16,4,26,10000,30,0
34443,6,1,26,10000,32,0
34443,5,1,26,10000,30,0
34443,7,1,28,10000,31,0
34443,4,1,30,10000,31,0
34443,17,4,32,10000,31,0
34444,359,6,23,10000,31,0
34445,359,6,11,0,23,0
34446,359,6,11,0,23,0
34446,267,6,32,0,6,0
34447,359,6,43,0,20,0
34447,267,6,30,0,31,0
34448,267,6,30,10000,31,0
34448,346,6,10,0,14,0
34448,359,6,43,0,20,0
34449,346,6,29,0,6,0
34449,359,6,10,0,24,0
34450,359,6,10,0,24,0
34451,359,6,17,0,6,0
34459,359,6,17,0,6,0
34460,352,6,28,10000,29,0
34460,359,6,27,0,31,0
34461,359,6,27,10000,31,0
34461,352,6,9,0,14,0
34462,352,6,9,0,14,0
34463,128,6,26,10000,31,0
34463,352,6,43,0,16,0
34464,128,6,12,0,25,0
34467,352,6,43,0,16,0
34468,352,6,11,0,24,0
34469,352,6,11,0,24,0
34469,128,6,12,0,25,0
34470,352,6,18,0,7,0
34470,128,6,42,0,15,0
34472,346,6,29,0,6,0
34473,346,6,28,0,33,0
34474,346,6,28,10000,33,0
34474,128,6,42,0,15,0
34475,128,6,12,0,14,0
34489,356,6,29,10000,33,0
34490,356,6,9,0,19,0
34491,356,6,9,0,19,0
34491,352,6,18,0,7,0
34492,356,6,43,0,16,0
34492,352,6,29,0,30,0
34493,352,6,29,10000,30,0
34493,128,6,12,0,14,0
34494,128,6,17,0,6,0
34495,357,6,24,10000,33,0
34496,357,6,10,0,16,0
34496,128,6,17,0,6,0
34497,128,6,25,0,30,0
34497,357,6,10,0,16,0
34498,128,6,25,10000,30,0
34498,357,6,43,0,12,0
34499,357,6,43,0,12,0
34500,357,6,11,0,22,0
34501,357,6,11,0,22,0
34502,357,6,24,0,7,0
34510,357,6,24,0,7,0
34511,357,6,31,0,31,0
34512,357,6,31,10000,31,0
34513,356,6,43,0,16,0
34514,356,6,13,0,24,0
34515,356,6,13,0,24,0
34516,356,6,17,0,6,0
34529,356,6,17,0,6,0
34530,356,6,23,0,30,0
34531,356,6,23,10000,30,0
34569,382,6,33,10000,29,0
34570,382,6,11,0,13,0
34571,382,6,11,0,13,0
34572,382,6,42,0,20,0
34573,382,6,42,0,20,0
34574,382,6,11,0,14,0
34575,382,6,11,0,14,0
34576,382,6,18,0,8,0
34581,382,6,18,0,8,0
34582,382,6,31,0,31,0
34583,382,6,31,10000,31,0
34598,57,6,23,10000,29,0
34599,57,6,10,0,23,0
34600,57,6,10,0,23,0
34601,57,6,43,0,25,0
34605,57,6,43,0,25,0
34606,57,6,11,0,21,0
34607,57,6,11,0,21,0
34608,57,6,26,0,6,0
34618,380,6,29,10000,34,0
34619,380,6,10,0,20,0
34620,380,6,10,0,20,0
34621,380,6,42,0,16,0
34629,57,6,26,0,6,0
34630,57,6,24,0,30,0
34631,57,6,24,10000,30,0
34632,57,6,24,10000,30,0
34633,57,6,24,10000,30,0
34633,380,6,42,0,16,0
34634,380,6,12,0,23,0
34635,380,6,12,0,23,0
34636,380,6,31,0,8,0
34652,380,6,31,0,8,0
34653,380,6,27,0,33,0
34654,380,6,27,10000,33,0
34672,49,6,26,10000,29,0
34673,49,6,11,0,21,0
34674,49,6,11,0,21,0
34675,49,6,42,0,13,0
34676,49,6,42,0,13,0
34677,49,6,13,0,25,0
34678,49,6,13,0,25,0
34679,49,6,19,0,6,0
34689,49,6,19,0,6,0
34690,49,6,31,0,29,0
34691,49,6,31,10000,29,0
34692,49,6,31,10000,29,0
34693,49,6,31,10000,29,0
34817,376,6,32,10000,29,0
34818,376,6,11,0,19,0
34819,376,6,11,0,19,0
34820,376,6,43,0,16,0
34823,376,6,43,0,16,0
34824,376,6,11,0,15,0
34825,376,6,11,0,15,0
34826,376,6,31,0,7,0
34831,83,6,28,10000,31,0
34832,83,6,12,0,20,0
34833,83,6,12,0,20,0
34834,83,6,43,0,13,0
34846,83,6,43,0,13,0
34847,83,6,13,0,13,0
34848,83,6,13,0,13,0
34849,83,6,36,0,7,0
34849,376,6,31,0,7,0
34850,119,6,25,10000,32,0
34850,376,6,27,0,30,0
34851,376,6,27,10000,30,0
34851,119,6,12,0,21,0
34852,119,6,12,0,21,0
34853,119,6,43,0,16,0
34854,119,6,43,0,16,0
34855,119,6,11,0,24,0
34856,119,6,11,0,24,0
34857,119,6,30,0,4,0
34862,378,6,30,10000,29,0
34863,378,6,12,0,18,0
34864,378,6,12,0,18,0
34864,119,6,30,0,4,0
34865,378,6,42,0,12,0
34865,119,6,28,0,32,0
34866,119,6,28,10000,32,0
34869,378,6,42,0,12,0
34870,378,6,11,0,22,0
34871,378,6,11,0,22,0
34872,378,6,32,0,4,0
34873,378,6,32,0,4,0
34873,83,6,36,0,7,0
34874,378,6,30,0,33,0
34874,83,6,31,0,29,0
34875,378,6,30,10000,33,0
34875,83,6,31,10000,29,0
34876,83,6,31,10000,29,0
34877,83,6,31,10000,29,0
34920,14,3,29,10000,30,0
34920,3,0,29,10000,32,0
34920,1,0,24,10000,31,0
34920,15,3,31,10000,32,0
34920,2,0,31,10000,31,0
34920,0,0,32,10000,31,0
34920,13,3,27,10000,30,0
34920,12,3,32,10000,30,0
34921,23,5,32,0,6,0
34921,10,2,43,0,22,0
34921,8,2,44,0,12,0
34921,3,0,43,0,25,0
34921,1,0,24,0,31,0
34921,22,5,26,0,5,0
34921,13,3,27,0,30,0
34921,14,3,29,0,30,0
34921,15,3,29,0,7,0
34921,2,0,42,0,16,0
34921,0,0,44,0,11,0
34921,12,3,17,0,8,0
34922,1,0,24,10000,31,0
34922,13,3,27,10000,30,0
34922,14,3,29,10000,30,0
34922,23,5,28,0,29,0
34922,10,2,27,0,31,0
34922,8,2,27,0,32,0
34922,22,5,28,0,31,0
34923,10,2,27,10000,31,0
34923,8,2,27,10000,32,0
34923,23,5,28,10000,29,0
34923,22,5,28,10000,31,0
34955,258,6,24,10000,30,0
34956,258,6,10,0,16,0
34957,258,6,10,0,16,0
34958,258,6,44,0,12,0
34962,375,6,31,10000,32,0
34963,375,6,11,0,24,0
34964,375,6,11,0,24,0
34965,375,6,42,0,25,0
34968,258,6,44,0,12,0
34969,258,6,10,0,16,0
34970,258,6,10,0,16,0
34971,258,6,18,0,7,0
34972,375,6,42,0,25,0
34973,375,6,11,0,14,0
34973,258,6,18,0,7,0
34974,258,6,25,0,30,0
34975,258,6,25,10000,30,0
34975,375,6,11,0,14,0
34976,375,6,18,0,6,0
34983,375,6,18,0,6,0
34984,375,6,27,0,32,0
34985,375,6,27,10000,32,0
35082,47,6,25,10000,30,0
35083,47,6,12,0,17,0
35084,47,6,12,0,17,0
35085,47,6,43,0,11,0
35088,47,6,43,0,11,0
35089,47,6,11,0,23,0
35090,47,6,11,0,23,0
35091,47,6,19,0,4,0
35092,47,6,19,0,4,0
35093,47,6,28,0,33,0
35094,47,6,28,10000,33,0
35095,47,6,28,10000,33,0
35096,47,6,28,10000,33,0
35097,257,6,25,10000,30,0
35098,257,6,12,0,23,0
35099,257,6,12,0,23,0
35100,257,6,43,0,25,0
35107,257,6,43,0,25,0
35108,257,6,12,0,24,0
35109,257,6,12,0,24,0
35110,257,6,31,0,8,0
35175,80,6,31,10000,30,0
35176,80,6,10,0,15,0
35177,80,6,10,0,15,0
35178,80,6,43,0,21,0
35180,80,6,43,0,21,0
35181,80,6,9,0,18,0
35182,80,6,9,0,18,0
35183,80,6,39,0,7,0
35192,256,6,24,10000,30,0
35193,256,6,12,0,17,0
35194,256,6,12,0,17,0
35195,256,6,43,0,17,0
35196,256,6,43,0,17,0
35197,256,6,11,0,21,0
35206,80,6,39,0,7,0
35207,80,6,24,0,30,0
35208,80,6,24,10000,30,0
35208,256,6,11,0,21,0
35209,80,6,24,10000,30,0
35209,257,6,31,0,8,0
35209,256,6,38,0,6,0
35210,80,6,24,10000,30,0
35210,257,6,27,0,30,0
35211,257,6,27,10000,30,0
35221,256,6,38,0,6,0
35222,256,6,31,0,29,0
35223,256,6,31,10000,29,0
35297,71,6,26,10000,30,0
35298,71,6,11,0,13,0
35299,71,6,11,0,13,0
35300,71,6,44,0,21,0
35305,381,6,22,10000,32,0
35306,381,6,9,0,21,0
35307,381,6,9,0,21,0
35308,381,6,42,0,16,0
35309,71,6,44,0,21,0
35310,71,6,10,0,17,0
35311,71,6,10,0,17,0
35312,71,6,36,0,5,0
35313,381,6,42,0,16,0
35314,381,6,12,0,18,0
35315,381,6,12,0,18,0
35316,381,6,29,0,5,0
35323,71,6,36,0,5,0
35324,71,6,27,0,31,0
35325,71,6,27,10000,31,0
35326,71,6,27,10000,31,0
35326,381,6,29,0,5,0
35327,71,6,27,10000,31,0
35327,381,6,24,0,32,0
35328,381,6,24,10000,32,0
35378,377,6,26,10000,29,0
35379,377,6,10,0,19,0
35380,377,6,10,0,19,0
35381,377,6,43,0,12,0
35382,377,6,43,0,12,0
35383,377,6,10,0,21,0
35384,377,6,10,0,21,0
35385,377,6,37,0,7,0
35389,377,6,37,0,7,0
35390,377,6,28,0,29,0
35391,377,6,28,10000,29,0
35400,4,1,30,10000,31,0
35400,7,1,28,10000,31,0
35400,19,4,26,10000,31,0
35400,16,4,26,10000,30,0
35400,6,1,26,10000,32,0
35400,5,1,26,10000,30,0
35400,18,4,31,10000,30,0
35400,17,4,32,10000,31,0
35401,17,4,38,0,8,0
35401,19,4,24,0,4,0
35401,16,4,31,0,4,0
35401,6,1,44,0,17,0
35401,7,1,44,0,12,0
35401,4,1,43,0,22,0
35401,18,4,17,0,5,0
35401,2,0,42,0,16,0
35401,3,0,43,0,25,0
35401,0,0,44,0,11,0
35401,12,3,17,0,8,0
35401,5,1,26,0,30,0
35401,15,3,29,0,7,0
35402,5,1,26,10000,30,0
35402,3,0,31,0,30,0
35402,0,0,31,0,32,0
35402,12,3,28,0,32,0
35402,15,3,27,0,30,0
35402,2,0,24,0,32,0
35403,2,0,24,10000,32,0
35403,15,3,27,10000,30,0
35403,12,3,28,10000,32,0
35403,3,0,31,10000,30,0
35403,0,0,31,10000,32,0
35417,263,6,31,10000,32,0
35418,263,6,10,0,14,0
35419,263,6,10,0,14,0
35420,263,6,44,0,11,0
35423,263,6,44,0,11,0
35424,263,6,11,0,22,0
35425,263,6,11,0,22,0
35426,263,6,22,0,5,0
35439,263,6,22,0,5,0
35440,263,6,24,0,33,0
35441,263,6,24,10000,33,0
35465,120,6,29,10000,31,0
35466,120,6,11,0,17,0
35467,120,6,11,0,17,0
35468,120,6,42,0,17,0
35471,120,6,42,0,17,0
35472,261,6,30,10000,31,0
35472,120,6,11,0,22,0
35473,261,6,11,0,12,0
35473,120,6,11,0,22,0
35474,120,6,24,0,8,0
35474,261,6,11,0,12,0
35475,261,6,44,0,17,0
35480,261,6,44,0,17,0
35481,261,6,13,0,16,0
35482,261,6,13,0,16,0
35483,261,6,33,0,6,0
35486,185,6,29,10000,32,0
35487,185,6,12,0,19,0
35488,185,6,12,0,19,0
35489,185,6,43,0,15,0
35494,185,6,43,0,15,0
35495,185,6,13,0,18,0
35506,79,6,30,10000,32,0
35507,79,6,10,0,24,0
35508,79,6,10,0,24,0
35509,79,6,44,0,21,0
35511,261,6,33,0,6,0
35512,261,6,26,0,32,0
35513,79,6,44,0,21,0
35513,261,6,26,10000,32,0
35513,185,6,13,0,18,0
35514,185,6,30,0,6,0
35514,79,6,12,0,13,0
35515,79,6,12,0,13,0
35516,79,6,36,0,6,0
35518,185,6,30,0,6,0
35519,185,6,23,0,32,0
35519,79,6,36,0,6,0
35520,185,6,23,10000,32,0
35520,79,6,24,0,31,0
35521,79,6,24,10000,31,0
35522,79,6,24,10000,31,0
35523,79,6,24,10000,31,0
35525,120,6,24,0,8,0
35526,120,6,24,0,30,0
35527,120,6,24,10000,30,0
35657,373,6,28,10000,29,0
35658,373,6,11,0,11,0
35659,373,6,11,0,11,0
35660,373,6,43,0,12,0
35663,373,6,43,0,12,0
35664,373,6,9,0,21,0
35665,373,6,9,0,21,0
35666,373,6,23,0,8,0
35669,374,6,29,10000,34,0
35670,374,6,11,0,20,0
35671,374,6,11,0,20,0
35672,374,6,43,0,12,0
35673,374,6,43,0,12,0
35674,374,6,12,0,25,0
35675,374,6,12,0,25,0
35676,374,6,32,0,7,0
35680,373,6,23,0,8,0
35680,374,6,32,0,7,0
35681,373,6,24,0,29,0
35681,374,6,28,0,31,0
35682,373,6,24,10000,29,0
35682,374,6,28,10000,31,0
35748,200,6,30,10000,29,0
35749,200,6,9,0,26,0
35750,200,6,9,0,26,0
35751,200,6,44,0,22,0
35752,200,6,44,0,22,0
35753,200,6,12,0,23,0
35754,200,6,12,0,23,0
35755,200,6,30,0,4,0
35762,200,6,30,0,4,0
35763,200,6,31,0,32,0
35764,200,6,31,10000,32,0
35797,133,6,26,10000,32,1
35798,133,6,11,0,22,1
35799,133,6,11,0,22,1
35800,133,6,43,0,15,1
35807,133,6,43,0,15,1
35808,133,6,13,0,18,1
35809,133,6,13,0,18,1
35810,133,6,17,0,4,1
35816,133,6,17,0,4,1
35817,133,6,28,0,30,1
35818,133,6,28,10000,30,1
35858,383,6,25,10000,30,0
35859,383,6,12,0,24,0
35860,383,6,12,0,24,0
35861,383,6,43,0,20,0
35864,383,6,43,0,20,0
35865,383,6,13,0,20,0
35866,383,6,13,0,20,0
35867,383,6,23,0,4,0
35868,383,6,23,0,4,0
35869,383,6,26,0,33,0
35870,44,6,27,10000,29,0
35870,383,6,26,10000,33,0
35871,44,6,11,0,15,0
35872,44,6,11,0,15,0
35873,44,6,43,0,16,0
35880,9,2,29,10000,32,0
35880,20,5,23,10000,32,0
35880,21,5,31,10000,32,0
35880,11,2,32,10000,30,0
35881,6,1,44,0,17,0
35881,7,1,44,0,12,0
35881,4,1,43,0,22,0
35881,20,5,30,0,6,0
35881,9,2,43,0,11,0
35881,21,5,36,0,8,0
35881,11,2,43,0,26,0
35881,18,4,17,0,5,0
35881,19,4,24,0,4,0
35881,16,4,31,0,4,0
35882,6,1,30,0,33,0
35882,7,1,30,0,31,0
35882,4,1,29,0,31,0
35882,18,4,32,0,31,0
35882,19,4,32,0,30,0
35882,16,4,30,0,31,0
35882,17,4,38,0,8,0
35883,4,1,29,10000,31,0
35883,16,4,30,10000,31,0
35883,6,1,30,10000,33,0
35883,7,1,30,10000,31,0
35883,18,4,32,10000,31,0
35883,19,4,32,10000,30,0
35883,17,4,24,0,32,0
35884,44,6,43,0,16,0
35884,17,4,24,10000,32,0
35885,44,6,10,0,24,0
35886,44,6,10,0,24,0
35887,44,6,22,0,5,0
35896,44,6,22,0,5,0
35897,44,6,25,0,33,0
35898,44,6,25,10000,33,0
35899,44,6,25,10000,33,0
35900,44,6,25,10000,33,0
35918,117,6,30,10000,29,0
35919,117,6,9,0,25,0
35920,117,6,9,0,25,0
35921,135,6,25,10000,31,0
35921,117,6,42,0,20,0
35922,135,6,9,0,18,0
35922,117,6,42,0,20,0
35923,117,6,12,0,23,0
35923,135,6,9,0,18,0
35924,135,6,44,0,17,0
35924,117,6,12,0,23,0
35925,117,6,32,0,4,0
35926,135,6,44,0,17,0
35926,117,6,32,0,4,0
35927,135,6,11,0,19,0
35927,117,6,26,0,32,0
35928,117,6,26,10000,32,0
35928,135,6,11,0,19,0
35929,135,6,24,0,7,0
35931,96,6,32,10000,32,0
35932,96,6,12,0,19,0
35933,96,6,12,0,19,0
35934,96,6,42,0,16,0
35935,135,6,24,0,7,0
35936,135,6,30,0,30,0
35937,135,6,30,10000,30,0
35943,96,6,42,0,16,0
35944,96,6,11,0,21,0
35945,96,6,11,0,21,0
35946,96,6,20,0,5,0
35971,96,6,20,0,5,0
35972,96,6,28,0,33,0
35973,96,6,28,10000,33,0
35974,107,6,28,10000,32,0
35974,96,6,28,10000,33,0
35975,96,6,28,10000,33,0
35975,107,6,10,0,13,0
35976,107,6,10,0,13,0
35977,107,6,44,0,12,0
35978,107,6,44,0,12,0
35979,107,6,9,0,21,0
35980,107,6,9,0,21,0
35981,379,6,26,10000,33,0
35981,107,6,20,0,5,0
35982,379,6,12,0,24,0
35983,379,6,12,0,24,0
35984,379,6,44,0,21,0
35985,379,6,44,0,21,0
35986,379,6,13,0,15,0
35987,379,6,13,0,15,0
35988,379,6,30,0,7,0
35988,107,6,20,0,5,0
35989,107,6,26,0,30,0
35990,107,6,26,10000,30,0
35991,107,6,26,10000,30,0
35992,107,6,26,10000,30,0
36022,109,6,24,10000,33,0
36023,109,6,13,0,24,0
36024,109,6,13,0,24,0
36025,109,6,43,0,15,0
36029,109,6,43,0,15,0
36030,109,6,10,0,23,0
36031,109,6,10,0,23,0
36032,109,6,26,0,6,0
36034,269,6,24,10000,30,0
36035,269,6,11,0,18,0
36036,269,6,11,0,18,0
36037,269,6,42,0,16,0
36038,269,6,42,0,16,0
36039,269,6,11,0,16,0
36042,109,6,26,0,6,0
36043,109,6,26,0,30,0
36044,109,6,26,10000,30,0
36044,269,6,11,0,16,0
36045,109,6,26,10000,30,0
36045,269,6,25,0,5,0
36046,109,6,26,10000,30,0
36051,269,6,25,0,5,0
36052,269,6,23,0,32,0
36053,269,6,23,10000,32,0
36053,379,6,30,0,7,0
36054,379,6,27,0,32,0
36055,379,6,27,10000,32,0
36061,77,6,24,10000,33,0
36062,77,6,11,0,23,0
36063,77,6,11,0,23,0
36064,77,6,44,0,16,0
36067,77,6,44,0,16,0
36068,77,6,10,0,25,0
36069,77,6,10,0,25,0
36070,77,6,33,0,7,0
36091,77,6,33,0,7,0
36092,77,6,25,0,33,0
36093,77,6,25,10000,33,0
36094,77,6,25,10000,33,0
36095,77,6,25,10000,33,0
36110,384,6,23,10000,30,0
36111,384,6,10,0,23,0
36112,384,6,10,0,23,0
36113,384,6,42,0,16,0
36114,384,6,42,0,16,0
36115,384,6,12,0,24,0
36116,384,6,12,0,24,0
36117,384,6,20,0,5,0
36120,65,6,27,10000,31,0
36121,65,6,13,0,14,0
36122,65,6,13,0,14,0
36123,65,6,42,0,16,0
36124,65,6,42,0,16,0
36125,65,6,12,0,13,0
36126,65,6,12,0,13,0
36126,384,6,20,0,5,0
36127,65,6,31,0,5,0
36127,384,6,26,0,31,0
36128,384,6,26,10000,31,0
36134,65,6,31,0,5,0
36135,65,6,30,0,30,0
36136,65,6,30,10000,30,0
36137,65,6,30,10000,30,0
36138,65,6,30,10000,30,0
36168,270,6,25,10000,30,0
36169,270,6,10,0,20,0
36170,270,6,10,0,20,0
36171,270,6,44,0,21,0
36177,270,6,44,0,21,0
36178,270,6,12,0,20,0
36179,270,6,12,0,20,0
36180,270,6,38,0,8,0
36185,108,6,26,10000,30,0
36186,108,6,11,0,22,0
36187,108,6,11,0,22,0
36188,108,6,44,0,21,0
36192,108,6,44,0,21,0
36193,108,6,11,0,17,0
36194,108,6,11,0,17,0
36195,108,6,19,0,7,0
36220,108,6,19,0,7,0
36221,108,6,24,0,31,0
36222,108,6,24,10000,31,0
36223,108,6,24,10000,31,0
36224,108,6,24,10000,31,0
36224,270,6,38,0,8,0
36225,270,6,30,0,31,0
36226,270,6,30,10000,31,0
36245,265,6,25,10000,32,0
36246,265,6,10,0,12,0
36247,265,6,10,0,12,0
36248,265,6,42,0,24,0
36249,265,6,42,0,24,0
36250,265,6,11,0,17,0
36251,265,6,11,0,17,0
36252,265,6,26,0,5,0
36254,265,6,26,0,5,0
36255,265,6,27,0,31,0
36256,265,6,27,10000,31,0
36264,100,6,30,10000,30,0
36265,100,6,10,0,14,0
