68399,6,3,43
68459,6,3,46
68519,6,0,2
68579,1,0,1
68579,3,0,1
68579,4,1,2
68579,4,4,2
68579,6,1,10
68579,6,6,4
68639,6,1,5
68699,6,1,6
68699,6,4,16
68819,6,1,7
68819,6,4,25
68879,6,1,2
68939,6,4,2
68999,6,1,8
69059,2,1,2
69059,4,1,3
69059,4,4,2
69059,5,2,1
69059,6,2,16
69179,6,2,11
69179,6,6,6
69239,6,2,8
69239,6,6,2
69299,6,2,23
69359,6,2,2
69419,6,2,2
69419,6,5,20
69479,6,2,13
69479,6,5,43
69539,0,0,2
69539,2,0,1
69539,3,0,1
69539,5,3,1
69539,6,0,18
69539,6,2,1
69539,6,5,3
69599,6,0,15
69599,6,3,7
69599,6,6,4
69659,6,0,12
69659,6,3,2
69659,6,6,4
69719,6,0,11
69719,6,3,2
69779,6,0,11
69779,6,3,4
69839,6,0,21
69839,6,6,20
69899,6,0,2
69959,6,0,16
69959,6,3,10
69959,6,6,6
70019,1,0,1
70019,3,0,1
70019,4,1,4
70019,4,4,4
70019,6,1,10
70139,6,1,2
70199,6,4,9
70259,6,1,22
70259,6,4,21
70319,6,1,4
70379,6,1,12
70439,6,1,1
70499,2,1,2
70499,2,2,2
70499,4,1,2
70499,5,2,1
70499,5,5,2
70499,6,2,7
70499,6,6,6
70559,6,2,8
70739,6,2,22
70739,6,6,4
70799,6,2,12
70799,6,6,4
70859,6,6,4
70979,2,0,1
70979,3,0,1
70979,6,3,10
71039,6,0,7
71039,6,3,29
71099,6,0,17
71099,6,6,4
71159,6,0,17
71159,6,3,19
71159,6,6,10
71219,6,0,5
71219,6,6,4
71279,6,0,5
71339,6,0,6
71339,6,6,2
71399,6,0,35
71399,6,3,19
71399,6,6,10
71459,1,0,1
71459,4,1,3
71459,6,1,14
71459,6,3,3
71459,6,4,12
71519,6,1,24
71579,6,1,22
71639,6,1,7
71639,6,6,4
71699,6,1,16
71699,6,4,2
71819,6,1,2
71879,6,1,8
71939,2,1,1
71939,5,4,1
71939,6,1,2
71939,6,2,8
71999,6,2,7
71999,6,5,19
72059,6,2,14
72059,6,6,12
72119,6,6,58
72179,6,2,2
72179,6,5,9
72179,6,6,16
72239,6,2,3
72239,6,5,43
72299,6,5,11
72419,0,0,4
72419,2,0,1
72419,3,0,1
72419,6,0,4
72419,6,3,46
72419,6,6,4
72479,6,3,7
72539,6,0,12
72539,6,6,16
72599,6,0,47
72599,6,3,2
72599,6,6,42
72659,6,0,1
72659,6,3,41
72659,6,6,2
72719,6,3,46
72719,6,6,4
72779,6,0,3
72779,6,3,10
72839,6,0,14
72839,6,3,3
72899,1,0,1
72899,1,1,2
72899,3,0,2
72899,4,1,2
72899,6,1,11
72959,6,1,8
72959,6,4,16
73019,6,4,74
73019,6,6,4
73079,6,1,12
73079,6,4,7
73139,6,1,6
73199,6,1,17
73199,6,4,7
73259,6,1,25
73259,6,4,6
73259,6,6,2
73319,6,1,8
73319,6,4,60
73379,2,1,1
73379,6,4,2
73379,6,5,21
73439,6,5,2
73559,6,2,9
73619,6,2,5
73619,6,6,2
73679,6,2,7
73679,6,5,2
73859,3,0,2
73859,6,0,2
73859,6,3,23
73919,6,3,2
74039,6,0,4
74039,6,3,1
74039,6,6,4
74099,6,3,39
74219,6,0,4
74219,6,3,8
74279,6,0,2
74339,0,0,2
74339,1,0,3
74339,3,0,2
74399,6,1,3
74459,6,1,11
74519,6,1,19
74579,6,1,6
74639,6,1,1
74639,6,4,5
74699,6,1,5
74699,6,4,42
74759,6,1,13
74819,1,1,4
74819,2,1,2
74819,4,1,1
74819,6,2,12
74819,6,6,8
74879,6,2,7
74879,6,6,2
74999,6,2,2
74999,6,6,16
75059,6,2,18
75059,6,6,64
75119,6,5,6
75179,6,2,17
75179,6,6,30
75239,6,2,34
75239,6,5,24
75299,0,0,2
75299,2,0,1
75299,3,0,3
75299,6,0,17
75299,6,3,18
75299,6,5,2
75359,6,0,6
75359,6,3,7
75419,6,0,20
75419,6,3,7
75419,6,6,6
75479,6,0,16
75479,6,6,6
75539,6,0,6
75539,6,6,4
75599,6,0,8
75599,6,3,15
75599,6,6,2
75659,6,0,7
75659,6,6,10
75719,6,0,4
75719,6,3,24
75719,6,6,4
75779,1,0,2
75779,1,1,4
75779,3,0,1
75779,4,1,1
75779,6,1,3
75779,6,3,2
75839,6,1,7
75899,6,1,4
75899,6,4,2
75959,6,1,12
75959,6,4,28
76019,6,1,27
76019,6,4,3
76019,6,6,66
76079,6,1,19
76079,6,6,36
76139,6,1,11
76259,1,1,2
76259,2,1,2
76259,6,2,10
76319,6,2,3
76319,6,5,41
76319,6,6,4
76379,6,2,4
76379,6,5,48
76379,6,6,8
76439,6,2,6
76439,6,5,26
76439,6,6,2
76499,6,2,34
76559,6,2,10
76559,6,5,11
76619,6,2,2
76739,2,0,1
76739,3,0,2
76739,3,3,2
76739,6,3,5
76739,6,6,4
76799,6,0,7
76859,6,0,21
76859,6,6,2
76919,6,0,5
76919,6,3,41
76919,6,6,32
76979,6,0,5
76979,6,3,14
76979,6,6,36
77039,6,3,30
77099,6,3,16
77219,0,0,2
77219,1,0,1
77219,1,1,2
77219,3,0,2
77219,4,3,1
77219,6,1,17
77219,6,4,1
77279,6,1,8
77279,6,4,20
77339,6,1,2
77399,6,4,12
77459,6,1,3
77519,6,1,10
77579,6,1,3
77639,6,1,2
77639,6,4,25
77639,6,6,4
77699,2,1,1
77699,4,1,1
77699,6,2,6
77699,6,4,2
77759,6,2,9
77759,6,5,63
77759,6,6,4
77819,6,2,35
77819,6,5,42
77879,6,6,4
77939,6,2,3
77999,6,2,7
77999,6,5,3
78119,6,5,12
78179,0,0,2
78179,2,0,1
78179,3,0,2
78179,5,5,2
78179,6,0,4
78239,6,0,6
78299,6,0,4
78359,6,0,11
78419,6,0,2
78479,6,0,4
78479,6,3,2
78539,6,3,15
78599,6,0,4
78599,6,3,14
78599,6,6,2
78659,1,0,3
78659,3,0,1
78659,4,1,1
78659,4,3,2
78719,6,1,7
78839,6,1,10
78839,6,4,2
78899,6,1,29
78899,6,4,5
78959,6,1,15
78959,6,4,22
79019,6,4,11
79019,6,6,2
79139,2,1,3
79139,4,1,2
79139,4,4,2
79139,5,4,1
79199,6,2,4
79199,6,5,2
79259,6,2,2
79379,6,2,4
79379,6,5,10
79439,6,2,7
79439,6,5,11
79499,6,2,8
79499,6,5,10
79559,6,2,4
79559,6,5,4
79619,3,0,1
79619,5,3,1
79679,6,0,5
79679,6,3,10
79679,6,6,4
79739,6,0,5
79799,6,0,10
79859,6,3,3
79919,6,3,9
79979,6,0,2
80039,6,3,16
80099,1,0,1
80099,3,0,1
80099,4,1,2
80099,4,3,1
80099,4,4,2
80099,6,1,19
80159,6,1,7
80159,6,6,18
80279,6,4,4
80339,6,1,19
80339,6,4,11
80339,6,6,4
80399,6,1,5
80399,6,4,12
80459,6,1,21
80459,6,4,3
80459,6,6,4
80519,6,1,5
80519,6,4,9
80579,5,5,2
80579,6,2,2
80639,6,2,4
80699,6,5,17
80759,6,6,4
80939,6,2,28
80999,6,2,4
80999,6,5,13
80999,6,6,8
81059,2,0,1
81059,3,0,1
81119,6,0,6
81239,6,0,6
81299,6,0,2
81359,6,0,17
81419,6,0,10
81419,6,3,11
81419,6,6,4
81479,6,0,10
81539,1,0,1
81539,4,1,2
81539,6,0,2
81539,6,4,26
81599,6,1,16
81599,6,4,65
81659,6,1,17
81659,6,4,42
81659,6,6,6
81719,6,1,34
81719,6,4,40
81719,6,6,14
81779,6,1,28
81779,6,4,19
81779,6,6,20
81839,6,1,24
81839,6,6,4
81899,6,1,27
81899,6,4,26
81899,6,6,46
81959,6,1,22
81959,6,4,8
81959,6,6,128
82019,2,1,2
82019,4,1,1
82019,6,1,1
82019,6,2,23
82019,6,5,11
82019,6,6,52
82079,6,2,22
82079,6,5,17
82139,6,2,2
82139,6,5,8
82139,6,6,40
82199,6,2,40
82199,6,6,12
82259,6,2,3
82379,6,2,15
82379,6,5,26
82439,6,2,2
82439,6,5,13
82499,2,0,2
82499,3,0,2
82499,5,3,1
82499,6,0,12
82499,6,3,7
82499,6,5,2
82499,6,6,6
82559,6,0,4
82559,6,6,4
82619,6,0,51
82619,6,3,2
82619,6,6,2
82679,6,0,14
82679,6,6,2
82739,6,0,22
82739,6,3,17
82799,6,0,9
82799,6,6,2
82859,6,0,20
82859,6,3,48
82919,6,0,14
82919,6,3,9
82979,0,0,2
82979,1,0,2
82979,3,3,2
82979,4,1,1
82979,6,0,4
82979,6,1,53
83039,6,1,16
83039,6,4,22
83039,6,6,8
83099,6,1,4
83099,6,4,1
83159,6,1,13
83159,6,4,8
83219,6,1,16
83279,6,1,17
83279,6,6,4
83339,6,1,9
83339,6,4,9
83339,6,6,4
83399,6,1,7
83399,6,4,4
83459,1,1,2
83459,2,1,1
83459,4,1,1
83459,6,5,13
83519,6,2,5
83519,6,6,4
83579,6,2,3
83579,6,5,2
83759,6,2,2
83759,6,6,2
83819,6,2,30
83819,6,6,32
83879,6,6,58
83939,0,0,6
83939,3,3,6
83939,6,0,2
83999,6,0,9
83999,6,3,60
83999,6,6,8
84059,6,0,34
84059,6,3,37
84059,6,6,8
84119,6,0,13
84119,6,3,26
84119,6,6,2
84179,6,3,12
84299,6,0,2
84299,6,6,6
84359,6,3,37
84359,6,6,4
84419,1,0,1
84419,1,1,2
84419,4,1,1
84419,6,1,3
84419,6,3,2
84419,6,4,15
84419,6,6,4
84479,6,1,3
84479,6,4,16
84539,6,1,23
84539,6,4,5
84599,6,4,9
84659,6,1,4
84719,6,1,2
84779,6,1,6
84779,6,4,25
84839,6,4,13
84899,1,1,2
84899,2,1,1
84899,2,2,2
84899,6,2,4
84899,6,4,2
84959,6,5,2
