65699,4,4,2
65699,6,1,6
65699,6,3,2
65699,6,4,4
65759,6,1,20
65759,6,4,3
65819,6,1,19
65879,6,1,5
65879,6,4,18
65939,6,1,4
66059,6,1,31
66119,6,1,2
66179,2,1,1
66179,4,1,1
66179,6,2,4
66239,6,2,4
66239,6,5,18
66359,6,2,8
66419,6,2,6
66419,6,5,3
66479,6,2,8
66479,6,5,9
66479,6,6,6
66539,6,5,8
66599,6,2,2
66599,6,5,2
66659,2,0,1
66659,3,0,1
66659,6,0,5
66659,6,5,1
66719,6,0,26
66719,6,3,32
66719,6,6,4
66779,6,0,21
66779,6,3,26
66779,6,6,4
66839,6,0,13
66959,6,0,6
66959,6,6,2
67019,6,0,14
67019,6,3,2
67139,0,0,2
67139,1,0,1
67139,3,0,2
67139,4,1,1
67139,6,0,2
67139,6,4,3
67199,6,1,3
67199,6,4,3
67199,6,6,4
67259,6,1,6
67319,6,1,4
67379,6,1,11
67439,6,1,22
67439,6,4,14
67439,6,6,26
67499,6,1,17
67499,6,4,4
67499,6,6,8
67559,6,1,3
67559,6,4,1
67619,6,1,1
67619,6,2,3
67679,6,2,1
67679,6,5,16
67739,6,5,6
67919,6,5,4
67979,6,2,2
67979,6,5,9
68099,0,0,6
68099,3,0,4
68099,5,2,1
68099,6,0,26
68099,6,3,21
68159,6,0,10
68159,6,3,5
68219,6,0,16
68219,6,3,4
68279,6,0,6
68279,6,3,3
68339,6,0,2
68339,6,3,9
68399,6,0,10
68399,6,3,22
68459,6,0,11
68459,6,3,5
68459,6,6,2
68519,6,0,10
68519,6,3,45
68519,6,6,4
68579,0,0,2
68579,1,0,1
68579,1,1,6
68579,3,0,2
68579,6,1,6
68579,6,3,2
68579,6,4,18
68579,6,6,4
68639,6,4,1
68699,6,1,14
68759,6,1,19
68759,6,4,15
68819,6,4,4
68879,6,1,6
68879,6,4,18
68879,6,6,4
68939,6,1,11
68999,6,1,3
69059,4,1,1
69059,5,4,1
69179,6,5,4
69239,6,2,9
69299,6,2,5
69359,6,5,12
69419,6,5,18
69479,6,5,11
69539,0,0,2
69539,2,0,1
69539,3,0,2
69539,5,3,2
69539,6,0,26
69539,6,3,5
69539,6,5,2
69599,6,0,3
69599,6,6,76
69659,6,3,33
69659,6,6,76
69719,6,0,5
69719,6,3,8
69779,6,0,2
69779,6,3,33
69839,6,0,7
69839,6,3,7
69899,6,3,3
69959,6,0,6
69959,6,3,2
70019,1,0,3
70019,4,1,2
70019,6,1,6
70079,6,1,2
70139,6,1,9
70199,6,1,10
70259,6,1,10
70379,6,1,31
70439,6,1,2
70499,1,1,2
70499,4,1,1
70499,5,2,1
70559,6,2,2
70619,6,2,9
70679,6,2,5
70679,6,5,2
70739,6,2,17
70739,6,5,6
70859,6,2,3
70919,6,2,6
71099,6,0,8
71159,6,0,5
71219,6,0,30
71279,6,0,16
71399,6,0,3
71459,1,0,1
71459,1,1,2
71459,3,0,2
71459,4,1,3
71519,6,4,2
71639,6,1,2
71699,6,1,12
71699,6,4,25
71759,6,4,6
71879,6,1,21
71879,6,4,29
71939,2,1,2
71939,4,1,1
71939,6,1,2
71939,6,2,5
71939,6,4,2
71939,6,6,4
71999,6,2,2
72059,6,2,9
72059,6,5,2
72059,6,6,2
72119,6,5,3
72119,6,6,4
72179,6,2,9
72179,6,5,13
72179,6,6,4
72299,6,2,10
72359,6,2,15
72359,6,6,8
72419,2,0,3
72419,3,0,2
72419,5,5,2
72539,6,3,14
72599,6,0,5
72599,6,3,9
72779,6,0,3
72779,6,3,14
72839,6,3,14
72899,3,0,1
72899,3,3,2
72899,4,1,1
72899,6,3,2
73019,6,1,2
73079,6,1,3
73319,6,1,4
73379,2,1,1
73379,4,1,1
73439,6,2,7
73559,6,5,14
73619,6,2,13
73679,6,2,4
73679,6,5,7
73739,6,2,2
73739,6,6,10
73799,6,2,15
73799,6,5,15
73799,6,6,4
73859,2,0,2
73859,3,0,3
73859,3,3,6
73859,5,2,1
73859,6,0,12
73919,6,0,10
73919,6,3,8
73979,6,0,16
73979,6,6,20
74039,6,0,6
74099,6,0,29
74099,6,3,13
74099,6,6,4
74159,6,0,20
74159,6,3,15
74279,6,0,2
74279,6,3,52
74339,0,0,2
74339,1,1,2
74339,4,1,2
74339,4,3,1
74339,6,1,3
74339,6,4,19
74399,6,1,14
74519,6,1,16
74519,6,6,4
74579,6,1,10
74579,6,4,21
74579,6,6,2
74639,6,1,4
74639,6,4,16
74639,6,6,2
74759,6,1,17
74819,4,1,1
74819,5,5,2
74819,6,2,10
74819,6,5,10
74879,6,2,2
74879,6,5,12
74939,6,2,4
74939,6,5,115
74999,6,2,5
74999,6,5,1
75059,6,2,3
75119,6,2,20
75119,6,5,20
75119,6,6,2
75239,6,2,5
75299,0,0,2
75299,6,0,2
75299,6,2,2
75359,6,0,6
75419,6,0,6
75419,6,3,2
75419,6,6,4
75479,6,0,12
75539,6,0,4
75599,6,0,6
75659,6,0,12
75659,6,3,7
75659,6,6,8
75719,6,0,11
75719,6,3,3
75719,6,6,4
75779,1,0,1
75779,4,1,1
75779,6,1,2
75779,6,3,3
75779,6,4,2
75839,6,1,13
75839,6,4,44
75899,6,1,2
76019,6,4,20
76079,6,1,4
76079,6,4,7
76139,6,1,7
76199,6,1,1
76259,1,1,2
76259,4,4,2
76259,5,2,1
76259,6,2,19
76259,6,6,2
76319,6,2,4
76319,6,5,40
76319,6,6,2
76379,6,6,8
76439,6,2,7
76439,6,5,5
76499,6,2,2
76499,6,5,3
76559,6,2,11
76559,6,5,8
76559,6,6,6
76619,6,2,5
76619,6,5,3
76619,6,6,4
76679,6,2,8
76739,2,0,2
76739,3,3,2
76739,6,0,33
76739,6,2,2
76739,6,3,21
76739,6,6,180
76799,6,0,19
76799,6,6,464
76859,6,0,33
76859,6,6,68
76919,6,0,19
76919,6,6,8
76979,6,0,27
76979,6,3,47
77039,6,0,21
77039,6,3,9
77039,6,6,18
77099,6,0,3
77159,6,0,6
77219,1,0,3
77219,1,1,2
77219,3,3,2
77219,4,1,2
77219,4,4,2
77219,6,0,2
77219,6,1,20
77279,6,1,6
77279,6,4,5
77279,6,6,4
77339,6,1,14
77339,6,4,1
77339,6,6,6
77399,6,1,4
77399,6,4,9
77459,6,1,39
77459,6,6,26
77519,6,1,52
77519,6,4,21
77579,6,1,25
77579,6,4,11
77579,6,6,4
77639,6,1,11
77639,6,4,11
77639,6,6,4
77699,1,1,2
77699,2,1,2
77699,4,1,3
77699,6,1,1
77699,6,2,31
77699,6,4,3
77699,6,5,1
77759,6,2,4
77759,6,5,5
77819,6,2,4
77819,6,5,18
77819,6,6,4
77879,6,2,5
77939,6,2,11
77939,6,6,2
77999,6,2,14
77999,6,5,27
78059,6,2,14
78119,6,2,3
78179,2,0,1
78179,3,3,2
78179,5,2,1
78179,6,3,18
78359,6,0,7
78359,6,3,30
78419,6,0,2
78419,6,3,10
78479,6,0,9
78599,6,0,2
78599,6,3,13
78599,6,6,4
78659,1,0,1
78659,1,1,2
78659,3,0,1
78659,4,1,3
78659,6,0,2
78659,6,1,2
78719,6,1,20
78719,6,4,14
78779,6,1,28
78839,6,1,13
78899,6,1,5
78899,6,4,31
78959,6,1,4
79079,6,1,2
79139,2,1,4
79139,4,4,2
79139,6,1,3
79199,6,5,16
79199,6,6,4
79259,6,2,2
79259,6,5,15
79319,6,2,7
79319,6,5,60
79379,6,2,6
79379,6,5,54
79379,6,6,4
79439,6,2,17
79439,6,5,4
79499,6,2,2
79559,6,2,15
79619,2,0,1
79619,3,0,1
79619,5,2,1
79619,6,2,2
79679,6,0,2
79679,6,3,7
79679,6,6,2
79739,6,0,2
79739,6,3,1
79739,6,6,6
79799,6,6,34
79859,6,0,8
79919,6,0,5
79979,6,0,3
80039,6,0,2
80039,6,3,2
80099,1,0,1
80099,3,0,1
80099,4,1,1
80099,4,3,1
80099,4,4,2
80099,6,1,16
80159,6,1,21
80159,6,4,8
80219,6,1,5
80219,6,4,25
80279,6,1,10
80279,6,4,22
80339,6,1,4
80399,6,1,8
80399,6,4,31
80459,6,1,5
80459,6,4,10
80519,6,1,6
80519,6,4,27
80519,6,6,4
80579,4,1,1
80579,5,2,1
80579,6,2,10
80579,6,4,2
80579,6,5,10
80639,6,5,6
80699,6,2,2
80699,6,5,12
80759,6,2,10
80819,6,2,11
80939,6,2,9
81059,2,0,1
81059,2,2,2
81059,3,0,3
81059,6,0,4
81119,6,0,9
81179,6,0,14
81179,6,3,8
81179,6,6,4
81239,6,0,2
81299,6,0,4
81299,6,3,7
81479,6,0,23
81539,1,0,2
81539,3,0,1
81539,4,1,1
81539,6,0,2
81599,6,1,8
81719,6,1,13
81719,6,6,2
81779,6,1,5
81839,6,1,4
81839,6,4,27
82019,5,2,1
82019,5,4,1
82139,6,2,15
82139,6,5,29
82139,6,6,4
82199,6,2,5
82199,6,5,13
82259,6,5,1
82259,6,6,44
82319,6,2,21
82319,6,5,1
82319,6,6,8
82379,6,2,6
82439,6,2,7
82499,3,0,2
82499,6,0,12
82499,6,6,4
82619,6,0,2
82619,6,3,24
82679,6,0,6
82739,6,0,23
82739,6,3,7
82799,6,0,15
82859,6,0,6
82919,6,0,7
82919,6,3,27
82979,1,0,2
82979,3,0,3
82979,3,3,2
82979,4,3,2
82979,4,4,2
82979,6,1,7
83039,6,1,7
83099,6,1,6
83099,6,4,3
83159,6,1,5
83159,6,4,2
83159,6,6,2
83219,6,1,12
83219,6,4,6
83219,6,6,2
83279,6,1,3
83279,6,6,4
83339,6,1,5
83399,6,1,5
83459,2,1,2
83459,2,2,2
83459,6,2,17
83459,6,4,1
83519,6,2,2
83519,6,5,14
83639,6,2,5
83699,6,2,4
83759,6,2,3
83819,6,2,6
83879,6,5,11
83939,2,0,1
83939,3,0,3
83939,3,3,2
83939,5,2,1
83939,6,0,14
83939,6,6,8
83999,6,0,10
83999,6,6,4
84059,6,0,10
84059,6,3,16
84119,6,0,13
84119,6,3,36
84239,6,0,17
84239,6,3,28
84299,6,0,5
84359,6,0,7
84359,6,3,3
84419,1,0,2
84419,3,0,1
84419,3,3,2
84419,6,1,4
84479,6,1,2
84539,6,1,43
84539,6,4,3
84599,6,1,3
84779,6,1,27
84839,6,1,9
84839,6,6,12
84899,1,1,2
84899,2,1,1
84899,4,1,1
84899,5,4,1
