20035,215,6,12,0,19,0
20036,215,6,12,0,19,0
20037,210,6,31,10000,33,0
20037,215,6,43,0,25,0
20038,210,6,13,0,19,0
20038,215,6,43,0,25,0
20039,210,6,13,0,19,0
20039,215,6,12,0,13,0
20040,23,5,25,10000,30,0
20040,11,2,24,10000,32,0
20040,22,5,24,10000,29,0
20040,10,2,30,10000,31,0
20040,210,6,43,0,13,0
20040,215,6,12,0,13,0
20041,10,2,44,0,13,0
20041,215,6,20,0,6,0
20041,11,2,43,0,15,0
20041,22,5,29,0,7,0
20041,23,5,35,0,5,0
20041,19,4,29,0,6,0
20041,17,4,38,0,5,0
20041,210,6,43,0,13,0
20041,7,1,43,0,21,0
20041,4,1,43,0,13,0
20041,5,1,44,0,17,0
20041,16,4,17,0,8,0
20041,18,4,25,0,6,0
20042,17,4,24,0,33,0
20042,210,6,13,0,22,0
20042,7,1,25,0,33,0
20042,4,1,31,0,30,0
20042,5,1,30,0,30,0
20042,16,4,26,0,29,0
20042,18,4,31,0,32,0
20042,19,4,28,0,32,0
20043,18,4,31,10000,32,0
20043,4,1,31,10000,30,0
20043,5,1,30,10000,30,0
20043,17,4,24,10000,33,0
20043,7,1,25,10000,33,0
20043,16,4,26,10000,29,0
20043,19,4,28,10000,32,0
20055,279,6,28,10000,33,0
20056,279,6,11,0,25,0
20057,279,6,11,0,25,0
20058,279,6,43,0,16,0
20061,279,6,43,0,16,0
20062,279,6,13,0,20,0
20063,279,6,13,0,20,0
20064,279,6,37,0,7,0
20066,279,6,37,0,7,0
20067,279,6,26,0,29,0
20068,279,6,26,10000,29,0
20073,215,6,20,0,6,0
20074,215,6,31,0,32,0
20075,215,6,31,10000,32,0
20075,210,6,13,0,22,0
20076,157,6,29,10000,33,0
20076,210,6,17,0,6,0
20077,157,6,11,0,14,0
20078,157,6,11,0,14,0
20079,157,6,42,0,13,0
20080,157,6,42,0,13,0
20081,157,6,10,0,24,0
20082,157,6,10,0,24,0
20083,157,6,24,0,6,0
20085,210,6,17,0,6,0
20086,210,6,28,0,31,0
20087,210,6,28,10000,31,0
20102,157,6,24,0,6,0
20103,157,6,31,0,29,0
20104,157,6,31,10000,29,0
20119,286,6,27,10000,30,0
20120,286,6,13,0,17,0
20121,286,6,13,0,17,0
20122,286,6,43,0,13,0
20131,286,6,43,0,13,0
20132,286,6,11,0,23,0
20133,286,6,11,0,23,0
20134,286,6,18,0,6,0
20138,286,6,18,0,6,0
20139,286,6,28,0,33,0
20140,286,6,28,10000,33,0
20146,149,6,31,10000,33,0
20147,149,6,10,0,24,0
20148,149,6,10,0,24,0
20149,149,6,43,0,25,0
20151,149,6,43,0,25,0
20152,149,6,10,0,22,0
20153,149,6,10,0,22,0
20154,149,6,18,0,5,0
20172,149,6,18,0,5,0
20173,149,6,28,0,33,0
20174,149,6,28,10000,33,0
20232,206,6,26,10000,30,0
20233,206,6,9,0,19,0
20234,206,6,9,0,19,0
20235,206,6,44,0,21,0
20237,206,6,44,0,21,0
20238,206,6,10,0,20,0
20239,206,6,10,0,20,0
20240,206,6,29,0,8,0
20241,52,6,24,10000,31,0
20242,52,6,12,0,18,0
20243,52,6,12,0,18,0
20243,206,6,29,0,8,0
20244,52,6,43,0,16,0
20244,206,6,24,0,29,0
20245,206,6,24,10000,29,0
20248,52,6,43,0,16,0
20249,52,6,13,0,23,0
20250,52,6,13,0,23,0
20251,52,6,19,0,5,0
20258,52,6,19,0,5,0
20259,52,6,24,0,29,0
20260,52,6,24,10000,29,0
20262,226,6,30,10000,33,0
20263,226,6,12,0,24,0
20264,226,6,12,0,24,0
20265,226,6,43,0,21,0
20270,226,6,43,0,21,0
20271,226,6,11,0,24,0
20272,226,6,11,0,24,0
20273,226,6,30,0,7,0
20279,226,6,30,0,7,0
20280,226,6,30,0,33,0
20281,226,6,30,10000,33,0
20286,156,6,29,10000,32,0
20287,156,6,11,0,20,0
20288,156,6,11,0,20,0
20289,156,6,42,0,11,0
20291,156,6,42,0,11,0
20292,156,6,10,0,26,0
20293,156,6,10,0,26,0
20294,156,6,19,0,7,0
20318,58,6,30,10000,32,0
20319,58,6,12,0,15,0
20320,58,6,12,0,15,0
20321,58,6,43,0,20,0
20322,58,6,43,0,20,0
20323,58,6,12,0,16,0
20324,58,6,12,0,16,0
20325,58,6,31,0,8,0
20325,156,6,19,0,7,0
20326,156,6,30,0,30,0
20326,58,6,31,0,8,0
20327,156,6,30,10000,30,0
20327,58,6,32,0,31,0
20328,58,6,32,10000,31,0
20348,295,6,32,10000,28,0
20349,295,6,9,0,25,0
20350,295,6,9,0,25,0
20351,295,6,44,0,26,0
20359,295,6,44,0,26,0
20360,295,6,12,0,23,0
20361,295,6,12,0,23,0
20362,295,6,36,0,6,0
20376,295,6,36,0,6,0
20377,295,6,30,0,29,0
20378,295,6,30,10000,29,0
20396,247,6,28,10000,31,0
20397,247,6,11,0,17,0
20398,247,6,11,0,17,0
20399,247,6,43,0,21,0
20400,247,6,43,0,21,0
20401,247,6,13,0,18,0
20402,247,6,13,0,18,0
20403,247,6,30,0,6,0
20404,247,6,30,0,6,0
20405,247,6,28,0,29,0
20406,247,6,28,10000,29,0
20432,201,6,24,10000,32,0
20433,201,6,10,0,12,0
20434,201,6,10,0,12,0
20435,201,6,43,0,15,0
20447,201,6,43,0,15,0
20448,201,6,12,0,15,0
20449,201,6,12,0,15,0
20450,201,6,18,0,6,0
20460,220,6,28,10000,32,0
20461,220,6,9,0,22,0
20462,220,6,9,0,22,0
20463,202,6,30,10000,31,0
20463,220,6,43,0,22,0
20464,202,6,10,0,22,0
20469,220,6,43,0,22,0
20470,220,6,11,0,20,0
20471,202,6,10,0,22,0
20471,220,6,11,0,20,0
20472,202,6,44,0,20,0
20472,220,6,33,0,4,0
20478,202,6,44,0,20,0
20479,202,6,12,0,24,0
20479,201,6,18,0,6,0
20479,220,6,33,0,4,0
20480,201,6,28,0,30,0
20480,220,6,25,0,30,0
20481,220,6,25,10000,30,0
20481,201,6,28,10000,30,0
20481,202,6,12,0,24,0
20482,202,6,17,0,7,0
20485,202,6,17,0,7,0
20486,202,6,28,0,31,0
20487,202,6,28,10000,31,0
20520,1,0,25,10000,31,0
20520,15,3,27,10000,30,0
20520,0,0,30,10000,29,0
20520,13,3,29,10000,30,0
20520,12,3,29,10000,33,0
20520,14,3,31,10000,30,0
20520,3,0,31,10000,30,0
20520,2,0,32,10000,30,0
20521,22,5,29,0,7,0
20521,23,5,35,0,5,0
20521,11,2,43,0,15,0
20521,10,2,44,0,13,0
20521,1,0,43,0,25,0
20521,15,3,35,0,6,0
20521,13,3,29,0,5,0
20521,12,3,29,0,33,0
20521,0,0,43,0,16,0
20521,14,3,24,0,6,0
20521,3,0,43,0,12,0
20521,2,0,43,0,21,0
20522,12,3,29,10000,33,0
20522,23,5,24,0,32,0
20522,11,2,23,0,30,0
20522,10,2,25,0,30,0
20522,22,5,30,0,33,0
20523,10,2,25,10000,30,0
20523,22,5,30,10000,33,0
20523,11,2,23,10000,30,0
20523,23,5,24,10000,32,0
20538,180,6,29,10000,30,0
20539,180,6,12,0,16,0
20540,180,6,12,0,16,0
20541,180,6,43,0,21,0
20542,180,6,43,0,21,0
20543,180,6,10,0,17,0
20544,180,6,10,0,17,0
20545,180,6,33,0,5,0
20565,168,6,28,10000,31,0
20566,168,6,9,0,24,0
20567,168,6,9,0,24,0
20568,168,6,42,0,24,0
20569,168,6,42,0,24,0
20570,168,6,11,0,19,0
20571,168,6,11,0,19,0
20572,168,6,37,0,8,0
20584,180,6,33,0,5,0
20585,180,6,31,0,32,0
20586,180,6,31,10000,32,0
20605,168,6,37,0,8,0
20606,168,6,29,0,30,0
20607,168,6,29,10000,30,0
20745,82,6,24,10000,29,0
20746,82,6,10,0,15,0
20747,82,6,10,0,15,0
20748,82,6,44,0,17,0
20752,82,6,44,0,17,0
20753,82,6,10,0,18,0
20754,82,6,10,0,18,0
20755,82,6,30,0,7,0
20770,82,6,30,0,7,0
20771,82,6,31,0,31,0
20772,82,6,31,10000,31,0
20777,196,6,27,10000,30,0
20778,196,6,12,0,18,0
20779,196,6,12,0,18,0
20780,196,6,42,0,16,0
20782,196,6,42,0,16,0
20783,196,6,13,0,17,0
20784,196,6,13,0,17,0
20785,196,6,23,0,7,0
20793,196,6,23,0,7,0
20794,196,6,27,0,30,0
20795,196,6,27,10000,30,0
20840,182,6,27,10000,31,0
20841,182,6,10,0,21,0
20842,182,6,10,0,21,0
20843,182,6,42,0,21,0
20847,26,6,27,10000,32,0
20848,242,6,30,10000,31,0
20848,26,6,11,0,19,0
20849,242,6,13,0,21,0
20850,242,6,13,0,21,0
20851,242,6,43,0,16,0
20852,182,6,42,0,21,0
20852,242,6,43,0,16,0
20853,182,6,10,0,17,0
20853,242,6,13,0,21,0
20854,242,6,13,0,21,0
20854,26,6,11,0,19,0
20854,182,6,10,0,17,0
20855,242,6,20,0,5,0
20855,26,6,43,0,20,0
20855,182,6,24,0,6,0
20856,26,6,43,0,20,0
20856,242,6,20,0,5,0
20857,26,6,9,0,22,0
20857,242,6,25,0,31,0
20857,182,6,24,0,6,0
20858,242,6,25,10000,31,0
20858,182,6,29,0,31,0
20859,182,6,29,10000,31,0
20859,26,6,9,0,22,0
20860,26,6,24,0,5,0
20863,43,6,25,10000,32,0
20864,43,6,11,0,20,0
20865,43,6,11,0,20,0
20866,26,6,24,0,5,0
20866,43,6,44,0,21,0
20867,26,6,24,0,31,0
20868,26,6,24,10000,31,0
20872,43,6,44,0,21,0
20873,43,6,10,0,18,0
20874,43,6,10,0,18,0
20875,43,6,39,0,5,0
20882,175,6,27,10000,32,0
20883,175,6,13,0,12,0
20884,175,6,13,0,12,0
20885,175,6,43,0,21,0
20886,175,6,43,0,21,0
20887,175,6,10,0,23,0
20894,43,6,39,0,5,0
20895,43,6,31,0,30,0
20896,43,6,31,10000,30,0
20896,175,6,10,0,23,0
20897,175,6,36,0,5,0
20926,175,6,36,0,5,0
20927,175,6,27,0,32,0
20928,175,6,27,10000,32,0
20985,73,6,24,10000,33,0
20986,73,6,10,0,15,0
20987,73,6,10,0,15,0
20988,73,6,42,0,16,0
20989,73,6,42,0,16,0
20990,73,6,13,0,14,0
20991,73,6,13,0,14,0
20992,73,6,20,0,7,0
21000,16,4,26,10000,29,0
21000,17,4,24,10000,33,0
21000,7,1,25,10000,33,0
21000,19,4,28,10000,32,0
21000,6,1,30,10000,33,0
21000,18,4,31,10000,32,0
21000,4,1,31,10000,30,0
21000,5,1,30,10000,30,0
21001,4,1,42,0,25,0
21001,5,1,43,0,20,0
21001,17,4,35,0,8,0
21001,7,1,42,0,16,0
21001,16,4,33,0,5,0
21001,19,4,17,0,8,0
21001,6,1,43,0,12,0
21001,18,4,31,0,32,0
21001,15,3,35,0,6,0
21001,1,0,43,0,25,0
21001,0,0,43,0,16,0
21001,3,0,43,0,12,0
21001,2,0,43,0,21,0
21001,14,3,24,0,6,0
21001,13,3,29,0,5,0
21002,18,4,31,10000,32,0
21002,1,0,25,0,31,0
21002,0,0,27,0,30,0
21002,3,0,32,0,29,0
21002,2,0,30,0,31,0
21002,14,3,27,0,32,0
21002,13,3,27,0,32,0
21002,15,3,26,0,32,0
21003,2,0,30,10000,31,0
21003,3,0,32,10000,29,0
21003,1,0,25,10000,31,0
21003,15,3,26,10000,32,0
21003,14,3,27,10000,32,0
21003,13,3,27,10000,32,0
21003,0,0,27,10000,30,0
21013,73,6,20,0,7,0
21014,73,6,30,0,31,0
21015,73,6,30,10000,31,0
21032,29,6,28,10000,33,0
21033,29,6,13,0,25,0
21034,29,6,13,0,25,0
21035,29,6,42,0,22,0
21065,29,6,42,0,22,0
21066,29,6,13,0,16,0
21067,29,6,13,0,16,0
21068,29,6,32,0,5,0
21069,29,6,32,0,5,0
21070,29,6,25,0,30,0
21071,29,6,25,10000,30,0
21157,31,6,28,10000,33,0
21158,31,6,9,0,18,0
21159,31,6,9,0,18,0
21160,31,6,44,0,21,0
21170,31,6,44,0,21,0
21171,31,6,10,0,19,0
21172,31,6,10,0,19,0
21173,31,6,22,0,4,0
21180,217,6,30,10000,31,0
21181,217,6,10,0,14,0
21182,217,6,10,0,14,0
21183,31,6,22,0,4,0
21183,217,6,43,0,21,0
21184,31,6,31,0,32,0
21184,217,6,43,0,21,0
21185,31,6,31,10000,32,0
21185,217,6,10,0,23,0
21186,217,6,10,0,23,0
21187,217,6,32,0,7,0
21190,217,6,32,0,7,0
21191,217,6,25,0,30,0
21192,217,6,25,10000,30,0
21211,211,6,26,10000,32,0
21212,211,6,13,0,11,0
21213,211,6,13,0,11,0
21214,211,6,43,0,15,0
21218,211,6,43,0,15,0
21219,211,6,12,0,16,0
21220,211,6,12,0,16,0
21221,211,6,31,0,6,0
21223,211,6,31,0,6,0
21224,211,6,26,0,31,0
21225,211,6,26,10000,31,0
21293,50,6,26,10000,32,0
21294,50,6,11,0,25,0
21295,36,6,29,10000,32,0
21295,50,6,11,0,25,0
21296,36,6,9,0,15,0
21296,50,6,43,0,12,0
21297,36,6,9,0,15,0
21298,36,6,42,0,24,0
21305,36,6,42,0,24,0
21306,36,6,10,0,25,0
21307,36,6,10,0,25,0
21308,36,6,31,0,7,0
21318,50,6,43,0,12,0
21319,50,6,10,0,20,0
21328,36,6,31,0,7,0
21329,36,6,31,0,30,0
21330,36,6,31,10000,30,0
21330,50,6,10,0,20,0
21331,50,6,30,0,6,0
21335,142,6,32,10000,33,0
21336,142,6,12,0,16,0
21337,142,6,12,0,16,0
21338,142,6,43,0,12,0
21343,142,6,43,0,12,0
21344,142,6,13,0,18,0
21345,142,6,13,0,18,0
21346,142,6,39,0,7,0
21361,142,6,39,0,7,0
21362,142,6,27,0,29,0
21363,142,6,27,10000,29,0
21370,50,6,30,0,6,0
21371,50,6,28,0,31,0
21372,50,6,28,10000,31,0
21384,56,6,29,10000,29,0
21385,56,6,10,0,13,0
21386,56,6,10,0,13,0
21387,56,6,43,0,13,0
21390,56,6,43,0,13,0
21391,56,6,12,0,23,0
21392,56,6,12,0,23,0
21393,56,6,19,0,8,0
21419,41,6,25,10000,32,0
21420,41,6,10,0,17,0
21421,56,6,19,0,8,0
21421,41,6,10,0,17,0
21422,56,6,29,0,33,0
21422,41,6,42,0,17,0
21423,56,6,29,10000,33,0
21423,41,6,42,0,17,0
21424,41,6,9,0,20,0
21425,41,6,9,0,20,0
21426,41,6,20,0,6,0
21427,41,6,20,0,6,0
21428,41,6,25,0,32,0
21429,41,6,25,10000,32,0
21467,87,6,25,10000,30,0
21468,57,6,32,10000,29,0
21468,87,6,13,0,17,0
21469,87,6,13,0,17,0
21469,57,6,10,0,22,0
21470,57,6,10,0,22,0
21470,87,6,42,0,21,0
21471,57,6,43,0,16,0
21475,87,6,42,0,21,0
21476,87,6,11,0,17,0
21477,87,6,11,0,17,0
21478,87,6,20,0,5,0
21480,21,5,27,10000,31,0
21480,20,5,30,10000,31,0
21480,8,2,31,10000,32,0
21480,9,2,31,10000,31,0
21481,9,2,44,0,22,0
21481,21,5,22,0,5,0
21481,20,5,16,0,6,0
21481,8,2,43,0,12,0
21481,16,4,33,0,5,0
21481,17,4,35,0,8,0
21481,4,1,42,0,25,0
21481,7,1,42,0,16,0
21481,6,1,43,0,12,0
21481,5,1,43,0,20,0
21481,19,4,17,0,8,0
21481,87,6,20,0,5,0
21482,17,4,29,0,32,0
21482,4,1,28,0,31,0
21482,7,1,30,0,30,0
21482,6,1,26,0,31,0
21482,5,1,29,0,29,0
21482,19,4,27,0,32,0
21482,87,6,30,0,32,0
21482,16,4,26,0,33,0
21483,4,1,28,10000,31,0
21483,17,4,29,10000,32,0
21483,5,1,29,10000,29,0
21483,87,6,30,10000,32,0
21483,7,1,30,10000,30,0
21483,16,4,26,10000,33,0
21483,6,1,26,10000,31,0
21483,19,4,27,10000,32,0
21497,57,6,43,0,16,0
21498,57,6,9,0,14,0
21499,57,6,9,0,14,0
21500,57,6,37,0,7,0
21527,57,6,37,0,7,0
21528,57,6,26,0,31,0
21529,57,6,26,10000,31,0
21580,199,6,29,10000,29,0
21581,199,6,12,0,24,0
21582,199,6,12,0,24,0
21583,199,6,43,0,22,0
21598,42,6,28,10000,30,0
21599,42,6,9,0,18,0
21606,199,6,43,0,22,0
21607,199,6,13,0,23,0
21608,42,6,9,0,18,0
21608,199,6,13,0,23,0
21609,42,6,43,0,21,0
21609,199,6,36,0,6,0
21613,42,6,43,0,21,0
21614,42,6,12,0,17,0
21615,42,6,12,0,17,0
21616,42,6,30,0,7,0
21617,342,6,26,10000,34,0
21617,42,6,30,0,7,0
21618,342,6,11,0,16,0
21618,42,6,26,0,31,0
21619,42,6,26,10000,31,0
21619,342,6,11,0,16,0
21620,342,6,44,0,20,0
21623,342,6,44,0,20,0
21624,301,6,31,10000,28,0
21624,342,6,9,0,24,0
21625,301,6,9,0,18,0
21625,342,6,9,0,24,0
21626,342,6,30,0,6,0
21626,301,6,9,0,18,0
21627,301,6,44,0,17,0
21627,342,6,30,0,6,0
21628,342,6,25,0,31,0
21629,342,6,25,10000,31,0
21629,301,6,44,0,17,0
21630,301,6,12,0,15,0
21630,199,6,36,0,6,0
21631,199,6,27,0,30,0
21631,301,6,12,0,15,0
21632,199,6,27,10000,30,0
21632,301,6,32,0,5,0
21637,301,6,32,0,5,0
21638,301,6,24,0,32,0
21639,301,6,24,10000,32,0
21651,225,6,24,10000,31,0
21652,225,6,10,0,22,0
21653,225,6,10,0,22,0
21654,225,6,42,0,21,0
21678,225,6,42,0,21,0
21679,60,6,27,10000,29,0
21679,225,6,12,0,12,0
21680,60,6,10,0,17,0
21680,225,6,12,0,12,0
21681,225,6,36,0,4,0
21681,60,6,10,0,17,0
21682,60,6,43,0,24,0
21687,341,6,23,10000,29,0
21688,341,6,12,0,21,0
21688,225,6,36,0,4,0
21689,225,6,27,0,32,0
21689,341,6,12,0,21,0
21690,225,6,27,10000,32,0
21690,341,6,44,0,21,0
21692,60,6,43,0,24,0
21693,60,6,12,0,21,0
21694,60,6,12,0,21,0
21695,60,6,18,0,7,0
21697,341,6,44,0,21,0
21698,341,6,13,0,21,0
21699,341,6,13,0,21,0
21700,341,6,36,0,6,0
21705,341,6,36,0,6,0
21706,341,6,23,0,31,0
21707,341,6,23,10000,31,0
21716,60,6,18,0,7,0
21717,60,6,24,0,31,0
21718,60,6,24,10000,31,0
21731,335,6,24,10000,29,0
21732,335,6,11,0,14,0
21733,335,6,11,0,14,0
21734,335,6,44,0,25,0
21735,335,6,44,0,25,0
21736,335,6,12,0,22,0
21737,335,6,12,0,22,0
21738,335,6,17,0,5,0
21747,39,6,30,10000,31,0
21748,39,6,11,0,25,0
21749,39,6,11,0,25,0
21750,39,6,42,0,20,0
21757,39,6,42,0,20,0
21758,39,6,12,0,21,0
21772,320,6,32,10000,30,0
21773,320,6,9,0,16,0
21774,320,6,9,0,16,0
21775,328,6,27,10000,31,0
21775,320,6,44,0,17,0
21776,328,6,12,0,23,0
21778,51,6,27,10000,31,0
21779,51,6,9,0,16,0
21780,51,6,9,0,16,0
21781,51,6,44,0,21,0
21782,51,6,44,0,21,0
21783,51,6,12,0,24,0
21784,51,6,12,0,24,0
21785,51,6,39,0,6,0
21791,320,6,44,0,17,0
21792,320,6,12,0,19,0
21793,328,6,12,0,23,0
21793,320,6,12,0,19,0
21794,328,6,43,0,17,0
21794,320,6,31,0,6,0
21798,328,6,43,0,17,0
21799,328,6,13,0,16,0
21803,330,6,28,10000,29,0
21804,330,6,11,0,17,0
21805,330,6,11,0,17,0
21806,330,6,42,0,21,0
21816,330,6,42,0,21,0
21817,330,6,12,0,11,0
21825,333,6,29,10000,28,0
21826,333,6,10,0,25,0
21827,333,6,10,0,25,0
21828,333,6,43,0,11,0
21830,333,6,43,0,11,0
21831,333,6,11,0,13,0
21834,335,6,17,0,5,0
21835,335,6,31,0,29,0
21835,325,6,31,10000,33,0
21836,335,6,31,10000,29,0
21836,325,6,11,0,12,0
21836,39,6,12,0,21,0
21837,30,6,31,10000,32,0
21837,39,6,20,0,5,0
21837,325,6,11,0,12,0
21837,320,6,31,0,6,0
21838,325,6,42,0,20,0
21838,30,6,13,0,26,0
21838,320,6,31,0,30,0
21839,320,6,31,10000,30,0
21839,328,6,13,0,16,0
21839,325,6,42,0,20,0
21840,328,6,32,0,7,0
21840,325,6,11,0,18,0
21841,30,6,13,0,26,0
21841,328,6,32,0,7,0
21841,51,6,39,0,6,0
21842,28,6,24,10000,31,0
21842,30,6,43,0,22,0
21842,328,6,32,0,30,0
21842,51,6,30,0,33,0
21843,51,6,30,10000,33,0
21843,328,6,32,10000,30,0
21843,28,6,9,0,13,0
21843,30,6,43,0,22,0
21844,30,6,13,0,18,0
21844,28,6,9,0,13,0
21844,39,6,20,0,5,0
21845,28,6,43,0,15,0
21845,39,6,30,0,32,0
21846,39,6,30,10000,32,0
21846,330,6,12,0,11,0
21847,330,6,17,0,6,0
21857,330,6,17,0,6,0
21858,330,6,25,0,30,0
21859,330,6,25,10000,30,0
21859,333,6,11,0,13,0
21860,333,6,19,0,6,0
21861,333,6,19,0,6,0
21862,333,6,29,0,30,0
21862,28,6,43,0,15,0
21863,333,6,29,10000,30,0
21863,28,6,10,0,18,0
21863,30,6,13,0,18,0
21864,30,6,19,0,7,0
21864,28,6,10,0,18,0
21865,28,6,29,0,7,0
21866,28,6,29,0,7,0
21867,28,6,29,0,33,0
21868,28,6,29,10000,33,0
21874,30,6,19,0,7,0
21875,302,6,31,10000,34,0
21875,30,6,25,0,31,0
21876,30,6,25,10000,31,0
21876,302,6,12,0,15,0
21876,325,6,11,0,18,0
21877,325,6,17,0,4,0
21877,302,6,12,0,15,0
21878,302,6,43,0,17,0
21879,302,6,43,0,17,0
21880,302,6,11,0,20,0
21884,37,6,30,10000,31,0
21885,37,6,9,0,15,0
21886,37,6,9,0,15,0
21887,37,6,44,0,16,0
21888,37,6,44,0,16,0
21889,37,6,11,0,17,0
21890,37,6,11,0,17,0
21890,325,6,17,0,4,0
21891,37,6,31,0,8,0
21891,325,6,28,0,31,0
21892,325,6,28,10000,31,0
21892,302,6,11,0,20,0
21893,302,6,17,0,6,0
21899,37,6,31,0,8,0
21900,37,6,28,0,32,0
21901,37,6,28,10000,32,0
21914,302,6,17,0,6,0
21915,302,6,31,0,32,0
21916,302,6,31,10000,32,0
21950,324,6,29,10000,32,0
21951,324,6,13,0,22,0
21952,324,6,13,0,22,0
21953,324,6,44,0,17,0
21954,324,6,44,0,17,0
21955,324,6,13,0,22,0
21956,324,6,13,0,22,0
21957,324,6,19,0,6,0
21960,12,3,29,10000,33,0
21960,1,0,25,10000,31,0
21960,2,0,30,10000,31,0
21960,14,3,27,10000,32,0
21960,13,3,27,10000,32,0
21960,0,0,27,10000,30,0
21960,34,6,28,10000,32,0
21960,15,3,26,10000,32,0
21960,3,0,32,10000,29,0
21961,1,0,42,0,21,0
21961,15,3,18,0,7,0
21961,14,3,26,0,5,0
21961,0,0,43,0,12,0
21961,34,6,10,0,12,0
21961,12,3,36,0,6,0
21961,2,0,44,0,16,0
21961,3,0,42,0,24,0
21961,20,5,16,0,6,0
21961,21,5,22,0,5,0
21961,13,3,27,0,32,0
21961,8,2,43,0,12,0
21961,9,2,44,0,22,0
21962,13,3,27,10000,32,0
21962,20,5,23,0,32,0
21962,21,5,28,0,29,0
21962,8,2,25,0,31,0
21962,9,2,31,0,31,0
21962,34,6,10,0,12,0
21963,304,6,25,10000,33,0
21963,20,5,23,10000,32,0
21963,8,2,25,10000,31,0
21963,21,5,28,10000,29,0
21963,9,2,31,10000,31,0
21963,34,6,43,0,25,0
21964,304,6,12,0,19,0
21969,34,6,43,0,25,0
21970,34,6,12,0,20,0
21971,304,6,12,0,19,0
21972,304,6,43,0,24,0
21973,304,6,43,0,24,0
21974,304,6,10,0,25,0
21981,219,6,28,10000,30,0
21982,219,6,11,0,21,0
21983,219,6,11,0,21,0
21984,219,6,43,0,20,0
21995,219,6,43,0,20,0
21996,219,6,13,0,24,0
21996,324,6,19,0,6,0
21997,324,6,29,0,30,0
21998,324,6,29,10000,30,0
21998,34,6,12,0,20,0
21999,34,6,16,0,5,0
22000,318,6,31,10000,32,0
22001,318,6,11,0,17,0
22002,318,6,11,0,17,0
22003,318,6,42,0,22,0
22004,318,6,42,0,22,0
22005,318,6,11,0,13,0
22006,318,6,11,0,13,0
22007,318,6,23,0,5,0
22010,318,6,23,0,5,0
22011,318,6,30,0,32,0
22012,318,6,30,10000,32,0
22020,34,6,16,0,5,0
22021,34,6,29,0,31,0
22022,34,6,29,10000,31,0
22022,304,6,10,0,25,0
22023,304,6,16,0,4,0
22027,304,6,16,0,4,0
22028,304,6,26,0,30,0
22029,304,6,26,10000,30,0
22029,219,6,13,0,24,0
22030,219,6,16,0,5,0
22038,219,6,16,0,5,0
22039,219,6,27,0,30,0
22040,219,6,27,10000,30,0
22066,300,6,30,10000,28,0
22067,300,6,12,0,19,0
22068,300,6,12,0,19,0
22069,300,6,43,0,17,0
22078,300,6,43,0,17,0
22079,300,6,10,0,24,0
22080,218,6,28,10000,29,0
22080,300,6,10,0,24,0
22080,327,6,24,10000,34,0
22081,300,6,30,0,8,0
22081,327,6,9,0,12,0
22081,218,6,11,0,15,0
22082,218,6,11,0,15,0
22083,218,6,43,0,15,0
22084,218,6,43,0,15,0
22085,218,6,10,0,15,0
22086,327,6,9,0,12,0
22086,218,6,10,0,15,0
22087,327,6,43,0,15,0
22087,218,6,19,0,5,0
22101,300,6,30,0,8,0
22102,300,6,29,0,31,0
22102,218,6,19,0,5,0
22103,300,6,29,10000,31,0
22103,218,6,26,0,30,0
22104,218,6,26,10000,30,0
22110,327,6,43,0,15,0
22111,327,6,9,0,16,0
22112,327,6,9,0,16,0
22113,327,6,39,0,5,0
22114,229,6,27,10000,32,0
22115,229,6,9,0,15,0
22116,229,6,9,0,15,0
22117,229,6,42,0,16,0
22121,322,6,33,10000,29,0
22122,322,6,13,0,15,0
22122,229,6,42,0,16,0
22123,229,6,13,0,14,0
22123,322,6,13,0,15,0
22124,322,6,43,0,22,0
22124,229,6,13,0,14,0
22125,309,6,29,10000,34,0
22125,229,6,17,0,7,0
22125,322,6,43,0,22,0
22126,309,6,9,0,25,0
22126,322,6,11,0,18,0
22127,35,6,29,10000,33,0
22127,309,6,9,0,25,0
22128,309,6,43,0,17,0
22128,35,6,11,0,26,0
22129,35,6,11,0,26,0
22130,35,6,44,0,26,0
22130,309,6,43,0,17,0
22131,309,6,9,0,20,0
22132,309,6,9,0,20,0
22132,35,6,44,0,26,0
22133,309,6,32,0,5,0
22133,35,6,10,0,15,0
22134,35,6,10,0,15,0
22135,35,6,24,0,8,0
22137,327,6,39,0,5,0
22138,327,6,31,0,29,0
22139,327,6,31,10000,29,0
22139,322,6,11,0,18,0
22140,322,6,35,0,6,0
22148,229,6,17,0,7,0
22149,229,6,31,0,32,0
22150,229,6,31,10000,32,0
22154,309,6,32,0,5,0
22155,309,6,31,0,31,0
22155,35,6,24,0,8,0
22156,309,6,31,10000,31,0
22156,35,6,31,0,32,0
22157,35,6,31,10000,32,0
22168,25,6,24,10000,33,0
22169,25,6,10,0,16,0
22170,314,6,29,10000,29,0
22170,25,6,10,0,16,0
22171,25,6,42,0,20,0
22171,314,6,11,0,22,0
22172,25,6,42,0,20,0
22173,25,6,13,0,18,0
22174,314,6,11,0,22,0
22174,25,6,13,0,18,0
22175,314,6,44,0,21,0
22175,25,6,32,0,7,0
22180,245,6,26,10000,30,0
22181,245,6,10,0,24,0
22181,314,6,44,0,21,0
22182,314,6,11,0,16,0
22182,245,6,10,0,24,0
22183,245,6,42,0,13,0
22184,245,6,42,0,13,0
22185,222,6,28,10000,31,0
22185,245,6,10,0,15,0
