52328,408,6,26,10000,29,0
52328,567,6,26,0,33,0
52329,567,6,26,10000,33,0
52329,408,6,10,0,18,0
52330,436,6,24,10000,30,0
52330,408,6,10,0,18,0
52330,575,6,32,0,6,0
52331,371,6,28,10000,29,0
52331,408,6,42,0,17,0
52331,436,6,10,0,19,0
52331,575,6,31,0,31,0
52332,575,6,31,10000,31,0
52332,371,6,10,0,21,0
52332,436,6,10,0,19,0
52332,405,6,12,0,17,0
52332,408,6,42,0,17,0
52333,436,6,44,0,21,0
52333,405,6,30,0,6,0
52333,408,6,12,0,21,0
52333,597,6,24,0,7,0
52334,597,6,31,0,32,0
52334,371,6,10,0,21,0
52335,597,6,31,10000,32,0
52335,371,6,42,0,15,0
52335,408,6,12,0,21,0
52336,408,6,25,0,5,0
52336,371,6,42,0,15,0
52337,371,6,12,0,19,0
52338,571,6,26,10000,33,0
52338,371,6,12,0,19,0
52339,371,6,35,0,7,0
52339,571,6,10,0,20,0
52340,571,6,10,0,20,0
52341,571,6,44,0,11,0
52342,571,6,44,0,11,0
52342,739,6,31,10000,30,0
52343,739,6,12,0,17,0
52343,571,6,11,0,19,0
52343,436,6,44,0,21,0
52344,739,6,12,0,17,0
52344,436,6,10,0,14,0
52345,739,6,42,0,15,0
52345,436,6,10,0,14,0
52346,436,6,19,0,7,0
52346,739,6,42,0,15,0
52347,739,6,9,0,17,0
52354,408,6,25,0,5,0
52355,408,6,23,0,30,0
52356,408,6,23,10000,30,0
52364,405,6,30,0,6,0
52364,371,6,35,0,7,0
52365,405,6,30,0,30,0
52365,371,6,23,0,29,0
52366,371,6,23,10000,29,0
52366,405,6,30,10000,30,0
52366,729,6,9,0,15,0
52367,729,6,30,0,5,0
52376,436,6,19,0,7,0
52377,436,6,27,0,33,0
52378,436,6,27,10000,33,0
52380,603,6,31,10000,32,0
52381,603,6,10,0,12,0
52382,603,6,10,0,12,0
52383,603,6,42,0,21,0
52384,603,6,42,0,21,0
52385,603,6,12,0,23,0
52391,717,6,31,10000,28,0
52392,717,6,9,0,21,0
52393,717,6,9,0,21,0
52394,717,6,43,0,25,0
52395,717,6,43,0,25,0
52396,717,6,11,0,14,0
52397,717,6,11,0,14,0
52398,717,6,25,0,8,0
52403,717,6,25,0,8,0
52404,717,6,31,0,31,0
52405,717,6,31,10000,31,0
52424,729,6,30,0,5,0
52425,729,6,27,0,32,0
52426,729,6,27,10000,32,0
52426,737,6,9,0,23,0
52427,737,6,31,0,7,0
52437,725,6,31,10000,32,0
52438,617,6,26,10000,30,0
52438,725,6,9,0,14,0
52439,617,6,11,0,17,0
52439,725,6,9,0,14,0
52440,725,6,43,0,16,0
52444,737,6,31,0,7,0
52445,737,6,24,0,30,0
52446,725,6,43,0,16,0
52446,737,6,24,10000,30,0
52446,560,6,12,0,19,0
52447,560,6,30,0,5,0
52447,725,6,10,0,25,0
52448,725,6,10,0,25,0
52448,617,6,11,0,17,0
52448,560,6,30,0,5,0
52449,725,6,37,0,5,0
52449,617,6,43,0,16,0
52449,560,6,29,0,30,0
52450,617,6,43,0,16,0
52450,560,6,29,10000,30,0
52450,571,6,11,0,19,0
52451,571,6,30,0,4,0
52451,617,6,11,0,16,0
52452,312,6,29,10000,30,0
52452,617,6,11,0,16,0
52453,617,6,19,0,7,0
52453,312,6,12,0,12,0
52454,312,6,12,0,12,0
52455,312,6,44,0,24,0
52456,312,6,44,0,24,0
52457,312,6,9,0,11,0
52459,617,6,19,0,7,0
52460,617,6,29,0,30,0
52461,617,6,29,10000,30,0
52461,312,6,9,0,11,0
52462,312,6,19,0,5,0
52462,725,6,37,0,5,0
52463,725,6,25,0,30,0
52464,725,6,25,10000,30,0
52464,571,6,30,0,4,0
52465,571,6,28,0,30,0
52465,733,6,31,10000,33,0
52466,571,6,28,10000,30,0
52466,733,6,10,0,25,0
52466,739,6,9,0,17,0
52467,739,6,32,0,4,0
52467,733,6,10,0,25,0
52468,733,6,44,0,13,0
52469,733,6,44,0,13,0
52470,733,6,12,0,25,0
52473,312,6,19,0,5,0
52474,312,6,31,0,32,0
52475,295,6,26,10000,30,0
52475,312,6,31,10000,32,0
52475,733,6,12,0,25,0
52476,733,6,19,0,7,0
52476,295,6,12,0,11,0
52476,312,6,31,10000,32,0
52477,312,6,31,10000,32,0
52477,295,6,12,0,11,0
52478,295,6,42,0,22,0
52478,733,6,19,0,7,0
52479,733,6,24,0,29,0
52480,733,6,24,10000,29,0
52486,440,6,31,10000,29,0
52487,440,6,10,0,24,0
52488,440,6,10,0,24,0
52489,440,6,43,0,17,0
52491,295,6,42,0,22,0
52492,295,6,13,0,20,0
52495,440,6,43,0,17,0
52496,440,6,9,0,12,0
52511,714,6,22,10000,29,0
52511,739,6,32,0,4,0
52512,714,6,13,0,16,0
52512,739,6,31,0,32,0
52513,739,6,31,10000,32,0
52513,603,6,12,0,23,0
52513,714,6,13,0,16,0
52514,603,6,33,0,5,0
52514,714,6,43,0,24,0
52522,714,6,43,0,24,0
52523,714,6,9,0,17,0
52524,714,6,9,0,17,0
52525,714,6,18,0,7,0
52527,714,6,18,0,7,0
52528,714,6,25,0,32,0
52529,714,6,25,10000,32,0
52533,603,6,33,0,5,0
52534,603,6,29,0,32,0
52535,603,6,29,10000,32,0
52535,440,6,9,0,12,0
52536,440,6,32,0,6,0
52541,579,6,23,10000,33,0
52542,579,6,10,0,25,0
52543,579,6,10,0,25,0
52544,579,6,44,0,17,0
52545,440,6,32,0,6,0
52546,440,6,24,0,33,0
52547,440,6,24,10000,33,0
52547,295,6,13,0,20,0
52548,579,6,44,0,17,0
52548,295,6,32,0,8,0
52549,579,6,10,0,14,0
52551,735,6,28,10000,31,0
52552,735,6,10,0,13,0
52553,735,6,10,0,13,0
52554,735,6,43,0,13,0
52557,577,6,23,10000,31,0
52558,577,6,9,0,12,0
52559,735,6,43,0,13,0
52560,413,6,30,10000,32,0
52560,735,6,12,0,22,0
52561,413,6,12,0,19,0
52561,577,6,9,0,12,0
52562,577,6,42,0,12,0
52562,413,6,12,0,19,0
52562,295,6,32,0,8,0
52563,413,6,43,0,25,0
52563,295,6,25,0,32,0
52564,295,6,25,10000,32,0
52564,579,6,10,0,14,0
52565,452,6,31,10000,31,0
52565,295,6,25,10000,32,0
52565,579,6,30,0,4,0
52566,295,6,25,10000,32,0
52566,452,6,11,0,25,0
52566,413,6,43,0,25,0
52567,413,6,11,0,22,0
52567,577,6,42,0,12,0
52568,577,6,10,0,23,0
52568,452,6,11,0,25,0
52568,413,6,11,0,22,0
52569,452,6,42,0,26,0
52569,413,6,17,0,5,0
52570,452,6,42,0,26,0
52571,452,6,11,0,12,0
52572,452,6,11,0,12,0
52573,452,6,23,0,6,0
52575,413,6,17,0,5,0
52576,413,6,30,0,31,0
52577,422,6,30,10000,32,0
52577,413,6,30,10000,31,0
52577,577,6,10,0,23,0
52578,577,6,18,0,7,0
52578,422,6,13,0,19,0
52579,422,6,13,0,19,0
52579,577,6,18,0,7,0
52580,422,6,44,0,16,0
52580,577,6,30,0,32,0
52581,422,6,44,0,16,0
52581,577,6,30,10000,32,0
52581,579,6,30,0,4,0
52582,422,6,12,0,24,0
52582,579,6,23,0,30,0
52583,579,6,23,10000,30,0
52583,422,6,12,0,24,0
52584,422,6,29,0,7,0
52589,422,6,29,0,7,0
52590,422,6,28,0,31,0
52591,422,6,28,10000,31,0
52591,735,6,12,0,22,0
52592,735,6,30,0,5,0
52613,735,6,30,0,5,0
52614,735,6,24,0,32,0
52614,452,6,23,0,6,0
52615,594,6,24,10000,30,0
52615,735,6,24,10000,32,0
52615,452,6,23,0,30,0
52616,452,6,23,10000,30,0
52616,594,6,12,0,20,0
52617,409,6,26,10000,30,0
52617,594,6,12,0,20,0
52618,594,6,42,0,21,0
52618,409,6,12,0,14,0
52619,409,6,12,0,14,0
52620,409,6,43,0,15,0
52621,409,6,43,0,15,0
52622,409,6,13,0,14,0
52622,594,6,42,0,21,0
52623,594,6,12,0,22,0
52623,409,6,13,0,14,0
52624,409,6,19,0,5,0
52624,594,6,12,0,22,0
52625,594,6,32,0,4,0
52628,594,6,32,0,4,0
52629,594,6,23,0,31,0
52630,594,6,23,10000,31,0
52639,409,6,19,0,5,0
52640,409,6,26,0,30,0
52641,409,6,26,10000,30,0
52659,654,6,32,10000,32,0
52660,654,6,13,0,21,0
52661,654,6,13,0,21,0
52662,654,6,43,0,25,0
52663,654,6,43,0,25,0
52664,654,6,12,0,19,0
52665,654,6,12,0,19,0
52666,654,6,32,0,5,0
52678,654,6,32,0,5,0
52679,654,6,31,0,31,0
52680,18,4,27,10000,29,0
52680,17,4,28,10000,31,0
52680,5,1,30,10000,32,0
52680,4,1,26,10000,32,0
52680,16,4,26,10000,31,0
52680,6,1,25,10000,33,0
52680,19,4,29,10000,33,0
52680,654,6,31,10000,31,0
52680,7,1,32,10000,33,0
52681,0,0,42,0,11,0
52681,16,4,24,0,6,0
52681,6,1,43,0,25,0
52681,4,1,43,0,16,0
52681,18,4,30,0,7,0
52681,19,4,18,0,8,0
52681,5,1,43,0,21,0
52681,13,3,20,0,5,0
52681,15,3,24,0,8,0
52681,17,4,28,0,31,0
52681,12,3,30,0,7,0
52681,7,1,32,0,33,0
52681,3,0,42,0,22,0
52681,2,0,43,0,16,0
52682,17,4,28,10000,31,0
52682,7,1,32,10000,33,0
52682,13,3,25,0,29,0
52682,15,3,30,0,31,0
52682,12,3,30,0,31,0
52682,3,0,24,0,31,0
52682,2,0,25,0,31,0
52682,0,0,26,0,31,0
52683,3,0,24,10000,31,0
52683,13,3,25,10000,29,0
52683,2,0,25,10000,31,0
52683,0,0,26,10000,31,0
52683,15,3,30,10000,31,0
52683,12,3,30,10000,31,0
52687,450,6,24,10000,33,0
52688,450,6,12,0,13,0
52689,450,6,12,0,13,0
52690,450,6,43,0,20,0
52691,450,6,43,0,20,0
52692,450,6,10,0,22,0
52693,450,6,10,0,22,0
52694,450,6,33,0,5,0
52713,450,6,33,0,5,0
52714,450,6,23,0,31,0
52715,450,6,23,10000,31,0
52716,562,6,32,10000,29,0
52717,562,6,10,0,11,0
52718,562,6,10,0,11,0
52719,562,6,43,0,26,0
52722,562,6,43,0,26,0
52723,562,6,12,0,12,0
52724,562,6,12,0,12,0
52725,562,6,19,0,7,0
52727,562,6,19,0,7,0
52728,562,6,30,0,31,0
52729,562,6,30,10000,31,0
52731,719,6,33,10000,29,0
52732,719,6,10,0,22,0
52733,719,6,10,0,22,0
52734,719,6,43,0,22,0
52745,606,6,23,10000,32,0
52746,606,6,12,0,13,0
52751,664,6,25,10000,31,0
52752,664,6,10,0,15,0
52753,664,6,10,0,15,0
52754,664,6,42,0,12,0
52757,664,6,42,0,12,0
52758,664,6,12,0,16,0
52759,664,6,12,0,16,0
52760,664,6,32,0,7,0
52760,719,6,43,0,22,0
52761,719,6,11,0,15,0
52761,664,6,32,0,7,0
52762,664,6,26,0,29,0
52762,719,6,11,0,15,0
52762,606,6,12,0,13,0
52763,664,6,26,10000,29,0
52763,719,6,24,0,6,0
52763,606,6,43,0,22,0
52766,606,6,43,0,22,0
52767,606,6,13,0,15,0
52768,606,6,13,0,15,0
52769,606,6,36,0,4,0
52777,719,6,24,0,6,0
52777,606,6,36,0,4,0
52778,719,6,27,0,29,0
52778,606,6,29,0,31,0
52779,719,6,27,10000,29,0
52779,606,6,29,10000,31,0
52820,415,6,24,10000,33,0
52821,415,6,9,0,22,0
52822,415,6,9,0,22,0
52823,415,6,43,0,15,0
52824,415,6,43,0,15,0
52825,415,6,12,0,21,0
52826,415,6,12,0,21,0
52827,415,6,26,0,8,0
52830,415,6,26,0,8,0
52831,415,6,31,0,31,0
52832,558,6,31,10000,30,0
52832,715,6,23,10000,29,0
52832,415,6,31,10000,31,0
52833,715,6,12,0,11,0
52833,558,6,10,0,13,0
52834,558,6,10,0,13,0
52835,558,6,43,0,20,0
52836,558,6,43,0,20,0
52837,610,6,31,10000,30,0
52837,558,6,12,0,23,0
52838,610,6,10,0,16,0
52838,558,6,12,0,23,0
52838,715,6,12,0,11,0
52839,558,6,17,0,4,0
52839,715,6,42,0,20,0
52840,715,6,42,0,20,0
52841,715,6,9,0,11,0
52842,610,6,10,0,16,0
52843,610,6,43,0,21,0
52845,403,6,27,10000,30,0
52845,610,6,43,0,21,0
52846,724,6,28,10000,34,0
52846,403,6,13,0,19,0
52846,610,6,9,0,19,0
52847,724,6,11,0,22,0
52847,403,6,13,0,19,0
52848,403,6,44,0,25,0
52848,724,6,11,0,22,0
52849,724,6,43,0,21,0
52850,728,6,30,10000,30,0
52850,724,6,43,0,21,0
52851,728,6,12,0,18,0
52851,724,6,11,0,20,0
52852,728,6,12,0,18,0
52853,728,6,43,0,16,0
52854,728,6,43,0,16,0
52855,728,6,13,0,24,0
52856,728,6,13,0,24,0
52857,728,6,31,0,7,0
52858,712,6,25,10000,32,0
52859,712,6,10,0,15,0
52859,403,6,44,0,25,0
52860,403,6,11,0,15,0
52860,712,6,10,0,15,0
52861,712,6,44,0,20,0
52861,403,6,11,0,15,0
52861,558,6,17,0,4,0
52861,728,6,31,0,7,0
52862,403,6,23,0,4,0
52862,558,6,30,0,32,0
52862,728,6,27,0,33,0
52863,728,6,27,10000,33,0
52863,558,6,30,10000,32,0
52863,715,6,9,0,11,0
52864,715,6,20,0,5,0
52865,715,6,20,0,5,0
52866,715,6,30,0,32,0
52867,715,6,30,10000,32,0
52867,610,6,9,0,19,0
52867,712,6,44,0,20,0
52868,610,6,18,0,7,0
52868,712,6,10,0,14,0
52873,403,6,23,0,4,0
52874,403,6,27,0,32,0
52875,403,6,27,10000,32,0
52878,610,6,18,0,7,0
52879,610,6,32,0,33,0
52880,610,6,32,10000,33,0
52880,724,6,11,0,20,0
52881,724,6,18,0,7,0
52890,722,6,23,10000,33,0
52891,722,6,9,0,22,0
52892,438,6,25,10000,31,0
52892,722,6,9,0,22,0
52893,722,6,43,0,12,0
52893,438,6,10,0,26,0
52893,724,6,18,0,7,0
52894,726,6,29,10000,29,0
52894,724,6,25,0,31,0
52894,438,6,10,0,26,0
52894,722,6,43,0,12,0
52895,396,6,27,10000,30,0
52895,724,6,25,10000,31,0
52895,438,6,44,0,21,0
52895,726,6,12,0,16,0
52895,722,6,11,0,15,0
52895,727,6,33,10000,28,0
52895,712,6,10,0,14,0
52896,712,6,18,0,8,0
52896,396,6,11,0,18,0
52896,727,6,11,0,20,0
52896,722,6,11,0,15,0
52897,722,6,31,0,6,0
52897,727,6,11,0,20,0
52898,727,6,44,0,16,0
52899,727,6,44,0,16,0
52899,438,6,44,0,21,0
52900,727,6,9,0,14,0
52900,438,6,10,0,17,0
52901,396,6,11,0,18,0
52901,722,6,31,0,6,0
52902,396,6,44,0,21,0
52902,722,6,26,0,32,0
52903,722,6,26,10000,32,0
52903,727,6,9,0,14,0
52904,727,6,32,0,8,0
52905,727,6,32,0,8,0
52906,727,6,32,0,33,0
52907,727,6,32,10000,33,0
52908,712,6,18,0,8,0
52909,712,6,28,0,32,0
52910,712,6,28,10000,32,0
52910,438,6,10,0,17,0
52911,438,6,17,0,6,0
52921,396,6,44,0,21,0
52922,396,6,10,0,18,0
52923,396,6,10,0,18,0
52923,726,6,12,0,16,0
52924,396,6,25,0,8,0
52924,726,6,43,0,21,0
52925,726,6,43,0,21,0
52926,726,6,12,0,21,0
52927,396,6,25,0,8,0
52928,396,6,30,0,30,0
52928,438,6,17,0,6,0
52929,396,6,30,10000,30,0
52929,438,6,31,0,31,0
52930,438,6,31,10000,31,0
52930,726,6,12,0,21,0
52931,726,6,19,0,7,0
52940,726,6,19,0,7,0
52941,726,6,25,0,32,0
52942,726,6,25,10000,32,0
52957,734,6,23,10000,32,0
52958,734,6,12,0,13,0
52959,734,6,12,0,13,0
52960,734,6,43,0,20,0
52961,734,6,43,0,20,0
52962,734,6,10,0,12,0
52963,734,6,10,0,12,0
52964,734,6,33,0,6,0
52984,734,6,33,0,6,0
52985,734,6,30,0,29,0
52986,734,6,30,10000,29,0
53003,609,6,30,10000,31,0
53004,609,6,9,0,19,0
53005,609,6,9,0,19,0
53006,609,6,43,0,11,0
53008,609,6,43,0,11,0
53009,609,6,12,0,18,0
53010,609,6,12,0,18,0
53011,609,6,32,0,4,0
53012,345,6,30,10000,32,0
53013,345,6,11,0,21,0
53014,345,6,11,0,21,0
53015,345,6,44,0,12,0
53019,468,6,25,10000,31,0
53019,345,6,44,0,12,0
53020,468,6,11,0,26,0
53020,345,6,11,0,24,0
53021,468,6,11,0,26,0
53021,345,6,11,0,24,0
53022,468,6,43,0,16,0
53022,345,6,19,0,7,0
53027,468,6,43,0,16,0
53028,468,6,12,0,26,0
53029,609,6,32,0,4,0
53030,609,6,27,0,32,0
53030,345,6,19,0,7,0
53031,609,6,27,10000,32,0
53031,345,6,25,0,30,0
53032,345,6,25,10000,30,0
53032,468,6,12,0,26,0
53033,345,6,25,10000,30,0
53033,468,6,17,0,8,0
53034,345,6,25,10000,30,0
53035,468,6,17,0,8,0
53036,468,6,28,0,31,0
53037,468,6,28,10000,31,0
53058,716,6,30,10000,31,0
53059,716,6,12,0,16,0
53060,716,6,12,0,16,0
53061,716,6,43,0,16,0
53069,716,6,43,0,16,0
53070,716,6,13,0,15,0
53071,716,6,13,0,15,0
53072,716,6,19,0,5,0
53077,323,6,28,10000,29,0
53078,323,6,12,0,17,0
53079,323,6,12,0,17,0
53080,323,6,42,0,21,0
53081,323,6,42,0,21,0
53082,323,6,10,0,19,0
53082,716,6,19,0,5,0
53083,716,6,24,0,30,0
53083,323,6,10,0,19,0
53084,716,6,24,10000,30,0
53084,323,6,31,0,7,0
53101,730,6,23,10000,33,0
53102,730,6,9,0,23,0
53103,730,6,9,0,23,0
53104,730,6,43,0,21,0
53104,323,6,31,0,7,0
53105,323,6,25,0,31,0
53106,323,6,25,10000,31,0
53107,323,6,25,10000,31,0
53107,730,6,43,0,21,0
53108,638,6,23,10000,30,0
53108,323,6,25,10000,31,0
53108,730,6,11,0,24,0
53109,638,6,9,0,24,0
53109,730,6,11,0,24,0
53110,730,6,18,0,6,0
53110,638,6,9,0,24,0
53111,638,6,43,0,12,0
53111,730,6,18,0,6,0
53112,730,6,26,0,30,0
53112,638,6,43,0,12,0
53113,730,6,26,10000,30,0
53113,638,6,11,0,17,0
53114,638,6,11,0,17,0
53115,638,6,22,0,6,0
53116,638,6,22,0,6,0
53117,638,6,26,0,32,0
53118,638,6,26,10000,32,0
53124,611,6,28,10000,31,0
53125,611,6,12,0,24,0
53126,611,6,12,0,24,0
53127,611,6,43,0,20,0
53136,611,6,43,0,20,0
53137,611,6,13,0,13,0
53138,611,6,13,0,13,0
53139,611,6,30,0,7,0
53144,611,6,30,0,7,0
53145,611,6,27,0,33,0
53146,611,6,27,10000,33,0
53154,555,6,31,10000,32,0
53155,555,6,9,0,19,0
53156,555,6,9,0,19,0
53157,555,6,43,0,21,0
53160,20,5,31,10000,29,0
53160,23,5,29,10000,29,0
53160,8,2,29,10000,31,0
53160,10,2,31,10000,29,0
53161,23,5,17,0,8,0
53161,8,2,43,0,16,0
53161,20,5,23,0,5,0
53161,10,2,44,0,26,0
53161,19,4,18,0,8,0
53161,16,4,24,0,6,0
53161,18,4,30,0,7,0
53161,4,1,43,0,16,0
53161,5,1,43,0,21,0
53161,6,1,43,0,25,0
53162,19,4,28,0,31,0
53162,16,4,29,0,32,0
53162,18,4,23,0,30,0
53162,4,1,27,0,32,0
53162,5,1,24,0,31,0
53162,6,1,30,0,32,0
53162,555,6,43,0,21,0
53163,18,4,23,10000,30,0
53163,5,1,24,10000,31,0
53163,4,1,27,10000,32,0
53163,19,4,28,10000,31,0
53163,16,4,29,10000,32,0
53163,6,1,30,10000,32,0
53163,555,6,11,0,21,0
53164,555,6,11,0,21,0
53165,555,6,36,0,7,0
53171,723,6,24,10000,33,0
53172,723,6,11,0,17,0
53173,723,6,11,0,17,0
53174,723,6,43,0,15,0
53175,723,6,43,0,15,0
53176,723,6,11,0,19,0
53177,723,6,11,0,19,0
53177,555,6,36,0,7,0
53178,723,6,30,0,4,0
53178,555,6,28,0,32,0
53179,555,6,28,10000,32,0
53179,731,6,31,10000,31,0
53180,731,6,9,0,17,0
53181,731,6,9,0,17,0
53182,731,6,42,0,17,0
53183,731,6,42,0,17,0
53184,731,6,11,0,16,0
53185,731,6,11,0,16,0
53186,731,6,39,0,6,0
53193,731,6,39,0,6,0
53194,731,6,27,0,31,0
53194,723,6,30,0,4,0
53195,731,6,27,10000,31,0
53195,723,6,30,0,30,0
53196,723,6,30,10000,30,0
53200,721,6,24,10000,32,0
53201,721,6,12,0,20,0
53202,721,6,12,0,20,0
53203,721,6,42,0,12,0
53205,660,6,28,10000,31,0
53206,660,6,10,0,12,0
53207,660,6,10,0,12,0
53208,660,6,43,0,26,0
53211,660,6,43,0,26,0
53212,660,6,11,0,16,0
53213,660,6,11,0,16,0
53214,660,6,22,0,6,0
53215,660,6,22,0,6,0
53215,721,6,42,0,12,0
53216,660,6,23,0,32,0
53216,721,6,9,0,23,0
53217,660,6,23,10000,32,0
53217,721,6,9,0,23,0
53218,721,6,19,0,7,0
53231,738,6,31,10000,33,0
53232,738,6,10,0,20,0
53233,738,6,10,0,20,0
53234,738,6,43,0,16,0
53235,738,6,43,0,16,0
53236,738,6,10,0,16,0
53238,573,6,25,10000,32,0
53239,573,6,9,0,13,0
53240,573,6,9,0,13,0
53241,573,6,44,0,21,0
53242,411,6,32,10000,32,0
53243,411,6,11,0,19,0
53244,411,6,11,0,19,0
53245,411,6,42,0,16,0
53246,411,6,42,0,16,0
53246,573,6,44,0,21,0
53247,411,6,11,0,15,0
53247,573,6,11,0,19,0
53248,411,6,11,0,15,0
53249,411,6,32,0,4,0
53250,721,6,19,0,7,0
53251,721,6,28,0,30,0
53252,721,6,28,10000,30,0
53252,738,6,10,0,16,0
53253,738,6,20,0,4,0
53279,411,6,32,0,4,0
53280,411,6,30,0,31,0
53281,411,6,30,10000,31,0
53284,419,6,32,10000,31,0
53284,738,6,20,0,4,0
53285,738,6,30,0,33,0
53285,419,6,10,0,26,0
53286,738,6,30,10000,33,0
53286,419,6,10,0,26,0
53286,573,6,11,0,19,0
53287,419,6,42,0,22,0
53287,573,6,20,0,5,0
53288,573,6,20,0,5,0
53289,573,6,25,0,30,0
53289,419,6,42,0,22,0
53290,573,6,25,10000,30,0
53290,419,6,11,0,23,0
53291,419,6,11,0,23,0
53292,419,6,32,0,5,0
53295,585,6,25,10000,31,0
53296,585,6,11,0,13,0
53297,585,6,11,0,13,0
53298,585,6,43,0,22,0
53303,585,6,43,0,22,0
53304,585,6,11,0,23,0
53305,585,6,11,0,23,0
53306,744,6,23,10000,31,0
53306,585,6,36,0,6,0
53307,744,6,10,0,11,0
53308,744,6,10,0,11,0
53309,744,6,43,0,20,0
53312,744,6,43,0,20,0
53313,744,6,10,0,16,0
53314,744,6,10,0,16,0
53315,744,6,25,0,5,0
53316,743,6,28,10000,30,0
53317,743,6,11,0,22,0
53318,743,6,11,0,22,0
53319,743,6,43,0,16,0
53320,744,6,25,0,5,0
53321,744,6,26,0,31,0
53322,596,6,23,10000,32,0
53322,744,6,26,10000,31,0
53322,585,6,36,0,6,0
53323,596,6,10,0,15,0
53323,585,6,25,0,30,0
53324,585,6,25,10000,30,0
53324,596,6,10,0,15,0
53325,596,6,43,0,20,0
53326,743,6,43,0,16,0
53327,743,6,12,0,22,0
53327,596,6,43,0,20,0
53328,596,6,10,0,17,0
53335,419,6,32,0,5,0
53336,419,6,24,0,30,0
53337,419,6,24,10000,30,0
53337,596,6,10,0,17,0
53338,596,6,29,0,5,0
53345,596,6,29,0,5,0
53346,596,6,28,0,30,0
53347,596,6,28,10000,30,0
53347,743,6,12,0,22,0
53348,743,6,30,0,7,0
53349,632,6,24,10000,32,0
53350,632,6,9,0,14,0
53351,632,6,9,0,14,0
53352,632,6,43,0,15,0
53356,743,6,30,0,7,0
53357,743,6,23,0,30,0
53358,743,6,23,10000,30,0
53360,632,6,43,0,15,0
53361,632,6,13,0,18,0
53362,632,6,13,0,18,0
53363,632,6,36,0,4,0
53365,632,6,36,0,4,0
53366,632,6,30,0,29,0
53367,632,6,30,10000,29,0
53410,750,6,23,10000,29,0
53411,750,6,12,0,20,0
53412,750,6,12,0,20,0
53413,750,6,43,0,21,0
53414,750,6,43,0,21,0
53415,750,6,12,0,19,0
53416,750,6,12,0,19,0
53417,750,6,37,0,7,0
53422,750,6,37,0,7,0
53423,750,6,23,0,30,0
53424,750,6,23,10000,30,0
53448,751,6,31,10000,32,0
53449,751,6,10,0,25,0
53450,751,6,10,0,25,0
53451,751,6,43,0,25,0
53453,751,6,43,0,25,0
53454,751,6,12,0,18,0
53455,751,6,12,0,18,0
53456,751,6,30,0,7,0
53461,751,6,30,0,7,0
53462,751,6,24,0,32,0
53463,751,6,24,10000,32,0
53467,630,6,28,10000,29,1
53468,630,6,13,0,12,1
53469,630,6,13,0,12,1
53470,630,6,44,0,17,1
53472,630,6,44,0,17,1
53473,630,6,9,0,23,1
53474,630,6,9,0,23,1
53474,584,6,24,10000,30,0
53475,630,6,37,0,7,1
53475,584,6,11,0,17,0
53476,584,6,11,0,17,0
53476,630,6,37,0,7,1
53477,584,6,42,0,25,0
53477,630,6,24,0,32,1
53478,630,6,24,10000,32,1
53479,584,6,42,0,25,0
53480,584,6,12,0,14,0
53481,584,6,12,0,14,0
53482,584,6,36,0,8,0
53511,749,6,23,10000,34,0
53512,749,6,11,0,25,0
53513,749,6,11,0,25,0
53514,740,6,31,10000,32,0
53514,749,6,42,0,12,0
53515,740,6,11,0,21,0
53516,740,6,11,0,21,0
53516,749,6,42,0,12,0
53517,740,6,43,0,25,0
53517,749,6,12,0,14,0
53518,749,6,12,0,14,0
53518,740,6,43,0,25,0
53519,749,6,30,0,6,0
53519,740,6,11,0,21,0
53522,584,6,36,0,8,0
53523,584,6,32,0,33,0
53524,584,6,32,10000,33,0
53536,746,6,31,10000,33,0
53537,746,6,10,0,14,0
53538,746,6,10,0,14,0
53539,746,6,44,0,25,0
53542,586,6,27,10000,33,0
53543,586,6,10,0,16,0
53543,746,6,44,0,25,0
53544,746,6,12,0,19,0
53544,586,6,10,0,16,0
53545,586,6,44,0,22,0
53545,746,6,12,0,19,0
53546,746,6,18,0,5,0
53548,746,6,18,0,5,0
53549,746,6,31,0,32,0
53549,586,6,44,0,22,0
53550,746,6,31,10000,32,0
53550,586,6,10,0,18,0
53556,749,6,30,0,6,0
53557,749,6,32,0,30,0
53558,749,6,32,10000,30,0
53558,740,6,11,0,21,0
53559,740,6,32,0,4,0
53578,740,6,32,0,4,0
53579,740,6,26,0,31,0
53580,740,6,26,10000,31,0
53580,586,6,10,0,18,0
53581,586,6,29,0,7,0
53589,586,6,29,0,7,0
53590,434,6,26,10000,30,0
53590,586,6,32,0,30,0
53591,586,6,32,10000,30,0
53591,434,6,11,0,13,0
53592,434,6,11,0,13,0
53593,434,6,43,0,13,0
53594,434,6,43,0,13,0
53595,434,6,13,0,22,0
53596,434,6,13,0,22,0
53597,434,6,32,0,7,0
53609,583,6,24,10000,30,0
53610,583,6,12,0,20,0
53611,583,6,12,0,20,0
53612,583,6,43,0,21,0
53614,583,6,43,0,21,0
53615,583,6,12,0,22,0
53616,583,6,12,0,22,0
53617,583,6,17,0,5,0
53627,319,6,30,10000,30,0
53628,319,6,12,0,14,0
53629,319,6,12,0,14,0
53629,583,6,17,0,5,0
53630,319,6,44,0,20,0
53630,583,6,28,0,32,0
53631,583,6,28,10000,32,0
53631,319,6,44,0,20,0
53632,319,6,9,0,11,0
53633,319,6,9,0,11,0
53634,319,6,19,0,6,0
53637,319,6,19,0,6,0
53638,319,6,30,0,32,0
53639,319,6,30,10000,32,0
