69419,6,2,9
69419,6,5,25
69479,6,2,7
69479,6,5,19
69539,0,0,2
69539,2,0,1
69539,2,2,2
69539,3,3,2
69539,6,0,5
69539,6,5,3
69659,6,0,17
69659,6,3,37
69659,6,6,4
69719,6,0,4
69719,6,3,5
69779,6,0,4
69839,6,0,15
69839,6,6,10
69899,6,0,2
69959,6,0,4
69959,6,3,2
70019,1,1,2
70019,3,0,1
70019,4,1,3
70019,4,4,2
70019,6,1,5
70139,6,1,8
70139,6,4,44
70199,6,1,2
70199,6,4,3
70199,6,6,36
70259,6,1,5
70259,6,4,2
70259,6,6,54
70319,6,1,2
70319,6,4,4
70379,6,1,15
70379,6,4,20
70439,6,1,3
70499,2,1,2
70559,6,2,11
70559,6,5,8
70559,6,6,2
70619,6,2,3
70619,6,6,4
70739,6,2,2
70739,6,5,30
70739,6,6,4
70799,6,6,8
70859,6,2,2
70919,6,2,2
70919,6,5,21
70979,2,2,2
70979,3,0,1
70979,6,0,25
70979,6,6,4
71039,6,0,1
71039,6,6,4
71099,6,0,8
71099,6,3,25
71159,6,0,2
71159,6,6,4
71219,6,0,2
71279,6,0,18
71279,6,6,4
71339,6,0,6
71399,6,3,5
71459,1,0,3
71459,1,1,2
71459,3,0,1
71459,4,1,2
71459,6,1,27
71519,6,1,16
71579,6,1,38
71579,6,6,4
71639,6,1,32
71639,6,6,2
71699,6,1,16
71759,6,1,39
71759,6,4,4
71759,6,6,4
71819,6,1,18
71879,6,1,37
71879,6,6,4
71939,1,1,2
71939,2,1,1
71939,2,2,2
71939,4,1,1
71939,6,1,1
71939,6,2,5
71999,6,2,5
71999,6,5,11
71999,6,6,4
72059,6,2,7
72119,6,2,17
72239,6,5,40
72239,6,6,2
72299,6,2,4
72299,6,5,17
72359,6,5,3
72419,3,0,1
72419,6,0,12
72419,6,6,2
72479,6,3,18
72539,6,0,4
72599,6,0,8
72659,6,0,2
72719,6,0,14
72719,6,3,12
72719,6,6,4
72779,6,0,8
72779,6,6,2
72839,6,0,10
72839,6,3,20
72899,1,0,1
72899,1,1,2
72899,3,0,1
72899,4,1,2
72899,4,3,1
72899,6,1,2
72899,6,3,2
72899,6,4,12
73019,6,1,11
73079,6,1,10
73199,6,1,10
73199,6,4,9
73319,6,1,2
73379,1,1,2
73379,2,2,2
73379,4,4,2
73379,6,2,4
73379,6,5,25
73379,6,6,2
73439,6,2,2
73439,6,5,16
73439,6,6,208
73499,6,2,14
73559,6,6,8
73619,6,2,22
73739,6,2,4
73739,6,5,33
73799,6,2,5
73799,6,5,21
73859,3,0,3
73859,6,0,4
73859,6,3,22
74039,6,0,4
74099,6,0,6
74099,6,3,52
74159,6,0,7
74159,6,3,23
74339,1,0,2
74339,1,1,4
74339,3,0,2
74339,4,4,2
74339,6,1,6
74399,6,1,21
74399,6,4,5
74399,6,6,2
74459,6,1,29
74459,6,4,2
74519,6,1,9
74519,6,4,50
74579,6,1,2
74579,6,4,38
74639,6,1,5
74639,6,4,27
74699,6,1,11
74759,6,1,10
74759,6,4,4
74759,6,6,4
74819,1,1,2
74819,2,1,2
74819,4,1,3
74819,5,4,1
74819,6,1,1
74819,6,2,9
74819,6,4,1
74819,6,5,22
74939,6,2,14
74939,6,5,2
74999,6,5,1
75059,6,2,9
75059,6,5,24
75179,6,2,23
75239,6,2,8
75299,0,0,2
75299,3,0,4
75299,5,3,1
75359,6,0,4
75419,6,0,9
75419,6,3,13
75419,6,6,2
75479,6,0,3
75539,6,3,6
75659,6,0,2
75719,6,0,3
75779,1,0,1
75779,1,1,2
75779,4,1,5
75779,6,1,18
75779,6,4,14
75839,6,1,5
75839,6,4,17
75839,6,6,4
75899,6,1,25
75899,6,4,6
76079,6,1,9
76079,6,4,11
76139,6,1,2
76139,6,4,7
76199,6,1,12
76199,6,4,24
76199,6,6,20
76259,4,1,1
76259,6,2,2
76259,6,4,2
76439,6,5,6
76559,6,2,8
76619,6,2,9
76619,6,5,13
76739,2,0,1
76739,3,0,2
76739,6,2,1
76739,6,5,2
76799,6,3,4
76859,6,0,4
76919,6,0,3
77039,6,0,2
77099,6,0,9
77099,6,6,4
77219,1,0,2
77219,1,1,2
77219,3,0,2
77219,4,1,3
77279,6,1,2
77399,6,1,4
77399,6,4,9
77459,6,1,13
77459,6,6,4
77519,6,1,5
77579,6,1,15
77639,6,1,21
77699,1,1,2
77699,2,1,2
77699,6,2,9
77699,6,5,24
77759,6,5,19
77819,6,2,17
77879,6,2,18
77879,6,6,22
77939,6,2,12
77939,6,6,4
77999,6,2,31
77999,6,5,8
78059,6,2,7
78059,6,5,11
78119,6,2,4
78119,6,5,10
78119,6,6,2
78179,2,0,1
78179,3,0,3
78179,5,2,1
78179,6,0,12
78179,6,2,2
78239,6,0,13
78299,6,0,7
78299,6,6,2
78419,6,0,9
78479,6,0,2
78479,6,3,22
78479,6,6,4
78539,6,0,6
78539,6,3,9
78539,6,6,100
78599,6,0,2
78599,6,6,66
78659,1,0,1
78659,1,1,2
78659,4,3,1
78659,6,1,15
78659,6,6,50
78719,6,1,18
78719,6,4,32
78719,6,6,104
78779,6,1,13
78779,6,4,21
78779,6,6,4
78839,6,1,22
78839,6,4,29
78839,6,6,48
78899,6,1,36
78899,6,4,27
78899,6,6,38
78959,6,1,10
78959,6,4,41
79019,6,1,16
79019,6,4,72
79079,6,1,9
79079,6,6,8
79139,4,1,3
79139,6,2,2
79139,6,5,6
79199,6,2,2
79259,6,2,5
79379,6,5,8
79379,6,6,2
79439,6,2,12
79439,6,5,6
79499,6,2,9
79499,6,5,9
79559,6,5,1
79619,0,0,4
79619,2,0,1
79619,3,0,1
79619,6,0,5
79619,6,3,3
79679,6,3,25
79739,6,3,13
79799,6,0,4
79799,6,3,12
79979,6,0,10
79979,6,3,3
80039,6,0,5
80099,0,0,2
80099,1,0,3
80099,3,0,2
80099,4,1,4
80099,6,0,2
80099,6,1,23
80159,6,1,7
80159,6,4,17
80159,6,6,4
80219,6,1,5
80219,6,4,51
80219,6,6,18
80279,6,1,7
80279,6,4,9
80339,6,1,14
80399,6,1,20
80399,6,4,31
80459,6,1,7
80579,2,1,1
80579,4,1,1
80579,5,2,1
80579,6,1,1
80579,6,2,35
80579,6,5,13
80699,6,2,4
80699,6,5,24
80759,6,2,8
80759,6,6,4
80819,6,2,4
80819,6,6,4
80879,6,2,7
80939,6,6,4
80999,6,2,4
80999,6,6,2
81059,0,0,2
81059,2,0,1
81059,3,0,2
81059,5,3,1
81119,6,3,2
81179,6,0,2
81239,6,0,9
81239,6,6,2
81299,6,0,34
81299,6,3,2
81359,6,0,4
81419,6,0,4
81419,6,3,12
81479,6,0,30
81539,0,0,2
81539,1,0,3
81539,3,0,1
81539,4,1,2
81539,6,1,4
81539,6,3,1
81539,6,4,3
81539,6,6,32
81599,6,1,13
81719,6,1,2
81719,6,4,11
81779,6,1,22
81779,6,4,8
81839,6,4,14
81899,6,1,3
81959,6,1,15
81959,6,4,36
81959,6,6,4
82019,1,1,2
82019,2,1,2
82019,4,1,2
82019,5,4,1
82019,6,2,5
82019,6,4,2
82019,6,5,5
82079,6,2,6
82079,6,5,4
82139,6,2,10
82139,6,5,9
82139,6,6,4
82199,6,2,2
82199,6,5,9
82259,6,2,5
82259,6,5,24
82319,6,2,4
82319,6,5,46
82379,6,2,13
82379,6,5,1
82439,6,2,1
82439,6,5,33
82499,0,0,2
82499,2,0,1
82499,3,0,1
82499,5,2,1
82499,5,3,1
82499,6,0,6
82499,6,2,1
82559,6,0,15
82619,6,0,5
82619,6,3,13
82679,6,0,6
82679,6,3,42
82739,6,3,28
82859,6,0,18
82859,6,3,3
82919,6,0,17
82919,6,3,46
82919,6,6,20
82979,1,1,2
82979,4,1,2
82979,4,3,3
82979,6,3,3
82979,6,4,5
82979,6,6,4
83039,6,1,4
83099,6,1,15
83099,6,4,14
83099,6,6,4
83159,6,1,6
83159,6,4,15
83219,6,4,15
83339,6,1,42
83399,6,1,33
83459,6,2,3
83519,6,2,14
83519,6,6,10
83579,6,2,41
83639,6,2,4
83699,6,5,11
83699,6,6,4
83759,6,2,9
83819,6,2,2
83879,6,2,7
83939,2,0,1
83939,3,0,3
83939,6,0,1
84059,6,0,3
84179,6,0,4
84179,6,3,2
84299,6,0,2
84419,0,0,2
84419,1,0,2
84419,1,1,2
84419,6,1,2
84539,6,4,25
84599,6,4,6
84719,6,1,11
84719,6,4,23
84839,6,1,6
84899,2,1,2
84899,4,4,2
84899,5,2,1
84899,5,4,1
84899,6,1,2
84899,6,2,3
84899,6,5,11
84959,6,6,4
