71939,2,1,2
71939,4,1,1
71939,4,4,2
71939,6,2,2
72059,6,2,6
72119,6,2,13
72119,6,6,4
72179,6,6,4
72239,6,2,14
72359,6,2,18
72419,2,0,1
72419,6,0,3
72419,6,3,24
72479,6,0,2
72479,6,3,3
72539,6,0,10
72539,6,3,1
72599,6,0,18
72599,6,3,60
72659,6,0,5
72659,6,3,4
72719,6,0,8
72719,6,3,48
72779,6,0,7
72779,6,3,39
72839,6,3,9
72839,6,6,4
72899,1,0,1
72899,4,1,1
72899,4,3,2
72899,4,4,2
72899,6,1,28
72899,6,3,3
72899,6,4,22
72959,6,6,4
73019,6,1,16
73079,6,1,2
73079,6,4,4
73139,6,1,2
73139,6,4,4
73139,6,6,4
73199,6,1,9
73259,6,1,20
73319,6,1,11
73319,6,4,22
73379,4,1,2
73379,5,4,2
73379,6,2,16
73379,6,4,2
73439,6,2,25
73439,6,5,7
73499,6,2,2
73499,6,6,4
73619,6,5,6
73619,6,6,2
73679,6,2,2
73739,6,2,7
73799,6,2,11
73859,2,0,1
73859,2,2,2
73859,3,0,1
73859,5,2,2
73859,6,0,26
73859,6,3,6
73979,6,0,7
74099,6,0,5
74099,6,3,69
74099,6,6,8
74159,6,0,25
74159,6,3,70
74159,6,6,26
74219,6,0,28
74219,6,3,4
74219,6,6,2
74279,6,0,4
74279,6,3,14
74339,3,0,1
74339,3,3,2
74339,4,1,3
74339,6,0,1
74399,6,1,14
74519,6,1,20
74579,6,1,9
74579,6,6,4
74699,6,1,10
74699,6,6,6
74759,6,1,3
74759,6,4,49
74819,2,1,1
74819,6,2,2
74819,6,4,3
74879,6,2,2
74879,6,5,23
74939,6,2,5
74939,6,5,47
74999,6,2,6
75059,6,2,9
75119,6,6,4
75239,6,2,7
75239,6,5,2
75239,6,6,8
75299,2,0,1
75299,3,0,1
75299,3,3,2
75299,5,3,1
75299,6,0,28
75359,6,0,21
75419,6,0,22
75479,6,0,21
75479,6,3,36
75479,6,6,4
75539,6,0,7
75599,6,0,20
75659,6,0,8
75719,6,0,5
75779,1,0,3
75779,4,4,2
75779,6,1,28
75839,6,1,2
75899,6,1,10
75959,6,1,2
75959,6,4,35
76019,6,1,38
76019,6,4,16
76019,6,6,2
76079,6,1,4
76139,6,1,2
76139,6,4,3
76199,6,1,4
76259,2,1,1
76259,2,2,2
76259,5,2,2
76259,6,2,15
76319,6,2,10
76379,6,2,4
76379,6,6,2
76439,6,2,17
76439,6,5,5
76499,6,2,5
76499,6,5,2
76559,6,2,2
76679,6,2,19
76679,6,5,4
76739,2,0,1
76739,3,0,1
76739,6,0,1
76739,6,3,9
76799,6,0,31
76799,6,3,8
76859,6,0,15
76859,6,3,11
76919,6,0,2
77039,6,0,5
77039,6,3,3
77099,6,0,17
77159,6,0,20
77219,4,1,1
77219,4,3,1
77279,6,1,3
77399,6,1,2
77399,6,4,32
77519,6,1,6
77519,6,4,18
77579,6,4,11
77639,6,1,6
77699,4,1,1
77699,4,4,2
77699,5,4,1
77699,6,1,2
77699,6,6,22
77759,6,2,2
77759,6,6,106
77939,6,5,2
77939,6,6,2
77999,6,5,11
78119,6,5,20
78179,3,0,1
78299,6,0,3
78359,6,0,13
78419,6,0,3
78539,6,0,13
78599,6,0,34
78659,1,0,1
78659,3,3,2
78659,4,1,1
78659,4,3,1
78659,4,4,2
78659,6,1,2
78719,6,1,19
79139,2,1,1
79139,6,2,2
79199,6,2,11
79199,6,5,30
79259,6,2,2
79259,6,5,58
79259,6,6,4
79319,6,2,7
79319,6,5,28
79379,6,5,6
79439,6,2,4
79499,6,2,2
79619,2,0,1
79619,3,3,2
79739,6,0,12
79799,6,0,17
79799,6,3,19
79799,6,6,4
79859,6,0,23
79859,6,3,9
79919,6,0,4
79919,6,3,9
79979,6,0,24
80039,6,0,17
80099,1,0,2
80099,3,0,1
80099,4,1,2
80099,4,3,1
80099,4,4,2
80219,6,1,18
80399,6,1,23
80399,6,4,3
80459,6,1,3
80459,6,4,7
80519,6,1,4
80519,6,6,2
80579,1,1,2
80579,2,1,1
80579,4,1,2
80579,6,2,11
80579,6,5,15
80639,6,2,25
80699,6,2,2
80819,6,5,32
80939,6,2,6
80999,6,6,6
81059,2,0,1
81059,3,0,1
81119,6,0,2
81179,6,0,5
81239,6,0,9
81359,6,0,4
81359,6,6,2
81419,6,0,4
81479,6,0,2
81479,6,6,4
81539,1,0,1
81539,1,1,2
81539,4,1,3
81659,6,1,26
81719,6,1,22
81779,6,1,3
81779,6,4,10
81899,6,4,6
81959,6,1,4
82019,6,5,16
82139,6,2,2
82139,6,5,4
82139,6,6,2
82199,6,2,2
82199,6,5,47
82199,6,6,12
82259,6,2,3
82259,6,5,7
82259,6,6,18
82319,6,2,10
82319,6,5,28
82379,6,2,8
82379,6,5,34
82439,6,2,19
82439,6,5,31
82439,6,6,6
82499,5,2,1
82499,6,0,11
82499,6,3,5
82499,6,5,2
82499,6,6,4
82559,6,0,26
82559,6,3,18
82559,6,6,12
82619,6,0,9
82619,6,6,4
82679,6,0,11
82679,6,3,43
82739,6,0,9
82739,6,3,19
82799,6,0,14
82799,6,3,15
82859,6,0,36
82859,6,3,21
82859,6,6,4
82919,6,0,28
82919,6,6,4
82979,1,0,3
82979,4,1,1
82979,6,1,2
82979,6,4,2
82979,6,6,2
83039,6,4,23
83099,6,1,12
83099,6,4,10
83159,6,1,10
83159,6,4,30
83159,6,6,8
83219,6,1,12
83219,6,4,15
83219,6,6,26
83279,6,1,7
83339,6,1,5
83399,6,1,2
83459,2,1,1
83459,4,4,2
83459,6,2,3
83519,6,2,30
83519,6,5,5
83579,6,6,4
83639,6,6,2
83699,6,2,17
83699,6,5,7
83759,6,2,2
83819,6,2,2
83879,6,2,3
83939,2,0,1
83939,5,2,1
83939,6,0,8
83999,6,0,10
84059,6,0,24
84119,6,0,9
84119,6,6,2
84179,6,0,2
84299,6,0,13
84359,6,0,6
84419,0,0,2
84419,1,0,1
84419,3,0,1
84419,4,1,2
84419,4,3,1
84419,4,4,2
84419,6,1,6
84479,6,1,7
84479,6,4,9
84599,6,1,9
84599,6,4,12
84659,6,1,21
84659,6,4,27
84659,6,6,4
84719,6,4,22
84779,6,4,2
84839,6,1,5
84899,1,1,2
84899,2,1,2
84899,5,2,1
84899,6,2,11
