8819,174,6,24,0,7,0
8820,174,6,30,0,30,0
8821,174,6,30,10000,30,0
8838,172,6,32,10000,32,0
8839,172,6,11,0,19,0
8840,172,6,11,0,19,0
8841,172,6,42,0,17,0
8842,172,6,42,0,17,0
8843,172,6,11,0,20,0
8844,172,6,11,0,20,0
8845,172,6,20,0,7,0
8846,172,6,20,0,7,0
8847,172,6,29,0,30,0
8848,172,6,29,10000,30,0
8881,186,6,31,10000,29,0
8882,186,6,11,0,23,0
8883,186,6,11,0,23,0
8884,186,6,42,0,25,0
8886,186,6,42,0,25,0
8887,186,6,12,0,25,0
8888,186,6,12,0,25,0
8889,186,6,31,0,6,0
8891,186,6,31,0,6,0
8892,186,6,26,0,30,0
8893,186,6,26,10000,30,0
8899,179,6,30,10000,32,0
8900,179,6,12,0,14,0
8901,179,6,12,0,14,0
8902,179,6,43,0,22,0
8904,179,6,43,0,22,0
8905,179,6,9,0,25,0
8906,179,6,9,0,25,0
8907,179,6,25,0,7,0
8916,179,6,25,0,7,0
8917,179,6,28,0,31,0
8918,179,6,28,10000,31,0
8970,171,6,28,10000,31,0
8971,171,6,9,0,16,0
8972,171,6,9,0,16,0
8973,171,6,44,0,26,0
8977,171,6,44,0,26,0
8978,171,6,10,0,13,0
8979,171,6,10,0,13,0
8980,171,6,23,0,8,0
8982,171,6,23,0,8,0
8983,171,6,29,0,33,0
8984,171,6,29,10000,33,0
9000,15,3,23,10000,30,0
9000,12,3,28,10000,31,0
9000,0,0,28,10000,31,0
9000,3,0,31,10000,30,0
9000,13,3,32,10000,33,0
9000,2,0,31,10000,30,0
9000,14,3,29,10000,32,0
9000,1,0,30,10000,30,0
9001,13,3,18,0,7,0
9001,15,3,35,0,5,0
9001,12,3,30,0,5,0
9001,0,0,42,0,21,0
9001,1,0,43,0,16,0
9001,2,0,31,0,30,0
9001,8,2,43,0,24,0
9001,10,2,44,0,21,0
9001,14,3,29,0,32,0
9001,20,5,29,0,7,0
9001,3,0,31,0,30,0
9002,14,3,29,10000,32,0
9002,3,0,31,10000,30,0
9002,2,0,31,10000,30,0
9002,8,2,27,0,31,0
9002,10,2,28,0,29,0
9002,20,5,30,0,31,0
9003,8,2,27,10000,31,0
9003,10,2,28,10000,29,0
9003,20,5,30,10000,31,0
9029,193,6,30,10000,30,0
9030,193,6,10,0,20,0
9031,193,6,10,0,20,0
9032,193,6,42,0,12,0
9042,193,6,42,0,12,0
9043,193,6,10,0,21,0
9044,193,6,10,0,21,0
9045,193,6,16,0,5,0
9053,193,6,16,0,5,0
9054,193,6,31,0,31,0
9055,193,6,31,10000,31,0
9081,176,6,27,10000,33,0
9082,176,6,10,0,21,0
9083,176,6,10,0,21,0
9084,176,6,43,0,21,0
9085,180,6,27,10000,29,0
9086,180,6,12,0,17,0
9087,180,6,12,0,17,0
9088,180,6,43,0,17,0
9089,180,6,43,0,17,0
9090,180,6,12,0,19,0
9090,176,6,43,0,21,0
9091,180,6,12,0,19,0
9091,176,6,10,0,13,0
9092,180,6,31,0,4,0
9092,176,6,10,0,13,0
9093,176,6,19,0,8,0
9129,176,6,19,0,8,0
9130,176,6,26,0,32,0
9131,176,6,26,10000,32,0
9167,180,6,31,0,4,0
9168,180,6,28,0,29,0
9169,180,6,28,10000,29,0
9212,190,6,32,10000,31,0
9213,190,6,13,0,15,0
9214,190,6,13,0,15,0
9215,190,6,43,0,20,0
9217,190,6,43,0,20,0
9218,190,6,12,0,13,0
9219,190,6,12,0,13,0
9220,190,6,33,0,5,0
9230,190,6,33,0,5,0
9231,190,6,25,0,30,0
9232,190,6,25,10000,30,0
9292,170,6,28,10000,28,0
9293,170,6,10,0,21,0
9294,170,6,10,0,21,0
9295,170,6,42,0,26,0
9296,170,6,42,0,26,0
9297,170,6,12,0,22,0
9298,170,6,12,0,22,0
9299,170,6,18,0,5,0
9303,170,6,18,0,5,0
9304,170,6,24,0,33,0
9305,170,6,24,10000,33,0
9310,185,6,28,10000,32,0
9311,185,6,10,0,13,0
9312,185,6,10,0,13,0
9313,185,6,43,0,25,0
9315,188,6,23,10000,29,0
9315,185,6,43,0,25,0
9316,185,6,10,0,18,0
9316,188,6,11,0,19,0
9317,189,6,26,10000,30,0
9317,185,6,10,0,18,0
9317,188,6,11,0,19,0
9318,185,6,17,0,5,0
9318,188,6,44,0,20,0
9318,189,6,13,0,26,0
9319,189,6,13,0,26,0
9320,189,6,43,0,26,0
9321,188,6,44,0,20,0
9322,188,6,9,0,23,0
9323,189,6,43,0,26,0
9323,188,6,9,0,23,0
9324,188,6,31,0,4,0
9324,189,6,10,0,23,0
9336,188,6,31,0,4,0
9337,188,6,29,0,32,0
9338,188,6,29,10000,32,0
9338,189,6,10,0,23,0
9339,189,6,29,0,5,0
9343,185,6,17,0,5,0
9344,185,6,32,0,30,0
9345,185,6,32,10000,30,0
9367,189,6,29,0,5,0
9368,189,6,26,0,31,0
9369,189,6,26,10000,31,0
9380,192,6,25,10000,32,0
9381,192,6,13,0,16,0
9382,192,6,13,0,16,0
9383,192,6,43,0,21,0
9384,192,6,43,0,21,0
9385,192,6,12,0,20,0
9386,192,6,12,0,20,0
9387,192,6,31,0,6,0
9388,192,6,31,0,6,0
9389,192,6,26,0,31,0
9390,192,6,26,10000,31,0
9480,16,4,26,10000,31,0
9480,19,4,26,10000,32,0
9480,4,1,26,10000,29,0
9480,7,1,25,10000,30,0
9480,17,4,25,10000,32,0
9480,6,1,23,10000,33,0
9480,5,1,24,10000,31,0
9480,18,4,24,10000,30,0
9481,178,6,26,10000,30,0
9481,12,3,30,0,5,0
9481,15,3,35,0,5,0
9481,0,0,42,0,21,0
9481,1,0,43,0,16,0
9481,5,1,43,0,12,0
9481,18,4,20,0,8,0
9481,7,1,44,0,22,0
9481,17,4,32,0,8,0
9481,16,4,38,0,7,0
9481,4,1,42,0,16,0
9481,13,3,18,0,7,0
9481,6,1,23,0,33,0
9481,19,4,26,0,32,0
9482,6,1,23,10000,33,0
9482,19,4,26,10000,32,0
9482,1,0,28,0,31,0
9482,13,3,32,0,33,0
9482,178,6,12,0,16,0
9482,12,3,29,0,32,0
9482,15,3,26,0,32,0
9482,0,0,27,0,29,0
9483,15,3,26,10000,32,0
9483,0,0,27,10000,29,0
9483,1,0,28,10000,31,0
9483,12,3,29,10000,32,0
9483,13,3,32,10000,33,0
9483,178,6,12,0,16,0
9484,178,6,42,0,25,0
9486,178,6,42,0,25,0
9487,178,6,10,0,17,0
9488,178,6,10,0,17,0
9489,178,6,18,0,6,0
9511,178,6,18,0,6,0
9512,178,6,29,0,33,0
9513,178,6,29,10000,33,0
9516,194,6,31,10000,30,0
9517,194,6,11,0,19,0
9518,177,6,28,10000,32,0
9518,194,6,11,0,19,0
9519,194,6,43,0,20,0
9519,177,6,10,0,22,0
9520,177,6,10,0,22,0
9521,177,6,43,0,24,0
9528,177,6,43,0,24,0
9529,177,6,11,0,21,0
9530,177,6,11,0,21,0
9531,177,6,20,0,4,0
9532,194,6,43,0,20,0
9533,194,6,9,0,14,0
9534,194,6,9,0,14,0
9535,194,6,31,0,7,0
9536,194,6,31,0,7,0
9537,194,6,25,0,31,0
9538,194,6,25,10000,31,0
9556,195,6,27,10000,30,0
9557,195,6,12,0,17,0
9557,177,6,20,0,4,0
9558,177,6,24,0,30,0
9558,195,6,12,0,17,0
9559,177,6,24,10000,30,0
9559,195,6,43,0,11,0
9559,183,6,32,10000,28,0
9560,183,6,12,0,23,0
9567,195,6,43,0,11,0
9568,195,6,9,0,22,0
9569,195,6,9,0,22,0
9569,183,6,12,0,23,0
9570,195,6,17,0,7,0
9570,183,6,43,0,12,0
9581,183,6,43,0,12,0
9582,195,6,17,0,7,0
9582,183,6,12,0,18,0
9583,195,6,27,0,30,0
9583,183,6,12,0,18,0
9584,195,6,27,10000,30,0
9584,183,6,32,0,7,0
9593,183,6,32,0,7,0
9594,183,6,29,0,29,0
9595,183,6,29,10000,29,0
9740,184,6,26,10000,32,0
9741,184,6,11,0,24,0
9742,184,6,11,0,24,0
9743,184,6,43,0,12,0
9745,184,6,43,0,12,0
9746,184,6,10,0,19,0
9747,184,6,10,0,19,0
9748,184,6,18,0,5,0
9766,184,6,18,0,5,0
9767,184,6,29,0,32,0
9768,184,6,29,10000,32,0
9793,181,6,29,10000,32,0
9794,181,6,10,0,26,0
9795,181,6,10,0,26,0
9796,181,6,43,0,16,0
9800,181,6,43,0,16,0
9801,181,6,10,0,21,0
9802,181,6,10,0,21,0
9803,181,6,32,0,7,0
9809,175,6,25,10000,30,0
9810,175,6,11,0,16,0
9811,175,6,11,0,16,0
9812,175,6,43,0,17,0
9814,175,6,43,0,17,0
9815,175,6,11,0,21,0
9849,181,6,32,0,7,0
9850,181,6,25,0,30,0
9851,181,6,25,10000,30,0
9851,175,6,11,0,21,0
9852,175,6,33,0,6,0
9853,175,6,33,0,6,0
9854,182,6,26,10000,32,0
9854,175,6,24,0,30,0
9855,175,6,24,10000,30,0
9855,182,6,13,0,15,0
9856,182,6,13,0,15,0
9857,182,6,44,0,15,0
9858,182,6,44,0,15,0
9859,182,6,12,0,20,0
9860,182,6,12,0,20,0
9861,182,6,18,0,5,0
9863,182,6,18,0,5,0
9864,182,6,25,0,30,0
9865,182,6,25,10000,30,0
9917,191,6,24,10000,34,0
9918,191,6,10,0,25,0
9919,191,6,10,0,25,0
9920,191,6,43,0,22,0
9921,191,6,43,0,22,0
9922,191,6,12,0,17,0
9923,191,6,12,0,17,0
9924,191,6,19,0,5,0
9945,191,6,19,0,5,0
9946,191,6,29,0,31,0
9947,191,6,29,10000,31,0
9960,9,2,23,10000,33,0
9960,22,5,30,10000,32,0
9960,23,5,26,10000,30,0
9960,21,5,27,10000,32,0
9960,11,2,27,10000,29,0
9961,16,4,38,0,7,0
9961,5,1,43,0,12,0
9961,4,1,42,0,16,0
9961,7,1,44,0,22,0
9961,9,2,44,0,12,0
9961,23,5,32,0,5,0
9961,21,5,17,0,7,0
9961,11,2,43,0,17,0
9961,18,4,20,0,8,0
9961,22,5,30,0,32,0
9961,17,4,32,0,8,0
9962,22,5,30,10000,32,0
9962,4,1,32,0,30,0
9962,7,1,29,0,31,0
9962,18,4,28,0,32,0
9962,17,4,27,0,33,0
9962,16,4,28,0,32,0
9962,5,1,25,0,31,0
9963,4,1,32,10000,30,0
9963,5,1,25,10000,31,0
9963,17,4,27,10000,33,0
9963,18,4,28,10000,32,0
9963,16,4,28,10000,32,0
9963,7,1,29,10000,31,0
9985,187,6,23,10000,32,0
9986,187,6,11,0,20,0
9987,187,6,11,0,20,0
9988,187,6,43,0,25,0
9990,187,6,43,0,25,0
9991,187,6,10,0,14,0
9992,187,6,10,0,14,0
9993,187,6,39,0,6,0
9995,187,6,39,0,6,0
9996,187,6,25,0,30,0
9997,187,6,25,10000,30,0
10001,24,6,32,10000,31,0
10002,24,6,11,0,23,0
10003,24,6,11,0,23,0
10004,24,6,44,0,26,0
10005,24,6,44,0,26,0
10006,24,6,11,0,26,0
10007,24,6,11,0,26,0
10008,24,6,19,0,8,0
10013,24,6,19,0,8,0
10014,24,6,29,0,31,0
10015,24,6,29,10000,31,0
10104,212,6,32,10000,31,0
10105,212,6,12,0,21,0
10106,212,6,12,0,21,0
10107,212,6,43,0,21,0
10112,212,6,43,0,21,0
10113,212,6,11,0,22,0
10114,212,6,11,0,22,0
10115,212,6,33,0,6,0
10151,212,6,33,0,6,0
10152,212,6,29,0,30,0
10153,212,6,29,10000,30,0
10217,52,6,27,10000,31,0
10218,52,6,9,0,13,0
10219,52,6,9,0,13,0
10220,52,6,43,0,25,0
10222,52,6,43,0,25,0
10223,52,6,12,0,25,0
10224,52,6,12,0,25,0
10225,52,6,25,0,6,0
10233,52,6,25,0,6,0
10234,52,6,25,0,30,0
10235,52,6,25,10000,30,0
10315,39,6,28,10000,32,0
10316,39,6,10,0,12,0
10317,39,6,10,0,12,0
10318,39,6,42,0,22,0
10322,39,6,42,0,22,0
10323,39,6,12,0,20,0
10324,39,6,12,0,20,0
10325,39,6,36,0,7,0
10333,39,6,36,0,7,0
10334,39,6,27,0,30,0
10335,39,6,27,10000,30,0
10440,0,0,27,10000,29,0
10440,1,0,28,10000,31,0
10440,2,0,31,10000,30,0
10440,13,3,32,10000,33,0
10440,15,3,26,10000,32,0
10440,3,0,31,10000,30,0
10440,12,3,29,10000,32,0
10440,14,3,29,10000,32,0
10441,15,3,16,0,6,0
10441,0,0,43,0,26,0
10441,1,0,43,0,17,0
10441,14,3,23,0,7,0
10441,2,0,43,0,21,0
10441,13,3,31,0,8,0
10441,21,5,17,0,7,0
10441,12,3,29,0,32,0
10441,3,0,31,0,30,0
10441,23,5,32,0,5,0
10441,9,2,44,0,12,0
10441,11,2,43,0,17,0
10442,12,3,29,10000,32,0
10442,3,0,31,10000,30,0
10442,21,5,27,0,32,0
10442,23,5,26,0,29,0
10442,9,2,31,0,32,0
10442,11,2,24,0,31,0
10443,11,2,24,10000,31,0
10443,23,5,26,10000,29,0
10443,21,5,27,10000,32,0
10443,9,2,31,10000,32,0
10517,35,6,26,10000,32,0
10518,35,6,12,0,13,0
10519,35,6,12,0,13,0
10520,35,6,43,0,25,0
10521,35,6,43,0,25,0
10522,35,6,10,0,18,0
10523,35,6,10,0,18,0
10524,35,6,25,0,6,0
10528,197,6,30,10000,31,0
10529,197,6,12,0,23,0
10530,197,6,12,0,23,0
10531,197,6,44,0,17,0
10533,197,6,44,0,17,0
10534,197,6,13,0,15,0
10535,197,6,13,0,15,0
10535,35,6,25,0,6,0
10536,197,6,32,0,8,0
10536,35,6,26,0,30,0
10537,35,6,26,10000,30,0
10557,204,6,28,10000,33,0
10558,204,6,12,0,15,0
10559,204,6,12,0,15,0
10560,204,6,43,0,22,0
10560,197,6,32,0,8,0
10561,197,6,25,0,31,0
10562,197,6,25,10000,31,0
10569,204,6,43,0,22,0
10570,204,6,12,0,21,0
10571,204,6,12,0,21,0
10572,204,6,30,0,5,0
10599,204,6,30,0,5,0
10600,204,6,26,0,31,0
10601,211,6,23,10000,32,0
10601,204,6,26,10000,31,0
10602,211,6,11,0,14,0
10603,211,6,11,0,14,0
10604,211,6,42,0,15,0
10622,196,6,29,10000,29,0
10623,196,6,9,0,17,0
10637,211,6,42,0,15,0
10638,211,6,11,0,18,0
10639,196,6,9,0,17,0
10639,211,6,11,0,18,0
10640,196,6,44,0,17,0
10640,211,6,19,0,7,0
10643,196,6,44,0,17,0
10644,196,6,10,0,25,0
10645,196,6,10,0,25,0
10646,196,6,37,0,5,0
10647,201,6,33,10000,33,0
10648,201,6,11,0,23,0
10649,201,6,11,0,23,0
10650,201,6,43,0,16,0
10650,196,6,37,0,5,0
10651,196,6,27,0,32,0
10652,196,6,27,10000,32,0
10653,201,6,43,0,16,0
10654,201,6,10,0,13,0
10655,211,6,19,0,7,0
10656,211,6,30,0,31,0
10657,211,6,30,10000,31,0
10657,201,6,10,0,13,0
10658,201,6,18,0,5,0
10671,199,6,28,10000,28,0
10672,199,6,9,0,14,0
10673,199,6,9,0,14,0
10674,199,6,44,0,16,0
10679,199,6,44,0,16,0
10680,199,6,11,0,12,0
10681,199,6,11,0,12,0
10682,199,6,37,0,6,0
10683,201,6,18,0,5,0
10684,201,6,31,0,31,0
10685,201,6,31,10000,31,0
10690,199,6,37,0,6,0
10691,199,6,24,0,31,0
10692,199,6,24,10000,31,0
10756,36,6,30,10000,30,0
10757,36,6,12,0,21,0
10758,36,6,12,0,21,0
10759,36,6,42,0,17,0
10768,36,6,42,0,17,0
10769,36,6,10,0,17,0
10770,36,6,10,0,17,0
10771,36,6,39,0,5,0
10793,213,6,22,10000,32,0
10794,213,6,10,0,16,0
10795,213,6,10,0,16,0
10796,213,6,43,0,26,0
10801,213,6,43,0,26,0
10802,213,6,13,0,12,0
10803,213,6,13,0,12,0
10804,213,6,29,0,6,0
10815,210,6,23,10000,32,0
10816,210,6,9,0,13,0
10817,210,6,9,0,13,0
10817,213,6,29,0,6,0
10818,210,6,42,0,12,0
10818,213,6,26,0,30,0
10819,213,6,26,10000,30,0
10820,210,6,42,0,12,0
10821,210,6,10,0,20,0
10833,36,6,39,0,5,0
10834,36,6,26,0,33,0
10835,36,6,26,10000,33,0
10835,210,6,10,0,20,0
10836,210,6,36,0,7,0
10837,210,6,36,0,7,0
10838,210,6,31,0,30,0
10839,210,6,31,10000,30,0
10860,207,6,24,10000,30,0
10861,207,6,9,0,23,0
10862,207,6,9,0,23,0
10863,207,6,42,0,25,0
10886,207,6,42,0,25,0
10887,207,6,13,0,21,0
10888,207,6,13,0,21,0
10889,207,6,33,0,8,0
10895,207,6,33,0,8,0
10896,207,6,31,0,33,0
10897,207,6,31,10000,33,0
10920,6,1,23,10000,33,0
10920,17,4,27,10000,33,0
10920,18,4,28,10000,32,0
10920,16,4,28,10000,32,0
10920,7,1,29,10000,31,0
10920,19,4,26,10000,32,0
10920,5,1,25,10000,31,0
10920,4,1,32,10000,30,0
10921,17,4,32,0,6,0
10921,18,4,17,0,6,0
10921,16,4,36,0,4,0
10921,7,1,44,0,16,0
10921,4,1,42,0,22,0
10921,15,3,16,0,6,0
10921,6,1,23,0,33,0
10921,5,1,25,0,31,0
10921,19,4,26,0,32,0
10921,1,0,43,0,17,0
10921,0,0,43,0,26,0
10921,2,0,43,0,21,0
10922,6,1,23,10000,33,0
10922,5,1,25,10000,31,0
10922,19,4,26,10000,32,0
10922,15,3,30,0,29,0
10922,1,0,28,0,29,0
10922,0,0,24,0,33,0
10922,2,0,23,0,32,0
10922,14,3,23,0,7,0
10922,13,3,31,0,8,0
10923,2,0,23,10000,32,0
10923,0,0,24,10000,33,0
10923,1,0,28,10000,29,0
10923,15,3,30,10000,29,0
10923,14,3,31,0,30,0
10923,13,3,23,0,32,0
10924,13,3,23,10000,32,0
10924,14,3,31,10000,30,0
10927,208,6,24,10000,31,0
10928,208,6,12,0,22,0
10929,208,6,12,0,22,0
10930,208,6,42,0,11,0
10931,208,6,42,0,11,0
10932,208,6,12,0,22,0
10933,208,6,12,0,22,0
10934,208,6,30,0,6,0
10936,208,6,30,0,6,0
10937,208,6,24,0,31,0
10938,208,6,24,10000,31,0
10944,205,6,24,10000,29,0
10945,205,6,10,0,13,0
10946,205,6,10,0,13,0
10947,205,6,44,0,11,0
10950,215,6,29,10000,32,0
10951,215,6,12,0,18,0
10951,205,6,44,0,11,0
10952,205,6,11,0,18,0
10952,215,6,12,0,18,0
10953,215,6,44,0,16,0
10953,205,6,11,0,18,0
10954,205,6,30,0,6,0
10961,215,6,44,0,16,0
10962,215,6,10,0,21,0
10976,209,6,32,10000,31,0
10977,209,6,9,0,15,0
10978,209,6,9,0,15,0
10979,209,6,43,0,26,0
10981,214,6,23,10000,33,0
10982,214,6,9,0,18,0
10982,209,6,43,0,26,0
10983,209,6,11,0,22,0
10983,214,6,9,0,18,0
10984,214,6,42,0,16,0
10985,214,6,42,0,16,0
10986,214,6,13,0,12,0
10987,214,6,13,0,12,0
10988,214,6,20,0,8,0
10997,205,6,30,0,6,0
10998,205,6,25,0,32,0
10999,205,6,25,10000,32,0
10999,215,6,10,0,21,0
11000,215,6,29,0,5,0
11000,214,6,20,0,8,0
11001,214,6,27,0,31,0
11002,214,6,27,10000,31,0
11010,198,6,28,10000,32,0
11011,198,6,13,0,24,0
11012,198,6,13,0,24,0
11013,198,6,43,0,20,0
11014,198,6,43,0,20,0
11015,198,6,10,0,13,0
11016,198,6,10,0,13,0
11017,198,6,18,0,7,0
11031,215,6,29,0,5,0
11032,215,6,32,0,30,0
11033,215,6,32,10000,30,0
11033,209,6,11,0,22,0
11033,198,6,18,0,7,0
11034,200,6,23,10000,29,0
11034,209,6,30,0,5,0
11034,198,6,23,0,30,0
11035,198,6,23,10000,30,0
11035,200,6,10,0,18,0
11036,200,6,10,0,18,0
11037,200,6,42,0,16,0
11038,200,6,42,0,16,0
11039,200,6,12,0,19,0
11043,206,6,28,10000,34,0
11044,206,6,11,0,19,0
11044,209,6,30,0,5,0
11045,209,6,26,0,29,0
11045,206,6,11,0,19,0
11046,209,6,26,10000,29,0
11046,206,6,43,0,25,0
11046,200,6,12,0,19,0
11047,200,6,29,0,6,0
11057,200,6,29,0,6,0
11058,200,6,32,0,31,0
11058,206,6,43,0,25,0
11059,200,6,32,10000,31,0
11059,206,6,10,0,23,0
11060,206,6,10,0,23,0
11061,206,6,38,0,7,0
11088,206,6,38,0,7,0
11089,206,6,26,0,31,0
11090,206,6,26,10000,31,0
11214,202,6,26,10000,31,0
11215,202,6,10,0,14,0
11216,202,6,10,0,14,0
11217,202,6,43,0,21,0
11221,202,6,43,0,21,0
11222,202,6,10,0,14,0
11223,202,6,10,0,14,0
11224,202,6,20,0,5,0
11254,202,6,20,0,5,0
11255,202,6,30,0,29,0
11256,202,6,30,10000,29,0
11282,38,6,26,10000,32,0
11283,38,6,11,0,24,0
11284,38,6,11,0,24,0
11285,38,6,43,0,20,0
11287,38,6,43,0,20,0
11288,38,6,11,0,14,0
11289,38,6,11,0,14,0
11290,38,6,24,0,6,0
11295,38,6,24,0,6,0
11296,38,6,24,0,29,0
11297,38,6,24,10000,29,0
11363,63,6,31,10000,30,0
11364,63,6,9,0,21,0
11365,63,6,9,0,21,0
11366,63,6,43,0,16,0
11367,63,6,43,0,16,0
11368,63,6,9,0,16,0
11369,63,6,9,0,16,0
11370,63,6,23,0,7,0
11376,63,6,23,0,7,0
11377,63,6,30,0,31,0
11378,63,6,30,10000,31,0
11400,8,2,27,10000,31,0
11400,20,5,30,10000,31,0
11400,10,2,28,10000,29,0
11400,22,5,30,10000,32,0
11401,8,2,44,0,26,0
11401,10,2,43,0,21,0
11401,22,5,19,0,7,0
11401,20,5,32,0,7,0
11401,18,4,17,0,6,0
11401,17,4,32,0,6,0
11401,16,4,36,0,4,0
11401,4,1,42,0,22,0
11401,7,1,44,0,16,0
11402,18,4,24,0,30,0
11402,17,4,29,0,32,0
11402,16,4,23,0,29,0
11402,4,1,29,0,32,0
11402,7,1,28,0,33,0
11403,16,4,23,10000,29,0
11403,18,4,24,10000,30,0
11403,7,1,28,10000,33,0
11403,17,4,29,10000,32,0
11403,4,1,29,10000,32,0
11477,203,6,29,10000,29,0
11478,203,6,12,0,16,0
11479,203,6,12,0,16,0
11480,203,6,43,0,17,0
11482,216,6,25,10000,29,0
11483,216,6,9,0,23,0
11484,216,6,9,0,23,0
11484,203,6,43,0,17,0
11485,216,6,43,0,11,0
11485,203,6,12,0,19,0
11486,203,6,12,0,19,0
11486,216,6,43,0,11,0
11487,203,6,22,0,4,0
11487,216,6,11,0,24,0
11488,216,6,11,0,24,0
11489,216,6,31,0,6,0
11490,216,6,31,0,6,0
11491,216,6,31,0,31,0
11492,216,6,31,10000,31,0
11527,203,6,22,0,4,0
11528,203,6,27,0,32,0
11529,203,6,27,10000,32,0
11569,233,6,29,10000,29,0
11570,233,6,9,0,21,0
11571,233,6,9,0,21,0
11572,233,6,43,0,21,0
11577,224,6,29,10000,30,0
11578,224,6,13,0,11,0
11579,233,6,43,0,21,0
11580,233,6,12,0,12,0
11581,233,6,12,0,12,0
11581,224,6,13,0,11,0
11582,233,6,30,0,5,0
11582,224,6,42,0,21,0
11583,233,6,30,0,5,0
11584,233,6,26,0,30,0
11585,235,6,30,10000,34,0
11585,233,6,26,10000,30,0
11586,235,6,12,0,22,0
11587,235,6,12,0,22,0
11588,235,6,43,0,25,0
11588,224,6,42,0,21,0
11589,224,6,10,0,25,0
11590,224,6,10,0,25,0
11590,235,6,43,0,25,0
11591,224,6,30,0,7,0
11591,235,6,9,0,23,0
11592,235,6,9,0,23,0
11592,224,6,30,0,7,0
11593,235,6,24,0,6,0
11593,224,6,29,0,32,0
11594,224,6,29,10000,32,0
11626,225,6,25,10000,29,0
11627,225,6,12,0,21,0
11628,225,6,12,0,21,0
11629,29,6,31,10000,30,0
11629,225,6,43,0,12,0
11630,25,6,28,10000,29,0
11630,29,6,10,0,21,0
11631,25,6,10,0,20,0
11631,29,6,10,0,21,0
11632,29,6,42,0,24,0
11633,235,6,24,0,6,0
11633,29,6,42,0,24,0
11634,235,6,28,0,32,0
11634,29,6,9,0,14,0
11635,235,6,28,10000,32,0
11635,29,6,9,0,14,0
11636,29,6,30,0,5,0
11640,225,6,43,0,12,0
11641,225,6,10,0,24,0
11642,25,6,10,0,20,0
11642,225,6,10,0,24,0
11643,25,6,43,0,13,0
11643,225,6,37,0,6,0
11646,25,6,43,0,13,0
11647,25,6,9,0,24,0
11648,25,6,9,0,24,0
11649,25,6,20,0,7,0
11657,217,6,24,10000,32,0
11658,217,6,10,0,22,0
11659,217,6,10,0,22,0
11659,29,6,30,0,5,0
11660,217,6,44,0,21,0
11660,29,6,24,0,32,0
11661,29,6,24,10000,32,0
11662,238,6,33,10000,33,0
11663,238,6,13,0,16,0
11663,217,6,44,0,21,0
11664,217,6,11,0,15,0
11664,238,6,13,0,16,0
11665,238,6,43,0,11,0
11665,217,6,11,0,15,0
11665,25,6,20,0,7,0
11666,217,6,32,0,7,0
11666,25,6,31,0,31,0
11667,25,6,31,10000,31,0
11667,217,6,32,0,7,0
11668,217,6,23,0,31,0
11669,217,6,23,10000,31,0
11669,225,6,37,0,6,0
11669,238,6,43,0,11,0
11670,225,6,31,0,31,0
11670,238,6,11,0,12,0
11671,225,6,31,10000,31,0
11671,238,6,11,0,12,0
11672,238,6,19,0,5,0
11678,237,6,26,10000,30,0
11679,237,6,11,0,16,0
11680,237,6,11,0,16,0
11681,237,6,43,0,15,0
11682,236,6,30,10000,29,0
11683,236,6,10,0,22,0
11684,236,6,10,0,22,0
11685,236,6,43,0,11,0
11687,236,6,43,0,11,0
11688,236,6,10,0,25,0
11689,236,6,10,0,25,0
11690,236,6,33,0,7,0
11692,237,6,43,0,15,0
11693,237,6,13,0,25,0
11696,236,6,33,0,7,0
11697,236,6,31,0,30,0
11698,236,6,31,10000,30,0
11730,30,6,31,10000,32,0
11731,30,6,11,0,19,0
11732,30,6,11,0,19,0
11733,30,6,42,0,21,0
11740,30,6,42,0,21,0
11741,30,6,12,0,23,0
11742,30,6,12,0,23,0
11743,30,6,31,0,8,0
11746,30,6,31,0,8,0
11747,30,6,29,0,31,0
11748,30,6,29,10000,31,0
11749,234,6,27,10000,31,0
11750,234,6,11,0,16,0
11751,234,6,11,0,16,0
11752,234,6,44,0,21,0
11753,238,6,19,0,5,0
11753,234,6,44,0,21,0
11754,238,6,23,0,30,0
11754,234,6,9,0,19,0
11755,238,6,23,10000,30,0
11755,234,6,9,0,19,0
11755,237,6,13,0,25,0
11756,234,6,36,0,7,0
11756,237,6,17,0,7,0
11757,234,6,36,0,7,0
11758,234,6,31,0,33,0
11759,234,6,31,10000,33,0
11770,237,6,17,0,7,0
11771,237,6,28,0,30,0
11772,237,6,28,10000,30,0
11800,241,6,31,10000,31,0
11801,241,6,12,0,23,0
11802,241,6,12,0,23,0
11803,241,6,43,0,12,0
11804,223,6,24,10000,31,0
11805,223,6,12,0,21,0
11806,223,6,12,0,21,0
11807,223,6,43,0,21,0
11807,241,6,43,0,12,0
11808,241,6,10,0,24,0
11808,223,6,43,0,21,0
11809,223,6,13,0,24,0
11809,241,6,10,0,24,0
11810,241,6,30,0,6,0
11810,223,6,13,0,24,0
11811,223,6,20,0,6,0
11814,241,6,30,0,6,0
11815,220,6,22,10000,32,0
11815,241,6,30,0,31,0
11816,241,6,30,10000,31,0
11816,220,6,11,0,18,0
11817,220,6,11,0,18,0
11818,220,6,43,0,11,0
11823,220,6,43,0,11,0
11824,220,6,11,0,16,0
11834,223,6,20,0,6,0
11835,223,6,24,0,29,0
11836,223,6,24,10000,29,0
11836,220,6,11,0,16,0
11837,220,6,17,0,5,0
11838,220,6,17,0,5,0
11839,220,6,25,0,33,0
