70319,6,1,2
70379,6,1,6
70439,6,1,8
70439,6,4,11
70499,2,2,2
70559,6,2,2
70619,6,2,22
70619,6,6,10
70739,6,2,11
70799,6,2,3
70859,6,2,13
70979,0,0,2
70979,3,0,2
70979,5,2,1
71039,6,0,19
71099,6,0,4
71159,6,0,5
71219,6,0,2
71219,6,3,2
71279,6,0,2
71279,6,3,10
71339,6,0,6
71339,6,3,60
71399,6,0,2
71399,6,3,13
71459,1,0,1
71459,4,3,1
71459,6,1,6
71519,6,1,2
71519,6,4,31
71579,6,1,2
71759,6,1,2
71819,6,1,3
71939,1,1,2
71939,2,1,1
71939,6,6,6
71999,6,2,10
71999,6,5,7
72059,6,2,12
72059,6,6,2
72119,6,2,8
72119,6,5,23
72119,6,6,8
72179,6,5,2
72239,6,2,30
72299,6,2,6
72359,6,2,2
72359,6,6,2
72419,3,0,1
72419,6,0,6
72539,6,0,13
72599,6,0,5
72599,6,3,37
72659,6,0,5
72659,6,3,2
72719,6,0,19
72779,6,3,4
72839,6,0,2
72899,1,0,1
72899,1,1,2
72899,6,4,2
72959,6,4,17
73079,6,1,12
73199,6,4,42
73319,6,1,2
73319,6,4,4
73319,6,6,4
73379,2,1,1
73379,5,2,1
73379,6,1,4
73379,6,2,18
73379,6,4,2
73379,6,5,15
73439,6,2,8
73439,6,5,8
73559,6,2,19
73619,6,2,4
73859,2,0,1
73859,6,0,16
73859,6,3,20
73859,6,5,2
73979,6,0,5
74039,6,0,2
74039,6,3,19
74159,6,0,14
74219,6,0,5
74219,6,3,17
74279,6,0,11
74339,1,0,1
74339,3,0,1
74339,4,1,2
74339,6,1,2
74339,6,4,1
74399,6,4,21
74459,6,1,6
74459,6,4,11
74519,6,4,1
74579,6,4,19
74639,6,1,2
74699,6,1,4
74699,6,4,29
74759,6,4,1
74819,4,1,1
74819,4,4,2
74819,5,4,1
74819,6,4,2
74819,6,5,4
74819,6,6,2
74879,6,2,10
74939,6,5,21
75059,6,2,6
75059,6,6,8
75119,6,2,8
75299,3,0,1
75299,5,2,1
75299,6,0,4
75299,6,3,55
75359,6,0,13
75359,6,3,9
75419,6,0,3
75479,6,3,40
75539,6,0,6
75659,6,0,11
75719,6,0,16
75719,6,3,2
75779,0,0,2
75779,3,3,2
75779,4,1,1
75779,4,3,1
75779,4,4,2
75779,6,1,6
75839,6,1,8
76019,6,1,13
76019,6,4,15
76079,6,1,11
76079,6,4,12
76139,6,1,11
76139,6,4,37
76199,6,1,7
76259,2,1,1
76259,4,1,2
76259,6,2,3
76319,6,2,2
76379,6,2,6
76379,6,6,8
76439,6,2,4
76499,6,2,5
76499,6,6,2
76559,6,2,4
76619,6,2,6
76739,0,0,4
76739,2,0,1
76739,3,3,2
76739,6,0,9
76799,6,0,32
76799,6,3,15
76799,6,6,2
76859,6,3,8
76919,6,0,44
76919,6,6,2
76979,6,0,8
76979,6,3,15
76979,6,6,4
77039,6,0,7
77039,6,3,7
77039,6,6,8
77159,6,6,2
77219,1,0,1
77219,4,1,2
77219,4,3,1
77219,6,1,7
77279,6,1,10
77339,6,1,4
77399,6,1,4
77399,6,4,5
77459,6,1,3
77459,6,4,15
77519,6,1,3
77519,6,4,3
77579,6,1,2
77579,6,6,4
77639,6,1,5
77699,2,1,3
77699,5,2,1
77699,6,2,4
77699,6,5,4
77759,6,2,18
77759,6,5,12
77759,6,6,12
78179,0,0,6
78179,2,0,2
78179,3,0,1
78179,5,2,1
78179,6,0,13
78179,6,3,33
78239,6,0,22
78239,6,3,27
78299,6,0,26
78299,6,3,3
78299,6,6,4
78359,6,0,20
78359,6,3,13
78479,6,0,2
78479,6,3,7
78599,6,3,2
78659,1,0,1
78659,3,0,1
78659,4,1,1
78659,4,3,1
78659,6,1,10
78719,6,4,4
78899,6,1,3
78959,6,1,11
79139,6,5,7
79139,6,6,2
79199,6,2,7
79319,6,2,5
79499,6,2,2
79499,6,5,2
79619,3,0,3
79619,5,2,2
79619,6,3,6
79739,6,0,4
79799,6,0,3
79859,6,0,4
79919,6,0,7
80039,6,0,3
80099,0,0,2
80099,1,0,2
80099,4,1,1
80099,4,3,1
80099,6,1,7
80099,6,4,12
80099,6,6,2
80159,6,1,7
80159,6,4,49
80219,6,1,2
80219,6,4,12
80279,6,1,12
80279,6,4,20
80339,6,1,14
80399,6,1,15
80459,6,1,1
80519,6,1,5
80579,2,1,1
80579,5,2,1
80579,6,2,5
80639,6,2,14
80699,6,2,13
80699,6,6,4
80759,6,2,3
80939,6,2,10
80999,6,2,5
80999,6,5,25
80999,6,6,44
81059,0,0,4
81059,2,0,2
81059,3,0,2
81059,6,0,4
81059,6,3,14
81059,6,5,2
81119,6,0,19
81119,6,3,45
81239,6,0,9
81299,6,0,23
81299,6,3,26
81359,6,0,13
81479,6,0,2
81539,0,0,2
81539,1,0,3
81539,3,3,2
81539,4,1,1
81539,4,4,2
81539,6,1,8
81659,6,1,6
81719,6,1,2
81779,6,4,47
81839,6,1,2
81839,6,4,5
81899,6,1,5
81959,6,4,31
82019,1,1,4
82019,2,1,1
82019,4,4,2
82019,5,2,2
82019,5,4,2
82019,6,2,15
82199,6,2,16
82199,6,5,7
82259,6,2,8
82259,6,5,15
82259,6,6,2
82439,6,2,2
82499,0,0,2
82499,2,0,2
82499,3,0,1
82499,3,3,2
82559,6,0,1
82619,6,0,5
82679,6,0,7
82739,6,0,19
82739,6,3,9
82979,1,0,2
82979,1,1,4
82979,4,4,2
83039,6,1,13
83039,6,4,18
83099,6,1,9
83159,6,1,2
83159,6,4,4
83219,6,1,11
83219,6,4,7
83279,6,1,5
83279,6,4,9
83399,6,1,1
83459,2,1,1
83459,4,1,1
83459,4,4,2
83459,5,4,1
83459,6,1,2
83459,6,2,5
83459,6,6,4
83519,6,2,2
83519,6,5,9
83579,6,2,7
83579,6,5,20
83639,6,2,9
83639,6,6,16
83699,6,2,6
83699,6,6,4
83819,6,2,6
83819,6,5,9
83879,6,5,15
83939,6,0,25
83939,6,3,12
83999,6,0,11
83999,6,3,45
83999,6,6,2
84059,6,0,6
84119,6,0,17
84119,6,3,11
84179,6,0,5
84179,6,3,6
84239,6,0,11
84239,6,3,13
84299,6,3,60
84359,6,0,23
84359,6,3,44
84419,1,0,4
84419,3,0,3
84419,4,1,2
84419,4,4,2
84419,6,0,2
84419,6,1,8
84419,6,3,2
84419,6,4,11
84419,6,6,10
84479,6,1,6
84479,6,4,23
84539,6,4,5
84599,6,1,5
84599,6,6,8
84659,6,1,5
84659,6,4,27
84719,6,1,6
84719,6,4,8
84719,6,6,2
84779,6,4,14
84779,6,6,2
84839,6,1,9
84839,6,4,15
84839,6,6,2
84899,2,1,1
84899,4,1,1
84899,4,4,2
84899,6,2,25
84899,6,5,1
84959,6,2,2
