33998,99,6,26,10000,31,0
33999,84,6,27,10000,31,0
33999,99,6,12,0,23,0
34000,99,6,12,0,23,0
34001,99,6,44,0,16,0
34007,99,6,44,0,16,0
34008,99,6,9,0,16,0
34009,99,6,9,0,16,0
34010,99,6,26,0,5,0
34021,437,6,30,10000,28,0
34021,99,6,26,0,5,0
34022,99,6,27,0,31,0
34022,437,6,11,0,19,0
34023,99,6,27,10000,31,0
34023,437,6,11,0,19,0
34024,99,6,27,10000,31,0
34024,437,6,43,0,21,0
34025,99,6,27,10000,31,0
34027,437,6,43,0,21,0
34028,437,6,10,0,21,0
34029,437,6,10,0,21,0
34030,437,6,33,0,6,0
34037,342,6,26,10000,30,0
34038,342,6,12,0,14,0
34039,342,6,12,0,14,0
34040,342,6,43,0,20,0
34042,437,6,33,0,6,0
34042,342,6,43,0,20,0
34043,437,6,32,0,33,0
34043,342,6,12,0,12,0
34044,437,6,32,10000,33,0
34044,342,6,12,0,12,0
34045,342,6,16,0,7,0
34046,342,6,16,0,7,0
34047,342,6,25,0,31,0
34048,342,6,25,10000,31,0
34066,27,6,27,10000,29,0
34067,27,6,11,0,16,0
34068,27,6,11,0,16,0
34069,27,6,43,0,13,0
34070,27,6,43,0,13,0
34071,27,6,10,0,15,0
34072,27,6,10,0,15,0
34073,27,6,30,0,6,0
34074,460,6,24,10000,29,0
34075,460,6,13,0,18,0
34075,27,6,30,0,6,0
34076,27,6,25,0,31,0
34076,460,6,13,0,18,0
34077,27,6,25,10000,31,0
34077,460,6,42,0,15,0
34078,27,6,25,10000,31,0
34078,459,6,24,10000,31,0
34079,27,6,25,10000,31,0
34079,459,6,11,0,25,0
34080,459,6,11,0,25,0
34080,460,6,42,0,15,0
34081,459,6,43,0,11,0
34081,460,6,13,0,15,0
34082,460,6,13,0,15,0
34083,460,6,31,0,4,0
34084,460,6,31,0,4,0
34085,460,6,23,0,29,0
34085,459,6,43,0,11,0
34086,460,6,23,10000,29,0
34086,459,6,10,0,19,0
34087,459,6,10,0,19,0
34088,459,6,19,0,8,0
34098,459,6,19,0,8,0
34099,459,6,24,0,31,0
34100,300,6,28,10000,32,0
34100,459,6,24,10000,31,0
34101,300,6,13,0,14,0
34102,300,6,13,0,14,0
34103,214,6,26,10000,31,0
34103,300,6,43,0,21,0
34104,214,6,10,0,23,0
34104,300,6,43,0,21,0
34105,300,6,11,0,19,0
34105,214,6,10,0,23,0
34106,214,6,43,0,16,0
34106,300,6,11,0,19,0
34107,300,6,19,0,5,0
34108,214,6,43,0,16,0
34109,214,6,12,0,22,0
34110,300,6,19,0,5,0
34111,300,6,28,0,30,0
34112,300,6,28,10000,30,0
34112,214,6,12,0,22,0
34113,215,6,29,10000,30,0
34113,214,6,19,0,6,0
34114,215,6,12,0,16,0
34115,215,6,12,0,16,0
34115,214,6,19,0,6,0
34116,215,6,44,0,15,0
34116,214,6,28,0,33,0
34117,453,6,30,10000,30,0
34117,214,6,28,10000,33,0
34118,453,6,9,0,21,0
34119,453,6,9,0,21,0
34120,453,6,43,0,13,0
34121,453,6,43,0,13,0
34122,453,6,12,0,20,0
34123,453,6,12,0,20,0
34124,453,6,36,0,4,0
34127,215,6,44,0,15,0
34128,215,6,9,0,18,0
34129,215,6,9,0,18,0
34129,453,6,36,0,4,0
34130,215,6,18,0,8,0
34130,453,6,23,0,32,0
34131,453,6,23,10000,32,0
34133,215,6,18,0,8,0
34134,215,6,23,0,33,0
34135,215,6,23,10000,33,0
34142,52,6,24,10000,29,0
34143,52,6,10,0,13,0
34144,52,6,10,0,13,0
34145,52,6,42,0,15,0
34148,468,6,32,10000,33,0
34148,52,6,42,0,15,0
34149,468,6,10,0,18,0
34149,52,6,10,0,14,0
34150,468,6,10,0,18,0
34150,52,6,10,0,14,0
34151,468,6,42,0,15,0
34151,52,6,39,0,7,0
34152,52,6,39,0,7,0
34152,468,6,42,0,15,0
34153,52,6,29,0,31,0
34153,468,6,11,0,14,0
34154,52,6,29,10000,31,0
34154,468,6,11,0,14,0
34155,52,6,29,10000,31,0
34155,468,6,19,0,6,0
34156,52,6,29,10000,31,0
34163,468,6,19,0,6,0
34164,468,6,31,0,30,0
34165,468,6,31,10000,30,0
34170,68,6,25,10000,29,1
34171,68,6,13,0,19,1
34172,465,6,32,10000,30,0
34172,68,6,13,0,19,1
34173,68,6,44,0,22,1
34173,465,6,13,0,23,0
34178,227,6,28,10000,29,0
34179,227,6,10,0,21,0
34191,68,6,44,0,22,1
34192,68,6,12,0,23,1
34193,68,6,12,0,23,1
34193,465,6,13,0,23,0
34194,68,6,23,0,5,1
34194,465,6,43,0,21,0
34199,465,6,43,0,21,0
34200,465,6,12,0,24,0
34201,227,6,10,0,21,0
34201,465,6,12,0,24,0
34201,68,6,23,0,5,1
34202,227,6,43,0,21,0
34202,465,6,38,0,6,0
34202,68,6,25,0,32,1
34203,68,6,25,10000,32,1
34203,441,6,32,10000,33,0
34204,68,6,25,10000,32,1
34204,28,6,32,10000,31,0
34204,441,6,9,0,25,0
34205,68,6,25,10000,32,1
34205,28,6,12,0,11,0
34205,441,6,9,0,25,0
34206,441,6,43,0,16,0
34206,28,6,12,0,11,0
34207,28,6,42,0,25,0
34208,227,6,43,0,21,0
34209,137,6,28,10000,33,0
34209,227,6,10,0,13,0
34210,340,6,25,10000,33,0
34210,137,6,12,0,14,0
34210,227,6,10,0,13,0
34211,227,6,25,0,6,0
34211,340,6,10,0,20,0
34211,137,6,12,0,14,0
34212,137,6,43,0,13,0
34212,340,6,10,0,20,0
34213,340,6,42,0,20,0
34213,137,6,43,0,13,0
34214,137,6,13,0,18,0
34214,28,6,42,0,25,0
34214,441,6,43,0,16,0
34215,28,6,10,0,14,0
34215,441,6,10,0,23,0
34215,137,6,13,0,18,0
34216,137,6,19,0,5,0
34219,227,6,25,0,6,0
34220,227,6,30,0,31,0
34220,340,6,42,0,20,0
34221,227,6,30,10000,31,0
34221,340,6,13,0,22,0
34223,137,6,19,0,5,0
34224,137,6,28,0,29,0
34225,454,6,29,10000,29,0
34225,137,6,28,10000,29,0
34225,340,6,13,0,22,0
34226,137,6,28,10000,29,0
34226,340,6,19,0,5,0
34226,454,6,12,0,21,0
34227,137,6,28,10000,29,0
34227,454,6,12,0,21,0
34228,454,6,44,0,20,0
34228,340,6,19,0,5,0
34229,339,6,31,10000,31,0
34229,340,6,26,0,30,0
34230,337,6,23,10000,30,0
34230,340,6,26,10000,30,0
34230,339,6,10,0,16,0
34231,337,6,10,0,14,0
34231,339,6,10,0,16,0
34232,339,6,43,0,25,0
34233,339,6,43,0,25,0
34234,339,6,10,0,11,0
34235,339,6,10,0,11,0
34236,339,6,17,0,4,0
34243,339,6,17,0,4,0
34244,339,6,29,0,33,0
34245,339,6,29,10000,33,0
34246,454,6,44,0,20,0
34247,454,6,10,0,13,0
34248,337,6,10,0,14,0
34249,337,6,43,0,21,0
34251,469,6,30,10000,31,0
34252,469,6,13,0,12,0
34253,469,6,13,0,12,0
34254,469,6,43,0,16,0
34255,469,6,43,0,16,0
34256,469,6,10,0,16,0
34256,337,6,43,0,21,0
34257,337,6,10,0,12,0
34257,469,6,10,0,16,0
34258,469,6,33,0,7,0
34258,337,6,10,0,12,0
34259,337,6,22,0,4,0
34268,469,6,33,0,7,0
34269,469,6,30,0,31,0
34270,469,6,30,10000,31,0
34272,337,6,22,0,4,0
34273,337,6,26,0,31,0
34274,337,6,26,10000,31,0
34289,335,6,28,10000,33,0
34290,335,6,9,0,24,0
34291,335,6,9,0,24,0
34292,335,6,44,0,17,0
34293,335,6,44,0,17,0
34294,335,6,10,0,24,0
34294,465,6,38,0,6,0
34295,465,6,28,0,30,0
34296,465,6,28,10000,30,0
34296,28,6,10,0,14,0
34297,28,6,38,0,4,0
34317,28,6,38,0,4,0
34318,28,6,25,0,30,0
34319,28,6,25,10000,30,0
34319,441,6,10,0,23,0
34320,28,6,25,10000,30,0
34320,441,6,35,0,6,0
34321,28,6,25,10000,30,0
34327,148,6,28,10000,31,0
34328,148,6,12,0,23,0
34329,148,6,12,0,23,0
34330,148,6,43,0,20,0
34331,148,6,43,0,20,0
34332,148,6,9,0,13,0
34333,148,6,9,0,13,0
34334,148,6,18,0,8,0
34346,148,6,18,0,8,0
34347,148,6,30,0,29,0
34348,148,6,30,10000,29,0
34349,148,6,30,10000,29,0
34350,148,6,30,10000,29,0
34356,441,6,35,0,6,0
34357,441,6,30,0,32,0
34358,441,6,30,10000,32,0
34358,454,6,10,0,13,0
34359,454,6,38,0,5,0
34360,454,6,38,0,5,0
34361,454,6,31,0,29,0
34362,454,6,31,10000,29,0
34362,335,6,10,0,24,0
34363,335,6,36,0,6,0
34377,55,6,27,10000,29,0
34378,55,6,12,0,25,0
34379,55,6,12,0,25,0
34380,55,6,42,0,16,0
34393,335,6,36,0,6,0
34393,55,6,42,0,16,0
34394,335,6,30,0,30,0
34394,55,6,12,0,26,0
34395,335,6,30,10000,30,0
34395,55,6,12,0,26,0
34396,55,6,19,0,8,0
34400,55,6,19,0,8,0
34401,55,6,32,0,30,0
34402,55,6,32,10000,30,0
34403,55,6,32,10000,30,0
34404,55,6,32,10000,30,0
34417,36,6,28,10000,31,0
34418,36,6,12,0,25,0
34419,36,6,12,0,25,0
34420,36,6,44,0,17,0
34421,36,6,44,0,17,0
34422,36,6,11,0,12,0
34423,36,6,11,0,12,0
34424,36,6,20,0,5,0
34425,319,6,28,10000,32,0
34426,319,6,13,0,24,0
34427,319,6,13,0,24,0
34428,319,6,43,0,12,0
34440,22,5,25,10000,29,0
34440,11,2,25,10000,32,0
34440,21,5,26,10000,31,0
34440,8,2,26,10000,32,0
34441,22,5,33,0,7,0
34441,11,2,44,0,21,0
34441,21,5,18,0,7,0
34441,8,2,43,0,16,0
34441,36,6,20,0,5,0
34441,16,4,29,0,6,0
34441,18,4,39,0,6,0
34441,6,1,42,0,12,0
34441,5,1,43,0,15,0
34441,4,1,44,0,26,0
34441,7,1,44,0,22,0
34442,36,6,24,0,32,0
34442,16,4,23,0,33,0
34442,18,4,28,0,30,0
34442,6,1,31,0,30,0
34442,5,1,27,0,30,0
34442,4,1,31,0,31,0
34442,7,1,31,0,31,0
34442,17,4,22,0,5,0
34443,16,4,23,10000,33,0
34443,36,6,24,10000,32,0
34443,5,1,27,10000,30,0
34443,18,4,28,10000,30,0
34443,6,1,31,10000,30,0
34443,4,1,31,10000,31,0
34443,7,1,31,10000,31,0
34443,17,4,25,0,29,0
34444,36,6,24,10000,32,0
34444,17,4,25,10000,29,0
34445,36,6,24,10000,32,0
34452,319,6,43,0,12,0
34453,319,6,11,0,15,0
34454,319,6,11,0,15,0
34455,319,6,16,0,4,0
34466,462,6,25,10000,32,0
34467,462,6,13,0,13,0
34468,462,6,13,0,13,0
34469,462,6,42,0,11,0
34470,319,6,16,0,4,0
34471,319,6,26,0,30,0
34472,319,6,26,10000,30,0
34473,462,6,42,0,11,0
34474,462,6,12,0,22,0
34475,462,6,12,0,22,0
34476,462,6,18,0,4,0
34482,461,6,32,10000,31,0
34483,461,6,11,0,19,0
34484,461,6,11,0,19,0
34485,461,6,44,0,13,0
34485,462,6,18,0,4,0
34486,462,6,29,0,29,0
34487,448,6,22,10000,30,0
34487,462,6,29,10000,29,0
34488,448,6,12,0,11,0
34491,461,6,44,0,13,0
34492,461,6,10,0,18,0
34493,461,6,10,0,18,0
34493,448,6,12,0,11,0
34494,461,6,16,0,7,0
34494,448,6,43,0,12,0
34501,461,6,16,0,7,0
34502,461,6,27,0,32,0
34503,461,6,27,10000,32,0
34530,448,6,43,0,12,0
34531,448,6,11,0,22,0
34532,448,6,11,0,22,0
34533,448,6,39,0,6,0
34536,448,6,39,0,6,0
34537,448,6,28,0,31,0
34538,448,6,28,10000,31,0
34541,440,6,30,10000,34,0
34542,440,6,12,0,13,0
34543,240,6,29,10000,33,0
34543,440,6,12,0,13,0
34544,440,6,43,0,17,0
34544,240,6,12,0,19,0
34545,440,6,43,0,17,0
34546,444,6,30,10000,32,0
34546,440,6,11,0,17,0
34547,444,6,11,0,11,0
34547,440,6,11,0,17,0
34547,240,6,12,0,19,0
34548,440,6,37,0,5,0
34548,240,6,43,0,16,0
34548,444,6,11,0,11,0
34549,456,6,26,10000,31,0
34549,444,6,43,0,25,0
34549,240,6,43,0,16,0
34550,456,6,9,0,21,0
34550,240,6,13,0,18,0
34551,456,6,9,0,21,0
34551,240,6,13,0,18,0
34552,443,6,29,10000,31,0
34552,456,6,43,0,11,0
34552,240,6,19,0,8,0
34552,444,6,43,0,25,0
34553,443,6,12,0,20,0
34553,444,6,10,0,13,0
34553,456,6,43,0,11,0
34554,456,6,12,0,26,0
34554,443,6,12,0,20,0
34555,443,6,44,0,20,0
34555,456,6,12,0,26,0
34556,456,6,32,0,6,0
34556,443,6,44,0,20,0
34557,443,6,9,0,13,0
34561,456,6,32,0,6,0
34562,456,6,29,0,32,0
34563,456,6,29,10000,32,0
34578,95,6,31,10000,30,0
34579,95,6,10,0,13,0
34580,95,6,10,0,13,0
34580,240,6,19,0,8,0
34580,440,6,37,0,5,0
34581,95,6,43,0,20,0
34581,240,6,31,0,31,0
34581,440,6,24,0,30,0
34582,440,6,24,10000,30,0
34582,240,6,31,10000,31,0
34582,444,6,10,0,13,0
34583,444,6,18,0,6,0
34584,95,6,43,0,20,0
34585,95,6,12,0,17,0
34586,95,6,12,0,17,0
34586,444,6,18,0,6,0
34587,95,6,31,0,6,0
34587,444,6,30,0,30,0
34588,444,6,30,10000,30,0
34588,443,6,9,0,13,0
34589,443,6,18,0,4,0
34590,95,6,31,0,6,0
34591,95,6,25,0,31,0
34592,95,6,25,10000,31,0
34593,95,6,25,10000,31,0
34594,95,6,25,10000,31,0
34594,443,6,18,0,4,0
34595,443,6,29,0,32,0
34596,443,6,29,10000,32,0
34673,136,6,26,10000,32,0
34674,136,6,10,0,11,0
34675,136,6,10,0,11,0
34676,136,6,43,0,20,0
34678,471,6,26,10000,30,0
34679,57,6,27,10000,33,0
34679,471,6,12,0,19,0
34680,57,6,11,0,21,0
34680,136,6,43,0,20,0
34681,136,6,12,0,16,0
34682,57,6,11,0,21,0
34682,136,6,12,0,16,0
34683,57,6,43,0,21,0
34683,136,6,36,0,6,0
34685,57,6,43,0,21,0
34686,57,6,12,0,13,0
34687,471,6,12,0,19,0
34687,57,6,12,0,13,0
34688,471,6,44,0,21,0
34688,57,6,17,0,4,0
34689,471,6,44,0,21,0
34690,471,6,12,0,21,0
34691,471,6,12,0,21,0
34691,57,6,17,0,4,0
34692,61,6,28,10000,31,0
34692,471,6,23,0,7,0
34692,57,6,24,0,30,0
34693,57,6,24,10000,30,0
34693,61,6,10,0,20,0
34694,57,6,24,10000,30,0
34694,61,6,10,0,20,0
34695,57,6,24,10000,30,0
34695,61,6,43,0,13,0
34696,61,6,43,0,13,0
34697,61,6,12,0,24,0
34697,471,6,23,0,7,0
34698,471,6,24,0,33,0
34698,61,6,12,0,24,0
34698,136,6,36,0,6,0
34699,471,6,24,10000,33,0
34699,61,6,17,0,5,0
34699,136,6,25,0,31,0
34700,136,6,25,10000,31,0
34701,136,6,25,10000,31,0
34702,136,6,25,10000,31,0
34713,61,6,17,0,5,0
34714,61,6,24,0,32,0
34715,61,6,24,10000,32,0
34716,61,6,24,10000,32,0
34717,61,6,24,10000,32,0
34726,332,6,25,10000,31,0
34727,332,6,13,0,13,0
34728,332,6,13,0,13,0
34729,332,6,42,0,26,0
34730,332,6,42,0,26,0
34731,332,6,13,0,18,0
34732,332,6,13,0,18,0
34733,332,6,20,0,6,0
34735,332,6,20,0,6,0
34736,332,6,30,0,29,0
34737,332,6,30,10000,29,0
34746,312,6,30,10000,32,0
34747,312,6,13,0,25,0
34748,312,6,13,0,25,0
34749,312,6,44,0,16,0
34750,312,6,44,0,16,0
34751,312,6,12,0,13,0
34752,312,6,12,0,13,0
34753,312,6,37,0,5,0
34779,312,6,37,0,5,0
34780,312,6,31,0,32,0
34781,312,6,31,10000,32,0
34790,241,6,29,10000,33,0
34791,241,6,10,0,26,0
34792,241,6,10,0,26,0
34793,241,6,42,0,15,0
34798,241,6,42,0,15,0
34799,241,6,10,0,20,0
34800,241,6,10,0,20,0
34801,241,6,38,0,6,0
34808,326,6,30,10000,30,0
34808,241,6,38,0,6,0
34809,326,6,12,0,17,0
34809,241,6,30,0,32,0
34810,241,6,30,10000,32,0
34810,326,6,12,0,17,0
34811,35,6,31,10000,32,0
34811,326,6,42,0,25,0
34812,35,6,10,0,18,0
34812,326,6,42,0,25,0
34813,326,6,12,0,24,0
34814,35,6,10,0,18,0
34814,326,6,12,0,24,0
34815,35,6,42,0,26,0
34815,326,6,32,0,6,0
34816,35,6,42,0,26,0
34817,35,6,9,0,26,0
34829,326,6,32,0,6,0
34830,326,6,30,0,30,0
34831,326,6,30,10000,30,0
34831,35,6,9,0,26,0
34832,35,6,30,0,6,0
34843,35,6,30,0,6,0
34844,35,6,29,0,29,0
34845,35,6,29,10000,29,0
34846,35,6,29,10000,29,0
34847,35,6,29,10000,29,0
34863,404,6,29,10000,32,0
34864,404,6,11,0,19,0
34865,404,6,11,0,19,0
34866,404,6,43,0,25,0
34867,404,6,43,0,25,0
34868,404,6,13,0,17,0
34869,404,6,13,0,17,0
34870,404,6,32,0,6,0
34888,108,6,27,10000,33,0
34889,108,6,10,0,14,0
34890,108,6,10,0,14,0
34891,108,6,44,0,17,0
34892,108,6,44,0,17,0
34893,108,6,10,0,15,0
34896,404,6,32,0,6,0
34897,404,6,23,0,30,0
34898,404,6,23,10000,30,0
34898,108,6,10,0,15,0
34899,108,6,32,0,6,0
34902,29,6,28,10000,30,0
34903,29,6,11,0,12,0
34904,29,6,11,0,12,0
34905,29,6,44,0,15,0
34908,108,6,32,0,6,0
34909,108,6,28,0,30,0
34910,108,6,28,10000,30,0
34911,108,6,28,10000,30,0
34911,37,6,27,10000,31,0
34912,108,6,28,10000,30,0
34912,37,6,10,0,23,0
34915,406,6,24,10000,32,0
34916,406,6,10,0,16,0
34917,406,6,10,0,16,0
34918,406,6,44,0,25,0
34919,106,6,26,10000,31,0
34920,15,3,25,10000,31,0
34920,2,0,29,10000,30,0
34920,14,3,28,10000,31,0
34920,13,3,28,10000,30,0
34920,12,3,32,10000,30,0
34920,1,0,31,10000,31,0
34920,0,0,27,10000,29,0
34920,3,0,28,10000,30,0
34920,106,6,13,0,20,0
34921,15,3,16,0,5,0
34921,0,0,43,0,12,0
34921,3,0,44,0,16,0
34921,2,0,42,0,25,0
34921,14,3,38,0,4,0
34921,12,3,33,0,6,0
34921,21,5,18,0,7,0
34921,13,3,28,0,30,0
34921,1,0,31,0,31,0
34921,22,5,33,0,7,0
34921,8,2,43,0,16,0
34921,406,6,44,0,25,0
34921,29,6,44,0,15,0
34922,13,3,28,10000,30,0
34922,1,0,31,10000,31,0
34922,21,5,32,0,33,0
34922,22,5,26,0,30,0
34922,8,2,32,0,33,0
34922,406,6,11,0,21,0
34922,29,6,10,0,12,0
34922,11,2,44,0,21,0
34923,22,5,26,10000,30,0
34923,21,5,32,10000,33,0
34923,8,2,32,10000,33,0
34923,11,2,24,0,31,0
34923,37,6,10,0,23,0
34923,29,6,10,0,12,0
34923,406,6,11,0,21,0
34924,11,2,24,10000,31,0
34924,37,6,43,0,17,0
34924,29,6,26,0,4,0
34924,406,6,19,0,6,0
34925,37,6,43,0,17,0
34926,37,6,9,0,21,0
34927,106,6,13,0,20,0
34928,106,6,44,0,15,0
34930,106,6,44,0,15,0
34931,75,6,29,10000,30,0
34931,106,6,12,0,18,0
34931,29,6,26,0,4,0
34932,29,6,27,0,30,0
34932,75,6,13,0,25,0
34932,106,6,12,0,18,0
34933,29,6,27,10000,30,0
34933,106,6,31,0,6,0
34933,37,6,9,0,21,0
34933,75,6,13,0,25,0
34934,29,6,27,10000,30,0
34934,37,6,23,0,5,0
34934,75,6,44,0,16,0
34935,29,6,27,10000,30,0
34935,75,6,44,0,16,0
34936,75,6,12,0,25,0
34941,37,6,23,0,5,0
34942,37,6,29,0,31,0
34943,37,6,29,10000,31,0
34943,75,6,12,0,25,0
34944,37,6,29,10000,31,0
34944,75,6,23,0,4,0
34945,37,6,29,10000,31,0
34953,78,6,23,10000,32,0
34954,78,6,11,0,15,0
34955,78,6,11,0,15,0
34955,406,6,19,0,6,0
34956,78,6,42,0,17,0
34956,406,6,24,0,29,0
34957,406,6,24,10000,29,0
34957,78,6,42,0,17,0
34958,78,6,11,0,18,0
34963,104,6,23,10000,32,1
34964,104,6,13,0,25,1
34965,104,6,13,0,25,1
34966,104,6,44,0,20,1
34967,104,6,44,0,20,1
34968,104,6,11,0,23,1
34972,94,6,30,10000,30,0
34973,94,6,9,0,15,0
34974,94,6,9,0,15,0
34975,94,6,42,0,21,0
34978,106,6,31,0,6,0
34979,106,6,30,0,30,0
34980,315,6,26,10000,31,0
34980,106,6,30,10000,30,0
34980,104,6,11,0,23,1
34981,106,6,30,10000,30,0
34981,104,6,31,0,7,1
34981,315,6,12,0,18,0
34982,106,6,30,10000,30,0
34982,315,6,12,0,18,0
34983,315,6,43,0,12,0
34984,315,6,43,0,12,0
34985,315,6,12,0,23,0
34986,315,6,12,0,23,0
34986,75,6,23,0,4,0
34986,94,6,42,0,21,0
34987,315,6,38,0,6,0
34987,75,6,29,0,29,0
34987,94,6,10,0,16,0
34988,75,6,29,10000,29,0
34988,94,6,10,0,16,0
34989,75,6,29,10000,29,0
34989,94,6,17,0,4,0
34990,75,6,29,10000,29,0
34990,315,6,38,0,6,0
34991,315,6,23,0,31,0
34992,315,6,23,10000,31,0
34996,104,6,31,0,7,1
34997,104,6,30,0,30,1
34998,104,6,30,10000,30,1
34998,78,6,11,0,18,0
34999,104,6,30,10000,30,1
34999,78,6,30,0,7,0
35000,104,6,30,10000,30,1
35002,94,6,17,0,4,0
35003,94,6,31,0,31,0
35003,78,6,30,0,7,0
35004,94,6,31,10000,31,0
35004,78,6,27,0,33,0
35005,94,6,31,10000,31,0
35005,78,6,27,10000,33,0
35006,78,6,27,10000,33,0
35006,94,6,31,10000,31,0
35007,78,6,27,10000,33,0
35010,201,6,28,10000,32,0
35011,201,6,9,0,20,0
35012,201,6,9,0,20,0
35013,201,6,44,0,25,0
35014,201,6,44,0,25,0
35015,201,6,12,0,22,0
35016,201,6,12,0,22,0
35017,201,6,36,0,6,0
35025,201,6,36,0,6,0
35026,201,6,29,0,30,0
35027,201,6,29,10000,30,0
35044,334,6,31,10000,31,0
35045,334,6,13,0,18,0
35046,334,6,13,0,18,0
35047,334,6,43,0,20,0
35051,334,6,43,0,20,0
35052,334,6,10,0,16,0
35053,334,6,10,0,16,0
35054,334,6,23,0,5,0
35065,334,6,23,0,5,0
35066,334,6,28,0,32,0
35067,334,6,28,10000,32,0
35082,359,6,27,10000,32,0
35083,359,6,9,0,17,0
35084,359,6,9,0,17,0
35085,359,6,42,0,15,0
35092,359,6,42,0,15,0
35093,359,6,10,0,16,0
35094,359,6,10,0,16,0
35095,359,6,31,0,8,0
35106,344,6,30,10000,29,0
35107,344,6,10,0,13,0
35108,344,6,10,0,13,0
35109,344,6,44,0,22,0
35112,344,6,44,0,22,0
35113,344,6,13,0,26,0
35114,344,6,13,0,26,0
35115,344,6,38,0,5,0
35117,344,6,38,0,5,0
35118,344,6,29,0,31,0
35119,344,6,29,10000,31,0
35122,359,6,31,0,8,0
35123,359,6,24,0,30,0
35124,359,6,24,10000,30,0
35157,156,6,24,10000,30,0
35158,156,6,12,0,21,0
35159,156,6,12,0,21,0
35160,156,6,44,0,16,0
35161,156,6,44,0,16,0
35161,316,6,29,10000,30,0
35162,316,6,13,0,19,0
35162,156,6,11,0,15,0
35163,156,6,11,0,15,0
35163,316,6,13,0,19,0
35164,156,6,31,0,6,0
35164,316,6,42,0,21,0
35165,156,6,31,0,6,0
35165,316,6,42,0,21,0
35166,156,6,32,0,30,0
35166,316,6,10,0,20,0
35167,156,6,32,10000,30,0
35167,316,6,10,0,20,0
35168,316,6,32,0,8,0
35168,156,6,32,10000,30,0
35169,156,6,32,10000,30,0
35178,316,6,32,0,8,0
35179,316,6,26,0,31,0
35180,316,6,26,10000,31,0
35192,350,6,26,10000,32,0
35193,350,6,10,0,20,0
35194,350,6,10,0,20,0
35195,350,6,42,0,20,0
35198,350,6,42,0,20,0
35199,350,6,12,0,17,0
35200,350,6,12,0,17,0
35201,350,6,31,0,4,0
35202,350,6,31,0,4,0
35203,350,6,29,0,31,0
35204,350,6,29,10000,31,0
35229,70,6,28,10000,29,0
35230,247,6,28,10000,30,0
35230,70,6,12,0,17,0
35231,247,6,13,0,12,0
35231,70,6,12,0,17,0
35232,70,6,44,0,20,0
35233,70,6,44,0,20,0
35234,70,6,10,0,18,0
35235,70,6,10,0,18,0
35235,247,6,13,0,12,0
35236,70,6,25,0,7,0
35236,247,6,43,0,22,0
35241,247,6,43,0,22,0
35242,247,6,10,0,19,0
35243,247,6,10,0,19,0
35244,247,6,30,0,5,0
35272,119,6,31,10000,30,0
35273,119,6,11,0,19,0
35274,119,6,11,0,19,0
35275,119,6,43,0,17,0
35276,59,6,28,10000,33,2
35277,395,6,31,10000,32,0
35277,59,6,11,0,18,2
35277,70,6,25,0,7,0
35278,70,6,30,0,31,0
35278,395,6,12,0,14,0
35278,59,6,11,0,18,2
35278,247,6,30,0,5,0
35278,119,6,43,0,17,0
35279,70,6,30,10000,31,0
35279,59,6,42,0,24,2
35279,247,6,24,0,31,0
35279,119,6,13,0,20,0
35280,70,6,30,10000,31,0
35280,247,6,24,10000,31,0
35280,119,6,13,0,20,0
35281,70,6,30,10000,31,0
35281,119,6,38,0,7,0
35288,59,6,42,0,24,2
35289,59,6,10,0,19,2
35290,59,6,10,0,19,2
35290,395,6,12,0,14,0
35291,59,6,32,0,7,2
35291,395,6,42,0,25,0
35295,59,6,32,0,7,2
35296,59,6,32,0,31,2
35297,59,6,32,10000,31,2
35298,59,6,32,10000,31,2
35299,59,6,32,10000,31,2
35303,395,6,42,0,25,0
35304,395,6,12,0,18,0
35305,395,6,12,0,18,0
35306,395,6,17,0,5,0
35313,395,6,17,0,5,0
35314,395,6,31,0,31,0
35315,395,6,31,10000,31,0
35321,119,6,38,0,7,0
35322,119,6,27,0,31,0
35323,119,6,27,10000,31,0
35324,119,6,27,10000,31,0
35325,119,6,27,10000,31,0
35339,39,6,25,10000,32,0
35340,39,6,13,0,14,0
35341,39,6,13,0,14,0
35342,39,6,42,0,15,0
35343,39,6,42,0,15,0
35344,280,6,28,10000,31,0
35344,39,6,12,0,24,0
35345,280,6,13,0,17,0
35345,39,6,12,0,24,0
35346,39,6,16,0,4,0
35346,280,6,13,0,17,0
35347,280,6,43,0,24,0
35350,39,6,16,0,4,0
35351,39,6,31,0,33,0
35352,39,6,31,10000,33,0
35353,39,6,31,10000,33,0
35354,39,6,31,10000,33,0
35360,280,6,43,0,24,0
35361,280,6,12,0,22,0
35362,209,6,23,10000,33,0
35362,280,6,12,0,22,0
35363,209,6,11,0,12,0
35363,280,6,20,0,8,0
35364,280,6,20,0,8,0
35364,209,6,11,0,12,0
35365,280,6,28,0,32,0
35365,209,6,43,0,21,0
35366,280,6,28,10000,32,0
35371,209,6,43,0,21,0
35372,209,6,9,0,20,0
35373,209,6,9,0,20,0
35374,209,6,33,0,7,0
35383,209,6,33,0,7,0
35384,264,6,29,10000,31,0
35384,209,6,30,0,32,0
35385,209,6,30,10000,32,0
35385,264,6,11,0,25,0
35386,264,6,11,0,25,0
35387,264,6,42,0,24,0
35392,114,6,32,10000,32,0
35393,114,6,10,0,24,0
35394,114,6,10,0,24,0
35395,264,6,42,0,24,0
35395,114,6,43,0,22,0
35396,264,6,10,0,11,0
35397,264,6,10,0,11,0
35398,114,6,43,0,22,0
