67259,6,6,2
67319,6,1,8
67319,6,4,6
67379,6,1,4
67379,6,4,5
67439,6,1,19
67439,6,4,14
67559,6,1,15
67559,6,4,10
67559,6,6,2
67619,2,1,1
67619,4,4,2
67619,5,4,1
67619,6,1,1
67619,6,2,19
67619,6,4,2
67619,6,6,4
67679,6,2,2
67679,6,5,33
67799,6,5,3
67919,6,2,1
67919,6,6,40
67979,6,2,2
67979,6,6,6
68099,0,0,2
68099,2,0,1
68099,3,0,1
68099,6,0,6
68159,6,0,21
68219,6,6,6
68279,6,0,8
68279,6,3,2
68339,6,0,2
68459,6,0,12
68459,6,6,4
68519,6,0,2
68519,6,3,5
68579,1,0,1
68579,3,0,1
68579,3,3,2
68579,4,4,2
68579,6,0,1
68579,6,3,1
68579,6,4,10
68639,6,1,12
68699,6,6,4
68759,6,4,13
68819,6,1,11
68819,6,4,10
68879,6,1,4
68939,6,1,21
68939,6,4,33
68999,6,1,16
68999,6,4,12
69059,1,1,2
69059,2,1,1
69059,4,1,1
69059,5,2,1
69059,5,4,1
69059,6,4,2
69239,6,2,4
69299,6,2,2
69299,6,5,9
69539,0,0,2
69539,2,0,3
69539,3,0,1
69539,3,3,2
69539,6,0,19
69539,6,3,4
69599,6,0,8
69659,6,0,5
69719,6,0,18
69779,6,0,14
69839,6,0,4
69899,6,0,2
69959,6,0,3
70019,0,0,2
70019,1,0,2
70019,1,1,2
70019,3,0,1
70019,3,3,2
70019,4,1,2
70019,4,3,1
70019,6,1,42
70079,6,4,17
70139,6,1,12
70139,6,4,30
70199,6,4,5
70259,6,1,19
70259,6,4,8
70319,6,1,4
70319,6,4,10
70379,6,1,10
70439,6,1,7
70499,2,1,1
70499,4,1,1
70499,4,4,2
70499,5,4,1
70499,6,5,11
70559,6,2,3
70559,6,5,60
70619,6,2,3
70619,6,5,25
70739,6,2,7
70799,6,2,24
70859,6,2,8
70859,6,5,10
70859,6,6,4
70919,6,6,2
70979,0,0,2
70979,2,0,1
70979,3,0,1
70979,3,3,2
70979,6,0,3
71039,6,0,10
71039,6,3,9
71099,6,0,2
71099,6,3,8
71159,6,0,2
71279,6,0,10
71339,6,0,3
71399,6,0,5
71459,3,0,1
71459,4,1,1
71459,4,4,2
71519,6,1,9
71519,6,4,16
71519,6,6,4
71579,6,1,4
71579,6,6,2
71639,6,1,8
71699,6,1,2
71759,6,1,4
71939,2,1,1
71939,6,2,8
72059,6,2,3
72119,6,2,10
72119,6,6,8
72179,6,2,4
72299,6,2,9
72299,6,5,9
72359,6,2,24
72359,6,5,2
72419,0,0,2
72419,2,0,2
72419,3,0,1
72419,6,0,1
72419,6,6,4
72479,6,0,13
72479,6,3,14
72539,6,0,11
72539,6,3,43
72539,6,6,100
72599,6,0,6
72599,6,3,40
72599,6,6,8
72659,6,0,29
72719,6,0,2
72779,6,3,14
72839,6,0,12
72899,1,0,2
72899,3,0,1
72899,4,4,2
72899,6,0,2
72899,6,1,2
72899,6,4,43
72959,6,1,11
72959,6,4,5
73019,6,1,20
73019,6,4,18
73019,6,6,16
73079,6,4,5
73139,6,1,3
73139,6,4,38
73199,6,1,4
73199,6,4,60
73259,6,1,16
73259,6,4,27
73319,6,1,13
73319,6,4,60
73379,6,1,2
73379,6,2,2
73379,6,4,1
73379,6,5,5
73439,6,2,18
73439,6,6,4
73559,6,2,7
73679,6,2,2
73679,6,5,26
73679,6,6,4
73739,6,5,13
73799,6,2,5
73799,6,5,14
73859,3,0,3
73859,3,3,2
73859,6,0,39
73859,6,3,6
73859,6,5,1
73859,6,6,16
73919,6,0,13
73919,6,6,4
73979,6,0,20
74039,6,0,7
74099,6,0,4
74099,6,3,1
74099,6,6,2
74159,6,0,14
74159,6,3,28
74219,6,0,13
74219,6,3,5
74219,6,6,34
74279,6,0,44
74279,6,3,47
74279,6,6,4
74339,1,0,2
74339,6,0,5
74339,6,1,13
74339,6,4,30
74339,6,6,104
74399,6,1,44
74399,6,4,36
74399,6,6,76
74459,6,1,5
74459,6,4,3
74459,6,6,10
74519,6,1,26
74519,6,4,66
74579,6,1,24
74579,6,4,3
74579,6,6,2
74639,6,1,25
74639,6,4,27
74699,6,1,8
74759,6,1,7
74819,1,1,2
74819,2,1,1
74819,4,1,1
74819,5,4,1
74819,6,5,27
74879,6,2,9
74939,6,2,10
74999,6,2,6
74999,6,6,4
75059,6,2,9
75059,6,5,20
75059,6,6,88
75119,6,2,5
75119,6,5,2
75179,6,2,25
75179,6,5,7
75179,6,6,10
75239,6,2,43
75239,6,6,80
75299,2,0,1
75299,3,0,1
75299,5,3,2
75299,6,0,61
75299,6,3,12
75299,6,6,72
75359,6,0,12
75359,6,6,54
75419,6,0,25
75419,6,3,34
75419,6,6,30
75479,6,0,19
75479,6,3,50
75479,6,6,140
75539,6,0,20
75539,6,6,30
75599,6,0,6
75599,6,3,1
75659,6,0,4
75659,6,3,27
75779,0,0,2
75779,1,1,2
75779,3,3,2
75779,4,1,1
75779,4,4,2
75779,6,1,2
75779,6,4,1
75839,6,1,4
75899,6,1,4
75959,6,1,15
75959,6,6,12
76019,6,1,12
76019,6,4,30
76019,6,6,4
76079,6,1,19
76079,6,4,56
76079,6,6,20
76139,6,1,20
76139,6,4,26
76139,6,6,8
76199,6,1,13
76199,6,6,16
76259,6,1,1
76259,6,5,31
76319,6,2,17
76379,6,5,15
76439,6,2,2
76439,6,5,15
76619,6,2,5
76679,6,2,2
76739,0,0,2
76739,2,0,1
76739,3,3,2
76739,6,0,13
76739,6,5,1
76739,6,6,2
76799,6,0,2
76799,6,3,34
76859,6,0,23
76859,6,3,3
76919,6,0,10
76919,6,3,69
76979,6,3,10
76979,6,6,4
77039,6,0,8
77099,6,0,16
77099,6,3,2
77099,6,6,2
77159,6,0,14
77159,6,3,19
77159,6,6,2
77219,0,0,2
77219,1,0,1
77219,3,0,1
77219,4,1,1
77219,4,4,2
77219,6,0,2
77219,6,1,27
77219,6,4,2
77279,6,1,6
77399,6,1,3
77459,6,1,49
77459,6,6,4
77519,6,1,22
77519,6,4,11
77579,6,4,2
77639,6,1,14
77639,6,4,9
77699,2,1,1
77699,4,1,1
77699,5,4,1
77699,6,1,2
77699,6,2,4
77759,6,2,23
77819,6,2,4
77879,6,2,17
77879,6,6,4
77939,6,2,6
77939,6,6,6
77999,6,2,10
78059,6,5,11
78179,0,0,2
78179,2,0,1
78179,3,0,1
78179,3,3,2
78179,5,3,1
78179,6,0,7
78239,6,0,17
78299,6,0,15
78359,6,0,3
78359,6,3,41
78419,6,0,9
78479,6,0,7
78539,6,0,9
78539,6,3,23
78599,6,3,15
78659,1,0,2
78659,4,1,2
78659,6,1,20
78719,6,1,37
78719,6,4,6
78779,6,1,15
78779,6,4,14
78839,6,1,7
78839,6,4,8
78899,6,1,14
78959,6,1,4
79019,6,1,20
79019,6,4,5
79079,6,1,9
79139,2,1,1
79259,6,6,6
79379,6,2,6
79439,6,2,10
79499,6,2,2
79559,6,2,3
79619,0,0,2
79619,2,0,3
79619,3,3,4
79619,5,2,1
79619,5,3,3
79619,6,0,2
79619,6,3,6
79679,6,0,7
79679,6,3,67
79739,6,3,16
79859,6,0,4
79859,6,3,8
79919,6,0,13
79979,6,0,7
79979,6,3,12
80039,6,0,12
80039,6,3,34
80099,1,0,1
80099,3,0,1
80099,4,4,2
80099,6,0,2
80099,6,1,4
80159,6,4,3
80219,6,1,4
80279,6,1,4
80279,6,4,41
80279,6,6,4
80339,6,1,6
80339,6,4,16
80459,6,1,7
80459,6,4,4
80519,6,1,2
80579,2,1,1
80639,6,2,2
80639,6,5,5
80699,6,5,25
80759,6,2,2
80759,6,5,5
80819,6,2,6
80879,6,2,4
80999,6,5,2
81059,3,0,1
81059,6,0,11
81059,6,3,19
81119,6,0,33
81119,6,3,33
81119,6,6,2
81179,6,3,24
81239,6,0,2
81239,6,3,6
81299,6,0,2
81299,6,3,25
81359,6,0,9
81359,6,3,9
81419,6,0,2
81419,6,3,2
81479,6,0,16
81479,6,3,5
81539,1,0,1
81539,1,1,2
81539,3,0,1
81539,4,4,2
81539,6,1,2
81599,6,1,5
81659,6,1,8
81659,6,4,11
81719,6,1,15
81719,6,4,29
81779,6,1,4
81779,6,4,39
81839,6,1,15
81839,6,4,2
81899,6,1,4
81959,6,1,1
82019,1,1,2
82019,2,1,1
82019,4,1,1
82019,5,2,1
82019,6,1,2
82019,6,2,22
82019,6,5,8
82079,6,5,23
82079,6,6,2
82139,6,2,9
82199,6,2,2
82259,6,2,10
82259,6,5,21
82259,6,6,2
82319,6,2,8
82319,6,5,8
82319,6,6,2
82379,6,5,20
82439,6,6,2
82499,2,0,1
82499,3,0,2
82499,6,0,44
82499,6,3,65
82499,6,6,4
82559,6,0,14
82559,6,3,84
82619,6,3,18
82679,6,3,82
82739,6,0,6
82799,6,0,15
82859,6,0,12
82859,6,3,23
82919,6,3,54
82979,1,0,2
82979,1,1,2
82979,3,0,1
82979,4,1,2
82979,4,4,2
82979,6,1,12
83039,6,1,2
83099,6,1,32
83159,6,1,8
83339,6,1,11
83339,6,6,4
83399,6,1,18
83399,6,4,49
83399,6,6,2
83459,1,1,2
83459,2,1,1
83459,4,1,4
83459,4,4,2
83459,6,2,17
83459,6,4,3
83519,6,2,25
83579,6,5,5
83639,6,2,9
83639,6,6,2
83699,6,2,10
83699,6,5,12
83759,6,2,17
83759,6,5,32
83939,0,0,2
83939,2,0,2
83939,3,0,1
83939,6,0,9
83999,6,0,11
83999,6,3,25
83999,6,6,6
84059,6,0,13
84059,6,6,6
84119,6,0,12
84119,6,3,7
84179,6,0,21
84179,6,3,9
84239,6,0,8
84359,6,0,19
84359,6,3,34
84359,6,6,26
84419,1,0,1
84419,1,1,2
84419,3,0,1
84419,4,1,7
84419,4,4,6
84419,6,0,2
84419,6,1,3
84419,6,3,2
84419,6,4,12
84419,6,6,14
84479,6,1,19
84479,6,4,22
84479,6,6,2
84539,6,1,38
84539,6,6,44
84599,6,1,25
84599,6,6,2
84659,6,1,19
84659,6,6,10
84719,6,1,1
84719,6,6,4
84779,6,1,6
84779,6,6,30
84839,6,6,34
84899,1,1,2
84899,2,1,1
84899,6,2,11
84899,6,5,9
84959,6,2,4
84959,6,5,10
