33483,10,2,30,10000,32,0
33483,11,2,31,10000,31,0
33522,131,6,26,10000,29,0
33523,131,6,13,0,17,0
33524,131,6,13,0,17,0
33525,131,6,43,0,26,0
33527,365,6,26,10000,29,0
33528,365,6,9,0,13,0
33528,131,6,43,0,26,0
33529,131,6,10,0,19,0
33530,365,6,9,0,13,0
33530,131,6,10,0,19,0
33531,365,6,42,0,26,0
33531,131,6,22,0,5,0
33536,365,6,42,0,26,0
33537,365,6,12,0,26,0
33538,365,6,12,0,26,0
33539,365,6,19,0,4,0
33540,265,6,31,10000,32,0
33541,265,6,12,0,22,0
33542,265,6,12,0,22,0
33542,131,6,22,0,5,0
33543,259,6,26,10000,31,0
33543,265,6,44,0,16,0
33543,131,6,32,0,31,0
33544,131,6,32,10000,31,0
33544,259,6,11,0,12,0
33545,259,6,11,0,12,0
33545,365,6,19,0,4,0
33546,259,6,42,0,21,0
33546,365,6,24,0,32,0
33547,365,6,24,10000,32,0
33551,265,6,44,0,16,0
33552,265,6,11,0,17,0
33552,259,6,42,0,21,0
33553,259,6,11,0,18,0
33553,265,6,11,0,17,0
33554,265,6,31,0,6,0
33569,265,6,31,0,6,0
33570,265,6,31,0,29,0
33571,265,6,31,10000,29,0
33571,259,6,11,0,18,0
33572,259,6,32,0,7,0
33581,259,6,32,0,7,0
33582,259,6,25,0,33,0
33583,259,6,25,10000,33,0
33599,334,6,28,10000,30,0
33600,334,6,12,0,18,0
33601,334,6,12,0,18,0
33602,334,6,43,0,25,0
33603,334,6,43,0,25,0
33604,334,6,12,0,21,0
33605,334,6,12,0,21,0
33606,334,6,30,0,7,0
33610,334,6,30,0,7,0
33611,334,6,27,0,29,0
33612,334,6,27,10000,29,0
33626,40,6,25,10000,32,0
33627,40,6,12,0,20,0
33628,40,6,12,0,20,0
33629,40,6,43,0,24,0
33630,40,6,43,0,24,0
33631,40,6,9,0,24,0
33632,40,6,9,0,24,0
33633,40,6,20,0,5,0
33640,40,6,20,0,5,0
33641,112,6,25,10000,32,2
33641,40,6,27,0,31,0
33642,40,6,27,10000,31,0
33642,112,6,12,0,20,2
33643,40,6,27,10000,31,0
33643,112,6,12,0,20,2
33644,40,6,27,10000,31,0
33644,112,6,44,0,21,2
33645,246,6,30,10000,29,0
33646,246,6,12,0,12,0
33647,112,6,44,0,21,2
33648,112,6,12,0,15,2
33649,246,6,12,0,12,0
33649,112,6,12,0,15,2
33650,261,6,27,10000,30,0
33650,246,6,42,0,21,0
33650,112,6,19,0,6,2
33651,261,6,10,0,22,0
33652,261,6,10,0,22,0
33652,246,6,42,0,21,0
33653,261,6,44,0,12,0
33653,246,6,13,0,11,0
33654,246,6,13,0,11,0
33654,261,6,44,0,12,0
33655,246,6,35,0,5,0
33655,261,6,13,0,15,0
33656,261,6,13,0,15,0
33657,261,6,31,0,4,0
33657,246,6,35,0,5,0
33658,246,6,29,0,30,0
33659,246,6,29,10000,30,0
33659,112,6,19,0,6,2
33659,261,6,31,0,4,0
33660,112,6,23,0,32,2
33660,261,6,26,0,31,0
33661,112,6,23,10000,32,2
33661,261,6,26,10000,31,0
33662,112,6,23,10000,32,2
33663,112,6,23,10000,32,2
33679,147,6,30,10000,30,0
33680,147,6,12,0,18,0
33681,147,6,12,0,18,0
33682,147,6,42,0,24,0
33684,147,6,42,0,24,0
33685,147,6,10,0,13,0
33686,147,6,10,0,13,0
33687,147,6,23,0,8,0
33708,147,6,23,0,8,0
33709,51,6,31,10000,32,0
33709,147,6,32,0,33,0
33710,147,6,32,10000,33,0
33710,51,6,10,0,12,0
33711,51,6,10,0,12,0
33712,51,6,42,0,25,0
33713,51,6,42,0,25,0
33714,51,6,9,0,22,0
33715,51,6,9,0,22,0
33716,51,6,17,0,7,0
33717,208,6,29,10000,31,0
33718,208,6,12,0,13,0
33719,208,6,12,0,13,0
33720,208,6,44,0,17,0
33722,208,6,44,0,17,0
33723,208,6,10,0,13,0
33724,208,6,10,0,13,0
33725,208,6,23,0,6,0
33726,208,6,23,0,6,0
33727,208,6,25,0,33,0
33728,208,6,25,10000,33,0
33733,51,6,17,0,7,0
33734,51,6,26,0,30,0
33735,51,6,26,10000,30,0
33736,51,6,26,10000,30,0
33737,51,6,26,10000,30,0
33754,257,6,24,10000,31,0
33755,257,6,12,0,14,0
33756,257,6,12,0,14,0
33757,257,6,42,0,20,0
33772,257,6,42,0,20,0
33773,257,6,11,0,12,0
33774,257,6,11,0,12,0
33775,257,6,17,0,6,0
33784,257,6,17,0,6,0
33785,257,6,26,0,32,0
33786,257,6,26,10000,32,0
33821,238,6,32,10000,30,0
33822,238,6,9,0,17,0
33823,238,6,9,0,17,0
33824,238,6,42,0,20,0
33826,238,6,42,0,20,0
33827,238,6,9,0,20,0
33828,238,6,9,0,20,0
33829,238,6,35,0,8,0
33850,238,6,35,0,8,0
33851,238,6,25,0,31,0
33852,238,6,25,10000,31,0
33863,251,6,29,10000,29,0
33864,251,6,13,0,23,0
33865,251,6,13,0,23,0
33866,251,6,44,0,21,0
33867,251,6,44,0,21,0
33868,251,6,11,0,25,0
33869,251,6,11,0,25,0
33870,251,6,17,0,7,0
33884,251,6,17,0,7,0
33885,251,6,28,0,32,0
33886,251,6,28,10000,32,0
33887,83,6,30,10000,33,0
33888,83,6,10,0,11,0
33889,83,6,10,0,11,0
33890,83,6,43,0,16,0
33894,83,6,43,0,16,0
33895,83,6,12,0,14,0
33896,83,6,12,0,14,0
33897,83,6,38,0,4,0
33928,83,6,38,0,4,0
33929,83,6,27,0,32,0
33930,83,6,27,10000,32,0
33931,83,6,27,10000,32,0
33932,83,6,27,10000,32,0
33950,50,6,25,10000,32,0
33951,50,6,10,0,17,0
33952,50,6,10,0,17,0
33953,50,6,42,0,26,0
33960,18,4,28,10000,30,0
33960,6,1,28,10000,32,0
33960,16,4,24,10000,30,0
33960,19,4,31,10000,33,0
33960,4,1,23,10000,32,3
33960,7,1,26,10000,30,0
33960,5,1,26,10000,30,0
33960,17,4,25,10000,31,0
33961,4,1,42,0,16,3
33961,16,4,25,0,6,0
33961,17,4,32,0,5,0
33961,7,1,42,0,21,0
33961,6,1,42,0,13,0
33961,19,4,37,0,5,0
33961,5,1,26,0,30,0
33961,18,4,28,0,30,0
33961,12,3,31,0,7,0
33961,15,3,35,0,6,0
33961,1,0,43,0,16,1
33961,0,0,43,0,22,0
33961,13,3,18,0,5,0
33962,5,1,26,10000,30,0
33962,18,4,28,10000,30,0
33962,13,3,26,0,30,0
33962,12,3,25,0,32,0
33962,15,3,28,0,33,0
33962,1,0,28,0,32,1
33962,0,0,27,0,30,0
33962,50,6,42,0,26,0
33963,12,3,25,10000,32,0
33963,13,3,26,10000,30,0
33963,1,0,28,10000,32,1
33963,0,0,27,10000,30,0
33963,15,3,28,10000,33,0
33963,50,6,11,0,22,0
33964,50,6,11,0,22,0
33965,50,6,17,0,8,0
33966,50,6,17,0,8,0
33967,50,6,23,0,31,0
33968,50,6,23,10000,31,0
33969,50,6,23,10000,31,0
33970,50,6,23,10000,31,0
34048,34,6,32,10000,31,0
34049,34,6,9,0,20,0
34050,34,6,9,0,20,0
34051,34,6,44,0,24,0
34054,34,6,44,0,24,0
34055,34,6,10,0,20,0
34056,34,6,10,0,20,0
34057,34,6,37,0,5,0
34061,34,6,37,0,5,0
34062,34,6,23,0,33,0
34063,34,6,23,10000,33,0
34064,34,6,23,10000,33,0
34065,34,6,23,10000,33,0
34077,301,6,30,10000,33,0
34078,301,6,13,0,14,0
34079,301,6,13,0,14,0
34080,301,6,43,0,25,0
34085,301,6,43,0,25,0
34086,301,6,12,0,25,0
34087,301,6,12,0,25,0
34088,301,6,37,0,6,0
34093,301,6,37,0,6,0
34094,301,6,26,0,32,0
34095,301,6,26,10000,32,0
34120,253,6,28,10000,31,0
34121,253,6,12,0,23,0
34122,253,6,12,0,23,0
34123,253,6,42,0,16,0
34139,253,6,42,0,16,0
34140,253,6,11,0,23,0
34141,253,6,11,0,23,0
34142,253,6,38,0,5,0
34149,253,6,38,0,5,0
34150,253,6,29,0,32,0
34151,253,6,29,10000,32,0
34195,513,6,24,10000,29,0
34196,513,6,11,0,11,0
34197,513,6,11,0,11,0
34198,513,6,43,0,17,0
34200,171,6,24,10000,33,0
34201,171,6,9,0,21,0
34202,53,6,24,10000,29,0
34202,171,6,9,0,21,0
34203,171,6,43,0,12,0
34203,53,6,12,0,19,0
34203,513,6,43,0,17,0
34204,513,6,13,0,20,0
34204,53,6,12,0,19,0
34205,53,6,42,0,26,0
34205,513,6,13,0,20,0
34206,513,6,31,0,7,0
34206,53,6,42,0,26,0
34207,53,6,11,0,17,0
34207,171,6,43,0,12,0
34208,171,6,13,0,16,0
34208,53,6,11,0,17,0
34209,53,6,38,0,5,0
34209,171,6,13,0,16,0
34210,171,6,24,0,5,0
34221,513,6,31,0,7,0
34222,513,6,30,0,32,0
34223,513,6,30,10000,32,0
34223,53,6,38,0,5,0
34224,53,6,27,0,33,0
34225,53,6,27,10000,33,0
34226,53,6,27,10000,33,0
34227,53,6,27,10000,33,0
34227,171,6,24,0,5,0
34228,171,6,27,0,33,0
34229,171,6,27,10000,33,0
34230,171,6,27,10000,33,0
34231,171,6,27,10000,33,0
34298,137,6,27,10000,32,0
34299,137,6,11,0,15,0
34300,137,6,11,0,15,0
34301,137,6,43,0,15,0
34307,137,6,43,0,15,0
34308,137,6,13,0,26,0
34309,137,6,13,0,26,0
34310,137,6,30,0,5,0
34319,137,6,30,0,5,0
34320,137,6,31,0,33,0
34321,137,6,31,10000,33,0
34322,137,6,31,10000,33,0
34323,137,6,31,10000,33,0
34325,357,6,31,10000,33,0
34326,357,6,9,0,24,0
34327,357,6,9,0,24,0
34328,357,6,44,0,12,0
34352,357,6,44,0,12,0
34353,357,6,9,0,18,0
34354,357,6,9,0,18,0
34355,357,6,35,0,7,0
34377,357,6,35,0,7,0
34378,357,6,24,0,30,0
34379,357,6,24,10000,30,0
34384,200,6,28,10000,31,0
34385,200,6,9,0,24,0
34386,200,6,9,0,24,0
34387,200,6,43,0,21,0
34395,200,6,43,0,21,0
34396,200,6,12,0,24,0
34397,200,6,12,0,24,0
34398,200,6,17,0,7,0
34417,136,6,31,10000,32,0
34418,136,6,10,0,18,0
34419,136,6,10,0,18,0
34420,136,6,44,0,12,0
34421,136,6,44,0,12,0
34422,136,6,13,0,15,0
34423,136,6,13,0,15,0
34424,200,6,17,0,7,0
34424,136,6,25,0,7,0
34425,200,6,30,0,31,0
34426,200,6,30,10000,31,0
34427,200,6,30,10000,31,0
34428,200,6,30,10000,31,0
34429,136,6,25,0,7,0
34430,136,6,25,0,31,0
34431,136,6,25,10000,31,0
34432,136,6,25,10000,31,0
34433,136,6,25,10000,31,0
34440,22,5,26,10000,30,0
34440,8,2,26,10000,32,0
34440,9,2,29,10000,30,1
34440,21,5,30,10000,32,0
34441,17,4,32,0,5,0
34441,19,4,37,0,5,0
34441,4,1,42,0,16,3
34441,7,1,42,0,21,0
34441,6,1,42,0,13,0
34441,22,5,39,0,8,0
34441,8,2,43,0,26,0
34441,9,2,44,0,20,1
34441,21,5,31,0,4,0
34441,16,4,25,0,6,0
34442,4,1,27,0,32,3
34442,7,1,29,0,31,0
34442,6,1,25,0,31,0
34442,16,4,29,0,30,0
34442,17,4,26,0,30,0
34442,19,4,28,0,33,0
34443,7,1,29,10000,31,0
34443,6,1,25,10000,31,0
34443,17,4,26,10000,30,0
34443,4,1,27,10000,32,3
34443,19,4,28,10000,33,0
34443,16,4,29,10000,30,0
34454,267,6,32,10000,29,0
34455,267,6,13,0,22,0
34456,267,6,13,0,22,0
34457,267,6,43,0,13,0
34458,267,6,43,0,13,0
34459,267,6,11,0,20,0
34460,267,6,11,0,20,0
34461,267,6,19,0,5,0
34482,267,6,19,0,5,0
34483,267,6,32,0,31,0
34484,267,6,32,10000,31,0
34496,390,6,32,10000,33,0
34497,390,6,11,0,17,0
34498,390,6,11,0,17,0
34499,390,6,42,0,22,0
34502,264,6,28,10000,33,0
34503,264,6,11,0,13,0
34505,390,6,42,0,22,0
34506,390,6,13,0,24,0
34507,390,6,13,0,24,0
34507,264,6,11,0,13,0
34508,390,6,38,0,5,0
34508,264,6,43,0,22,0
34509,264,6,43,0,22,0
34510,264,6,12,0,25,0
34511,264,6,12,0,25,0
34512,264,6,32,0,6,0
34517,264,6,32,0,6,0
34518,264,6,28,0,32,0
34519,264,6,28,10000,32,0
34538,390,6,38,0,5,0
34539,390,6,24,0,33,0
34540,390,6,24,10000,33,0
34578,270,6,24,10000,32,3
34579,270,6,12,0,24,3
34580,270,6,12,0,24,3
34581,270,6,43,0,16,3
34582,270,6,43,0,16,3
34583,270,6,12,0,15,3
34584,270,6,12,0,15,3
34585,270,6,29,0,5,3
34595,270,6,29,0,5,3
34596,270,6,23,0,32,3
34597,270,6,23,10000,32,3
34611,377,6,28,10000,32,0
34612,377,6,12,0,26,0
34613,377,6,12,0,26,0
34614,377,6,43,0,15,0
34615,377,6,43,0,15,0
34616,377,6,11,0,21,0
34617,377,6,11,0,21,0
34618,377,6,18,0,6,0
34629,377,6,18,0,6,0
34630,377,6,30,0,31,0
34631,377,6,30,10000,31,0
34639,306,6,24,10000,29,0
34640,306,6,12,0,12,0
34641,306,6,12,0,12,0
34642,306,6,43,0,12,0
34643,306,6,43,0,12,0
34644,306,6,9,0,14,0
34645,306,6,9,0,14,0
34646,306,6,32,0,6,0
34652,306,6,32,0,6,0
34653,379,6,24,10000,32,0
34653,306,6,30,0,32,0
34654,306,6,30,10000,32,0
34654,379,6,12,0,18,0
34655,379,6,12,0,18,0
34656,379,6,42,0,25,0
34660,379,6,42,0,25,0
34661,379,6,9,0,16,0
34662,379,6,9,0,16,0
34663,379,6,29,0,7,0
34700,379,6,29,0,7,0
34701,379,6,30,0,29,0
34702,379,6,30,10000,29,0
34716,516,6,26,10000,33,0
34717,516,6,11,0,20,0
34718,516,6,11,0,20,0
34719,516,6,42,0,25,0
34723,516,6,42,0,25,0
34724,516,6,11,0,12,0
34725,516,6,11,0,12,0
34726,516,6,31,0,5,0
34727,516,6,31,0,5,0
34728,516,6,24,0,31,0
34729,516,6,24,10000,31,0
34732,275,6,28,10000,30,0
34733,275,6,11,0,16,0
34734,275,6,11,0,16,0
34735,275,6,43,0,15,0
34742,275,6,43,0,15,0
34743,275,6,11,0,23,0
34744,275,6,11,0,23,0
34745,275,6,16,0,8,0
34750,275,6,16,0,8,0
34751,275,6,29,0,32,0
34752,275,6,29,10000,32,0
34826,244,6,24,10000,31,0
34827,244,6,9,0,24,0
34828,244,6,9,0,24,0
34829,244,6,43,0,21,0
34837,55,6,24,10000,30,0
34838,55,6,13,0,17,0
34839,55,6,13,0,17,0
34840,55,6,44,0,25,0
34841,55,6,44,0,25,0
34842,55,6,10,0,18,0
34843,55,6,10,0,18,0
34844,55,6,18,0,4,0
34845,55,6,18,0,4,0
34846,55,6,24,0,29,0
34847,55,6,24,10000,29,0
34848,55,6,24,10000,29,0
34849,55,6,24,10000,29,0
34850,244,6,43,0,21,0
34851,244,6,11,0,25,0
34852,244,6,11,0,25,0
34853,244,6,23,0,5,0
34864,514,6,24,10000,33,0
34865,514,6,11,0,23,0
34866,514,6,11,0,23,0
34867,514,6,43,0,15,0
34869,514,6,43,0,15,0
34870,514,6,12,0,25,0
34871,514,6,12,0,25,0
34872,514,6,35,0,5,0
34886,514,6,35,0,5,0
34887,514,6,30,0,30,0
34888,514,6,30,10000,30,0
34892,244,6,23,0,5,0
34893,244,6,31,0,32,0
34894,244,6,31,10000,32,0
34920,12,3,25,10000,32,0
34920,3,0,24,10000,32,0
34920,2,0,28,10000,30,0
34920,15,3,28,10000,33,0
34920,1,0,28,10000,32,1
34920,0,0,27,10000,30,0
34920,14,3,26,10000,31,0
34920,13,3,26,10000,30,0
34921,14,3,26,0,31,0
34921,21,5,31,0,4,0
34921,22,5,39,0,8,0
34921,8,2,43,0,26,0
34921,9,2,44,0,20,1
34921,3,0,43,0,11,0
34921,12,3,22,0,7,0
34921,13,3,18,0,5,0
34921,1,0,43,0,16,1
34921,0,0,42,0,26,0
34921,2,0,43,0,21,0
34921,15,3,30,0,5,0
34922,14,3,26,10000,31,0
34922,21,5,32,0,32,0
34922,22,5,26,0,29,0
34922,8,2,27,0,30,0
34922,9,2,31,0,33,1
34923,22,5,26,10000,29,0
34923,8,2,27,10000,30,0
34923,21,5,32,10000,32,0
34923,9,2,31,10000,33,1
34985,67,6,31,10000,33,0
34985,382,6,28,10000,32,0
34986,382,6,13,0,20,0
34986,67,6,10,0,14,0
34987,67,6,10,0,14,0
34987,382,6,13,0,20,0
34988,67,6,43,0,16,0
34988,382,6,43,0,22,0
34991,67,6,43,0,16,0
34992,67,6,13,0,24,0
34993,67,6,13,0,24,0
34994,211,6,32,10000,31,0
34994,67,6,30,0,8,0
34995,211,6,12,0,13,0
34995,67,6,30,0,8,0
34995,382,6,43,0,22,0
34996,67,6,27,0,29,0
34996,382,6,12,0,21,0
34997,67,6,27,10000,29,0
34997,211,6,12,0,13,0
34997,382,6,12,0,21,0
34998,67,6,27,10000,29,0
34998,211,6,43,0,21,0
34998,382,6,20,0,7,0
34999,67,6,27,10000,29,0
35001,211,6,43,0,21,0
35002,211,6,12,0,15,0
35003,211,6,12,0,15,0
35004,519,6,24,10000,29,0
35004,211,6,23,0,5,0
35005,519,6,12,0,22,0
35005,211,6,23,0,5,0
35006,519,6,12,0,22,0
35006,211,6,31,0,30,0
35006,382,6,20,0,7,0
35007,211,6,31,10000,30,0
35007,519,6,43,0,24,0
35007,382,6,24,0,30,0
35008,211,6,31,10000,30,0
35008,382,6,24,10000,30,0
35009,211,6,31,10000,30,0
35015,519,6,43,0,24,0
35016,519,6,12,0,25,0
35017,519,6,12,0,25,0
35018,519,6,17,0,6,0
35023,285,6,25,10000,33,0
35024,285,6,9,0,17,0
35025,285,6,9,0,17,0
35026,285,6,44,0,24,0
35031,285,6,44,0,24,0
35032,285,6,13,0,17,0
35037,519,6,17,0,6,0
35038,519,6,32,0,33,0
35039,519,6,32,10000,33,0
35039,285,6,13,0,17,0
35040,285,6,17,0,6,0
35045,285,6,17,0,6,0
35046,285,6,31,0,33,0
35047,285,6,31,10000,33,0
35106,239,6,28,10000,30,0
35107,239,6,9,0,24,0
35108,239,6,9,0,24,0
35109,239,6,42,0,22,0
35111,239,6,42,0,22,0
35112,239,6,13,0,14,0
35113,239,6,13,0,14,0
35114,239,6,16,0,7,0
35162,239,6,16,0,7,0
35163,239,6,29,0,33,0
35164,239,6,29,10000,33,0
35181,375,6,26,10000,32,0
35182,375,6,13,0,19,0
35183,375,6,13,0,19,0
35184,375,6,42,0,21,0
35195,375,6,42,0,21,0
35196,375,6,11,0,26,0
35197,375,6,11,0,26,0
35198,375,6,30,0,6,0
35203,375,6,30,0,6,0
35204,375,6,25,0,31,0
35205,375,6,25,10000,31,0
35246,278,6,31,10000,30,0
35247,278,6,12,0,14,0
35248,278,6,12,0,14,0
35249,278,6,43,0,16,0
35250,278,6,43,0,16,0
35251,278,6,9,0,23,0
35252,278,6,9,0,23,0
35253,278,6,29,0,6,0
35283,518,6,22,10000,33,0
35284,518,6,13,0,18,0
35285,518,6,13,0,18,0
35286,518,6,43,0,21,0
35287,518,6,43,0,21,0
35288,518,6,12,0,23,0
35296,278,6,29,0,6,0
35297,278,6,24,0,32,0
35298,278,6,24,10000,32,0
35298,518,6,12,0,23,0
35299,518,6,31,0,7,0
35305,394,6,30,10000,30,0
35306,394,6,11,0,22,0
35307,394,6,11,0,22,0
35308,394,6,42,0,22,0
35314,518,6,31,0,7,0
35315,518,6,28,0,29,0
35315,394,6,42,0,22,0
35316,518,6,28,10000,29,0
35316,394,6,13,0,20,0
35317,394,6,13,0,20,0
35318,394,6,30,0,6,0
35342,394,6,30,0,6,0
35343,394,6,24,0,32,0
35344,394,6,24,10000,32,0
35366,43,6,28,10000,31,0
35367,43,6,9,0,22,0
35368,43,6,9,0,22,0
35369,43,6,44,0,16,0
35372,43,6,44,0,16,0
35373,43,6,10,0,13,0
35374,43,6,10,0,13,0
35375,43,6,24,0,5,0
35377,86,6,31,10000,31,0
35378,86,6,10,0,24,0
35379,86,6,10,0,24,0
35380,86,6,43,0,20,0
35381,86,6,43,0,20,0
35382,515,6,31,10000,31,0
35382,86,6,12,0,13,0
35383,86,6,12,0,13,0
35383,515,6,10,0,12,0
35384,86,6,38,0,4,0
35384,515,6,10,0,12,0
35385,515,6,42,0,21,0
35388,43,6,24,0,5,0
35388,515,6,42,0,21,0
35389,43,6,31,0,30,0
35389,515,6,9,0,20,0
35389,86,6,38,0,4,0
35390,43,6,31,10000,30,0
35390,515,6,9,0,20,0
35390,86,6,30,0,29,0
35391,86,6,30,10000,29,0
35391,515,6,19,0,7,0
35391,43,6,31,10000,30,0
35392,86,6,30,10000,29,0
35392,43,6,31,10000,30,0
35393,86,6,30,10000,29,0
35394,145,6,25,10000,31,0
35395,145,6,13,0,15,0
35396,107,6,30,10000,33,0
35396,145,6,13,0,15,0
35397,107,6,12,0,22,0
35397,145,6,43,0,16,0
35398,198,6,28,10000,30,0
35398,107,6,12,0,22,0
35399,107,6,42,0,21,0
35399,198,6,10,0,24,0
35400,4,1,27,10000,32,3
35400,5,1,26,10000,30,0
35400,17,4,26,10000,30,0
35400,16,4,29,10000,30,0
35400,7,1,29,10000,31,0
35400,18,4,28,10000,30,0
35400,19,4,28,10000,33,0
35400,198,6,10,0,24,0
35400,6,1,25,10000,31,0
35401,0,0,42,0,26,0
35401,3,0,43,0,11,0
35401,1,0,43,0,16,1
35401,2,0,43,0,21,0
35401,198,6,44,0,13,0
35401,6,1,44,0,16,0
35401,5,1,43,0,22,0
35401,17,4,20,0,7,0
35401,4,1,43,0,12,3
35401,19,4,35,0,6,0
35401,16,4,22,0,8,0
35401,7,1,42,0,25,0
35401,13,3,18,0,5,0
35401,18,4,28,0,30,0
35401,15,3,30,0,5,0
35402,198,6,44,0,13,0
35402,18,4,28,10000,30,0
35402,13,3,29,0,30,0
35402,15,3,25,0,31,0
35402,0,0,24,0,32,0
35402,12,3,22,0,7,0
35402,3,0,30,0,32,0
35402,1,0,31,0,32,1
35402,2,0,26,0,32,0
35403,0,0,24,10000,32,0
35403,15,3,25,10000,31,0
35403,2,0,26,10000,32,0
35403,13,3,29,10000,30,0
35403,3,0,30,10000,32,0
35403,1,0,31,10000,32,1
35403,198,6,10,0,23,0
35403,145,6,43,0,16,0
35403,12,3,31,0,33,0
35403,107,6,42,0,21,0
35404,12,3,31,10000,33,0
35404,107,6,13,0,24,0
35404,145,6,12,0,22,0
35405,145,6,12,0,22,0
35406,145,6,30,0,5,0
35422,145,6,30,0,5,0
35423,145,6,30,0,31,0
35424,145,6,30,10000,31,0
35425,145,6,30,10000,31,0
35426,145,6,30,10000,31,0
35428,515,6,19,0,7,0
35429,515,6,25,0,32,0
35430,515,6,25,10000,32,0
35430,198,6,10,0,23,0
35431,198,6,19,0,6,0
35442,143,6,26,10000,32,1
35443,143,6,12,0,22,1
35444,143,6,12,0,22,1
35445,143,6,44,0,21,1
35446,143,6,44,0,21,1
35447,143,6,9,0,25,1
35448,143,6,9,0,25,1
35449,143,6,25,0,6,1
35456,143,6,25,0,6,1
35457,143,6,30,0,31,1
35458,143,6,30,10000,31,1
35459,143,6,30,10000,31,1
35459,198,6,19,0,6,0
35460,143,6,30,10000,31,1
35460,198,6,24,0,30,0
35461,198,6,24,10000,30,0
35461,107,6,13,0,24,0
35462,198,6,24,10000,30,0
35462,107,6,20,0,5,0
35463,198,6,24,10000,30,0
35475,378,6,28,10000,32,1
35476,378,6,13,0,14,1
35477,378,6,13,0,14,1
35478,378,6,42,0,21,1
35480,274,6,32,10000,33,0
35481,274,6,11,0,20,0
35482,378,6,42,0,21,1
35483,378,6,12,0,17,1
35484,274,6,11,0,20,0
35484,378,6,12,0,17,1
35485,274,6,44,0,21,0
35485,378,6,32,0,7,1
35486,274,6,44,0,21,0
35487,274,6,13,0,25,0
35488,274,6,13,0,25,0
35489,274,6,37,0,4,0
35491,107,6,20,0,5,0
35492,107,6,29,0,29,0
35492,378,6,32,0,7,1
35493,107,6,29,10000,29,0
35493,378,6,26,0,30,1
35494,107,6,29,10000,29,0
35494,378,6,26,10000,30,1
35495,107,6,29,10000,29,0
35515,274,6,37,0,4,0
35516,274,6,31,0,29,0
35517,274,6,31,10000,29,0
35519,52,6,24,10000,31,0
35520,286,6,29,10000,32,0
35520,52,6,10,0,15,0
35521,286,6,12,0,23,0
35521,52,6,10,0,15,0
35522,52,6,43,0,13,0
35523,52,6,43,0,13,0
35524,250,6,27,10000,30,0
35524,52,6,10,0,19,0
35525,250,6,12,0,15,0
35525,52,6,10,0,19,0
35525,286,6,12,0,23,0
35526,52,6,35,0,6,0
35526,286,6,44,0,12,0
35526,250,6,12,0,15,0
35527,250,6,43,0,16,0
35527,286,6,44,0,12,0
35528,286,6,12,0,17,0
35529,286,6,12,0,17,0
35530,286,6,18,0,5,0
35534,52,6,35,0,6,0
35535,52,6,31,0,32,0
35536,380,6,32,10000,30,0
35536,52,6,31,10000,32,0
35537,380,6,10,0,24,0
35537,52,6,31,10000,32,0
35538,52,6,31,10000,32,0
35538,380,6,10,0,24,0
35539,380,6,43,0,24,0
35540,250,6,43,0,16,0
35541,250,6,11,0,26,0
35542,250,6,11,0,26,0
35542,380,6,43,0,24,0
35543,250,6,32,0,5,0
35543,380,6,12,0,11,0
35545,181,6,25,10000,30,0
35546,181,6,12,0,25,0
35547,181,6,12,0,25,0
35548,181,6,44,0,22,0
35551,250,6,32,0,5,0
35551,181,6,44,0,22,0
35552,250,6,28,0,32,0
35552,181,6,12,0,20,0
35553,250,6,28,10000,32,0
35553,380,6,12,0,11,0
35554,380,6,32,0,4,0
35559,214,6,26,10000,32,0
35560,214,6,10,0,26,0
35561,214,6,10,0,26,0
35561,380,6,32,0,4,0
35562,214,6,44,0,26,0
35562,380,6,24,0,31,0
35563,380,6,24,10000,31,0
35567,214,6,44,0,26,0
35568,214,6,10,0,18,0
35593,386,6,24,10000,31,0
35594,386,6,11,0,17,0
35595,386,6,11,0,17,0
35596,386,6,42,0,16,0
35602,386,6,42,0,16,0
35603,386,6,9,0,25,0
35604,386,6,9,0,25,0
35605,386,6,38,0,7,0
35609,252,6,29,10000,31,0
35610,252,6,10,0,15,0
35611,252,6,10,0,15,0
35612,252,6,44,0,26,0
35615,286,6,18,0,5,0
35616,286,6,29,0,33,0
35617,286,6,29,10000,33,0
35617,181,6,12,0,20,0
35618,181,6,19,0,5,0
35620,386,6,38,0,7,0
35621,386,6,24,0,32,0
35622,386,6,24,10000,32,0
35628,252,6,44,0,26,0
35629,252,6,11,0,25,0
35630,252,6,11,0,25,0
35631,252,6,33,0,6,0
35637,90,6,30,10000,30,0
35638,90,6,10,0,12,0
35639,90,6,10,0,12,0
35640,90,6,43,0,17,0
35641,252,6,33,0,6,0
35642,252,6,31,0,29,0
35643,252,6,31,10000,29,0
35644,90,6,43,0,17,0
35645,90,6,11,0,17,0
35653,181,6,19,0,5,0
35654,517,6,22,10000,30,0
35654,181,6,31,0,31,0
35655,181,6,31,10000,31,0
35655,517,6,9,0,13,0
35655,214,6,10,0,18,0
35656,214,6,20,0,6,0
35656,181,6,31,10000,31,0
35656,517,6,9,0,13,0
35657,181,6,31,10000,31,0
35657,517,6,43,0,21,0
35660,517,6,43,0,21,0
35661,517,6,10,0,20,0
35662,517,6,10,0,20,0
35663,517,6,32,0,8,0
35664,214,6,20,0,6,0
35665,214,6,31,0,32,0
35666,214,6,31,10000,32,0
35666,90,6,11,0,17,0
35667,90,6,19,0,5,0
35676,90,6,19,0,5,0
35677,90,6,30,0,30,0
35678,90,6,30,10000,30,0
